Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
630,259.76000000000016,344.0,1.1927,153.0612,0.9228,300.0,23.4694,144.0,12.7033,10.0078,7.8242,12.0,-4.9844,737.793,3.2267,76.5306,92.0,5.1413,9.5629,11.1119,32.7,2.4525,0.3498,53.0025,28.3793,26.0,10.0,14.0,276.0,126.0,316.0,0.5273,4.875,6.1875,-1.6484,53.0,85.3281,-3.2188,15.8594,-0.2969,1016.2964,537.9028,24.0,0.4614,-8.7969,5.6875,63.2188,4.329333333333336,259760.0,l
631,260.53799999999995,337.0,1.1436,155.4404,0.9016,311.0,19.4301,120.0,13.137,9.2305,9.3477,11.0,-8.0781,869.4458,2.9646,80.5699,75.0,3.5022,9.5896,11.286,31.5434,2.3512,0.3671,51.9613,27.7148,14.0,10.0,17.0,284.0,135.0,308.0,0.1602,3.75,5.9375,-1.7852,53.75,108.5469,3.125,-2.2656,14.9844,1393.1274,487.2437,24.0,0.4508,7.2656,6.75,67.5313,4.336466666666666,263012.0,r
632,260.5440000000002,345.0,1.1966,160.4278,0.915,304.0,18.7166,137.0,12.1588,9.4297,7.6758,11.0,-8.8125,1188.7207,2.9211,81.2834,70.0,3.0071,10.0113,12.0138,32.2697,2.4617,0.4166,54.6157,29.4089,48.0,16.0,11.0,277.0,127.0,289.0,0.7266,4.1875,4.5625,-1.8789,54.0,85.9531,-6.25,12.1094,-5.9531,1339.1724,494.6289,24.0,0.4575,-9.875,8.2969,66.6875,4.342400000000003,260544.0,l
633,261.2920000000002,346.0,1.1848,158.3113,0.9033,310.0,18.2058,0.0,11.5894,7.3828,8.9336,10.0,-10.3281,1345.7642,2.8903,81.7942,69.0,2.9599,9.7423,11.6979,31.6452,2.4384,0.4033,53.4967,28.6948,20.0,18.0,12.0,280.0,133.0,305.0,0.2305,5.625,4.4375,-1.7148,53.0,84.5469,-8.0,16.8594,-3.4844,1479.8584,489.1968,24.0,0.4516,-9.1875,10.7188,67.7813,4.35486666666667,261292.0,l
634,261.30999999999995,338.0,1.1475,152.6718,0.9016,313.0,20.3562,135.0,14.5944,10.7891,9.8281,8.0,-8.125,1218.75,3.0224,79.6438,80.0,3.9833,9.3141,10.9075,31.3419,2.3599,0.3479,51.218,27.2405,6.0,18.0,10.0,285.0,137.0,312.0,0.3125,3.875,5.125,-2.0352,54.0,101.4531,3.7813,-6.6094,11.4219,1581.9092,678.0396,24.0,0.4508,7.1563,14.0156,65.0,4.349333333333332,263784.0,r
635,262.0500000000002,347.0,1.177,157.2739,0.8994,305.0,19.9475,0.0,13.1814,8.9219,9.7031,11.0,-13.6875,1581.1157,3.0033,79.9476,76.0,3.6049,9.7826,11.5667,32.1639,2.4205,0.3873,53.4639,28.6738,34.0,10.0,16.0,279.0,129.0,300.0,0.6953,6.75,3.4375,-1.6875,52.75,81.6875,-5.1406,13.6094,-0.3906,1663.3301,485.2295,24.0,0.4497,-7.5156,7.5781,63.2969,4.367500000000003,262050.0,l
636,262.09599999999995,339.0,1.1202,154.2416,0.8821,325.0,16.4524,146.0,16.4267,13.9219,8.7188,9.0,-5.75,936.5845,2.7877,83.5476,64.0,2.6081,9.3182,11.1308,30.1846,2.3047,0.3659,50.3801,26.7057,254.0,24.0,14.0,287.0,123.0,322.0,0.1484,4.75,6.875,-1.6523,54.25,98.1094,3.8438,-2.5156,15.5938,1200.5615,493.5303,24.0,0.4411,13.3281,12.6094,68.7031,4.362433333333332,264570.0,r
637,262.8130000000002,348.0,1.1848,150.7538,0.9072,307.0,22.8643,0.0,11.3745,7.6797,8.3906,12.0,-9.7813,1304.2603,3.1857,77.1357,91.0,5.1169,9.2287,10.7421,31.9544,2.4376,0.3361,51.7888,27.6047,20.0,10.0,12.0,285.0,135.0,306.0,0.1328,6.25,2.75,-1.9414,52.75,83.9219,-2.9688,13.0,0.875,1360.4126,562.3169,24.0,0.4536,-9.3281,5.9063,60.9375,4.38021666666667,262813.0,l
638,262.8739999999999,340.0,1.1397,156.658,0.8899,312.0,18.5379,151.0,17.8119,15.0273,9.5625,10.0,-7.3125,879.2725,2.9103,81.4621,71.0,3.1806,9.6844,11.455,31.4423,2.3432,0.3769,52.122,27.8174,18.0,18.0,16.0,278.0,139.0,299.0,0.0898,4.3125,8.3125,-2.125,54.25,104.8125,3.2344,-4.2344,13.6563,1069.6411,471.1914,24.0,0.445,9.9531,9.125,68.0156,4.375399999999998,265348.0,r
639,263.6090000000002,349.0,1.2005,152.6718,0.9228,314.0,20.1018,0.0,10.8366,8.3281,6.9336,11.0,-8.9688,1279.9072,3.0064,79.8982,79.0,3.7956,9.164,10.9009,31.242,2.4726,0.3654,52.0939,27.7995,26.0,12.0,12.0,290.0,125.0,303.0,0.6602,3.875,2.5625,-2.1758,53.75,81.7344,-3.8281,13.7656,1.375,1363.6475,712.2192,24.0,0.4614,-10.9531,6.9375,63.75,4.393483333333337,263609.0,l
640,263.63999999999993,341.0,1.1514,157.0681,0.8938,316.0,17.2775,156.0,14.4662,9.3906,11.0039,9.0,-9.7969,1142.7002,2.8354,82.7225,66.0,2.7371,9.6208,11.5234,31.0443,2.3689,0.3892,52.1953,27.8642,26.0,16.0,10.0,290.0,119.0,307.0,0.6133,3.3125,6.125,-1.8555,54.25,102.3125,3.9688,-9.8594,11.2813,1379.6387,548.645,24.0,0.4469,6.2188,12.1719,69.0938,4.388166666666665,266114.0,r
641,264.3950000000002,350.0,1.2083,152.4778,0.9346,328.0,16.5394,0.0,13.1762,9.2148,9.418,10.0,-11.8281,1363.5254,2.7988,83.3545,65.0,2.5393,8.8773,10.8726,29.9085,2.4932,0.3845,51.416,27.3668,19.0,14.0,11.0,303.0,109.0,312.0,0.5352,3.75,4.0,-2.0508,53.75,84.1719,-5.2188,16.3594,3.6406,1465.8203,464.8438,24.0,0.4673,-6.4375,9.8594,70.7344,4.406583333333336,264395.0,l
642,264.40399999999994,342.0,1.167,158.5205,0.9016,332.0,12.1693,152.0,14.4529,12.1367,7.8477,8.0,-9.6094,720.3369,2.5602,87.7147,46.0,1.3189,9.5614,12.048,29.5482,2.4061,0.4294,52.0559,27.7752,23.0,26.0,24.0,282.0,91.0,322.0,0.0586,4.25,6.8125,-1.5508,54.0,94.4375,2.8281,-17.3125,-3.4688,843.4448,487.793,24.0,0.4508,8.4063,13.875,72.6719,4.400899999999998,266878.0,r
643,265.1609999999999,343.0,1.1866,154.6392,0.9172,321.0,17.268,150.0,15.5236,12.3789,9.3672,10.0,-9.2656,828.0029,2.8349,82.732,67.0,2.7487,9.2288,11.1699,30.5607,2.4448,0.3866,51.9368,27.6992,14.0,15.0,19.0,287.0,117.0,316.0,0.5469,3.6875,8.375,-1.9141,54.0,103.0156,3.2813,-8.2031,14.0,1075.1953,518.3716,24.0,0.4586,14.2344,10.0938,73.8125,4.4135166666666645,267635.0,r
644,265.1820000000002,351.0,1.2083,157.0681,0.9346,323.0,15.445,0.0,13.9173,12.3633,6.3906,11.0,-7.5156,670.4102,2.7307,84.555,59.0,2.0926,9.3559,11.5814,30.3715,2.4918,0.4179,52.8766,28.299,18.0,20.0,14.0,289.0,125.0,302.0,0.6289,5.4375,6.9375,-1.7656,53.0,89.5938,-3.6719,13.0625,7.375,967.7124,495.7886,24.0,0.4673,-8.4531,7.5313,66.9531,4.419700000000003,265182.0,l
645,265.9369999999999,344.0,1.1905,154.2416,0.9172,309.0,20.5656,110.0,14.7436,11.1211,9.6797,8.0,-9.3281,1046.2646,3.0356,79.4344,80.0,3.9157,9.4196,11.1391,31.7476,2.45,0.3698,52.6404,28.1483,4.0,22.0,20.0,267.0,147.0,308.0,0.043,3.8125,6.25,-1.6328,54.0,103.4219,4.9219,-1.5781,18.1719,1334.2285,493.5303,24.0,0.4586,10.0469,14.0781,66.4219,4.426449999999998,268411.0,r
646,265.9460000000002,352.0,1.1927,152.6718,0.9228,322.0,18.0662,0.0,12.3077,9.6797,7.6016,10.0,-9.375,1019.2871,2.882,81.9338,71.0,3.0673,9.0295,10.8797,30.4658,2.4581,0.3724,51.4691,27.4007,10.0,18.0,16.0,288.0,159.0,277.0,0.4531,4.5,4.75,-1.8633,52.75,89.7031,-6.3906,13.0,1.6875,1320.0073,504.3945,24.0,0.4614,-8.7344,9.4531,68.5313,4.4324333333333366,265946.0,l
647,266.7149999999999,345.0,1.1788,158.3113,0.9055,314.0,17.1504,118.0,15.5109,12.4102,9.3047,8.0,-8.75,964.2944,2.828,82.8496,65.0,2.6207,9.6882,11.7088,31.242,2.4264,0.4064,53.1405,28.4674,20.0,22.0,20.0,272.0,133.0,301.0,0.0234,3.9375,5.8125,-1.8281,53.75,96.3125,5.7656,-5.9844,11.2813,1350.8301,506.5308,24.0,0.4528,7.7813,13.9844,66.3906,4.439416666666665,269189.0,r
648,266.7320000000002,353.0,1.177,153.0612,0.9189,316.0,19.3878,0.0,12.3436,9.1641,8.2695,11.0,-7.375,1055.8472,2.962,80.6122,76.0,3.5284,9.2114,10.9426,31.0443,2.4232,0.3638,51.6511,27.5169,8.0,16.0,12.0,288.0,129.0,315.0,0.5039,5.5,3.875,-1.5742,52.75,87.8438,-5.1875,17.1094,2.3281,1302.7954,550.293,24.0,0.4595,-9.5625,8.3906,66.7969,4.445533333333336,266732.0,l
649,267.4729999999999,346.0,1.1553,161.9433,0.8821,310.0,16.2162,104.0,12.8658,10.3281,7.6719,10.0,-5.8594,916.9922,2.7806,83.6707,60.0,2.2926,10.1604,12.2742,31.6452,2.3758,0.424,53.8673,28.9313,33.0,22.0,16.0,272.0,103.0,322.0,0.2539,5.625,6.5625,-1.582,53.75,103.7813,4.4063,-11.1875,5.8125,1297.8516,488.5254,24.0,0.4411,6.3594,10.625,70.2031,4.452049999999998,269947.0,r
650,267.5160000000002,354.0,1.1966,156.25,0.9346,320.0,16.6667,17.0,13.8341,9.9141,9.6484,9.0,-11.1719,1000.6714,2.8,83.3333,64.0,2.4619,9.3579,11.4166,30.6563,2.4659,0.4028,52.6028,28.1242,14.0,19.0,10.0,291.0,127.0,307.0,0.7109,4.625,5.3125,-1.8594,52.5,85.5469,-6.125,17.9531,3.1406,1211.6089,512.5732,24.0,0.4673,-10.2031,11.2344,68.3281,4.458600000000003,267516.0,l
651,268.2139999999999,347.0,1.1631,158.3113,0.886,311.0,17.942,171.0,14.9936,11.0586,10.125,8.0,-8.0156,1128.3569,2.8746,82.058,68.0,2.9308,9.7841,11.699,31.5434,2.3926,0.3971,53.0257,28.3941,26.0,19.0,16.0,276.0,123.0,308.0,0.2031,4.0625,4.75,-1.9102,54.5,99.4688,5.1094,-4.8281,18.3594,1505.6152,534.668,24.0,0.443,14.4844,13.5781,68.2344,4.464399999999998,270688.0,r
652,268.2840000000002,355.0,1.1848,153.2567,0.9268,329.0,15.8568,51.0,14.3116,10.4766,9.75,9.0,-10.5625,874.1455,2.7599,84.0358,62.0,2.3301,8.9977,11.005,29.8176,2.4433,0.3851,51.1441,27.1933,252.0,22.0,18.0,289.0,123.0,320.0,0.5352,5.4375,6.3125,-1.3828,53.0,92.2188,-6.3594,17.2969,0.4063,1092.3462,528.6865,24.0,0.4634,-9.8281,12.3125,69.3906,4.471400000000004,268284.0,l
653,268.97199999999987,348.0,1.1436,148.5149,0.8782,321.0,20.5446,199.0,16.7319,13.0586,10.4609,9.0,-8.6406,779.0527,3.0343,79.4554,83.0,4.4004,8.8367,10.3267,30.5607,2.3535,0.3199,49.5731,26.1907,240.0,24.0,28.0,269.0,155.0,308.0,0.25,3.1875,7.125,-1.7461,54.5,105.9531,3.375,-3.2031,16.8438,939.8804,511.6577,24.0,0.4391,7.9531,13.2656,68.5,4.477033333333331,271446.0,r
654,269.0670000000002,356.0,1.1888,152.2843,0.9307,314.0,20.3046,56.0,13.6032,10.1133,9.0977,11.0,-9.9063,696.9604,3.0191,79.6954,80.0,3.8594,9.1632,10.8508,31.242,2.4477,0.3584,51.7845,27.602,6.0,14.0,18.0,282.0,130.0,318.0,0.4766,3.75,4.75,-1.8164,53.0,92.4063,-4.4375,17.3438,4.7031,981.5674,525.8789,24.0,0.4653,-11.7344,7.6406,67.5,4.484450000000003,269067.0,l
655,269.7799999999999,349.0,1.1397,151.1335,0.8782,314.0,20.9068,198.0,17.2098,13.9219,10.1172,9.0,-6.8906,815.3687,3.0573,79.0932,83.0,4.4004,9.1912,10.7056,31.242,2.3436,0.3338,50.6304,26.8655,246.0,22.0,15.0,277.0,146.0,318.0,0.668,3.9375,7.125,-1.7813,54.0,104.1094,3.4375,-3.4844,13.6719,1025.6348,528.9917,23.5,0.4391,10.7969,11.75,68.2031,4.490499999999998,272254.0,r
656,269.8550000000002,357.0,1.1653,153.8462,0.9072,326.0,16.4103,0.0,15.0267,11.8086,9.293,9.0,-10.5313,847.0459,2.7853,83.5897,64.0,2.5361,9.1444,11.0751,30.092,2.4008,0.3786,51.0528,27.135,4.0,22.0,17.0,287.0,121.0,317.0,0.5156,5.25,6.25,-1.4023,52.75,92.4375,-7.8594,15.7656,-0.4531,1104.3091,538.0859,24.0,0.4536,-8.6719,12.4844,70.2188,4.497583333333337,269855.0,l
657,270.5739999999999,350.0,1.1358,156.658,0.8782,320.0,16.4491,247.0,15.802,12.5742,9.5703,9.0,-8.1406,1012.5732,2.7875,83.5509,63.0,2.5386,9.5686,11.4824,30.6563,2.3367,0.3854,51.5641,27.4613,8.0,22.0,12.0,286.0,134.0,306.0,0.1094,4.75,7.4375,-1.418,54.5,102.5469,5.2031,-5.7969,15.9531,1278.5034,497.0703,23.5,0.4391,7.3125,11.2344,70.3125,4.503733333333331,273048.0,r
658,270.6350000000002,358.0,1.1614,150.1877,0.9072,333.0,16.5414,0.0,14.4675,10.8359,9.5859,10.0,-9.6719,1148.3765,2.7988,83.3542,66.0,2.6968,8.7357,10.5484,29.4595,2.3942,0.3543,49.6658,26.2498,0.0,18.0,12.0,303.0,99.0,336.0,0.3984,3.9375,4.1875,-1.8477,52.75,88.6563,-5.5156,22.5938,10.1563,1346.3135,553.2837,24.0,0.4536,-10.9063,10.1406,71.8281,4.5105833333333365,270635.0,l
659,271.3399999999999,351.0,1.1319,156.658,0.8704,324.0,15.4047,249.0,15.569,11.9492,9.9805,8.0,-9.0781,1133.1177,2.7284,84.5953,59.0,2.2467,9.5324,11.5229,30.2778,2.3293,0.3889,51.262,27.2686,20.0,20.0,10.0,294.0,135.0,289.0,0.4961,3.4375,5.3125,-1.8789,54.5,110.8594,4.5156,-5.3594,9.6094,1419.1284,515.0146,23.5,0.4352,2.9375,15.1094,65.9531,4.516499999999998,273814.0,r
660,271.4340000000002,359.0,1.1809,147.7833,0.9307,310.0,23.6453,109.0,9.5236,6.3281,7.1172,13.0,-12.5313,1253.1738,3.2387,76.3547,96.0,5.5485,8.957,10.37,31.6452,2.4301,0.3127,50.7463,26.9395,4.0,6.0,14.0,290.0,120.0,334.0,0.2148,6.0,2.1875,-1.7227,53.0,84.75,-3.5313,18.375,5.0313,1291.8091,507.5684,24.0,0.4653,-12.7813,4.0469,65.4844,4.523900000000003,271434.0,l
661,272.1059999999999,352.0,1.1163,151.1335,0.8626,330.0,16.8766,249.0,15.2419,11.4414,10.0703,10.0,-6.7656,919.9829,2.8121,83.1234,67.0,2.9225,8.9761,10.6764,29.7273,2.2975,0.3438,49.2299,25.9716,250.0,20.0,16.0,294.0,127.0,317.0,0.457,4.75,7.1875,-1.6836,54.5,94.5,2.75,-11.8125,6.6094,1263.855,501.0986,23.5,0.4313,6.8438,10.0,70.625,4.529266666666665,274580.0,r
662,272.24600000000015,360.0,1.1848,157.4803,0.9307,322.0,15.4856,109.0,15.1862,12.2891,8.9219,8.0,-10.7344,846.2524,2.7329,84.5144,59.0,2.1014,9.4781,11.6404,30.4658,2.4414,0.412,52.5904,28.1163,18.0,22.0,24.0,276.0,135.0,293.0,0.4063,5.3125,7.375,-1.7422,52.75,90.5469,-7.0156,13.6563,3.625,1009.7046,494.9341,24.0,0.4653,-12.5625,13.4375,66.25,4.537433333333336,272246.0,l
663,272.89999999999986,353.0,1.1241,158.5205,0.8665,330.0,12.6984,252.0,18.5478,15.0195,10.8828,8.0,-9.1406,895.752,2.5879,87.1863,48.0,1.4942,9.7137,11.9912,29.7273,2.3141,0.4109,51.3094,27.2988,27.0,26.0,16.0,288.0,115.0,296.0,0.3438,3.5,7.9375,-1.6914,54.5,101.0,5.7188,-9.0156,16.4844,1147.522,483.5205,23.5,0.4333,10.6719,15.875,70.875,4.542499999999998,275374.0,r
664,273.00800000000015,361.0,1.1927,152.4778,0.9385,325.0,17.3028,110.0,12.91,8.8633,9.3867,11.0,-10.7188,1289.3066,2.8431,82.5921,68.0,2.7672,8.9643,10.8578,30.1846,2.4589,0.3759,51.297,27.2909,12.0,12.0,14.0,299.0,121.0,310.0,0.3711,3.75,4.25,-2.0039,52.5,88.5313,-4.7969,19.5938,0.7344,1407.1045,521.1792,24.0,0.4692,-9.6563,6.4688,67.75,4.550133333333336,273008.0,l
665,273.65699999999987,354.0,1.1592,151.8987,0.9016,326.0,17.4684,255.0,15.6264,12.875,8.8555,9.0,-7.7656,780.8838,2.8466,82.5316,69.0,2.9653,8.9874,10.7747,30.092,2.3879,0.3595,50.4297,26.7374,7.0,20.0,16.0,290.0,133.0,302.0,0.6289,3.125,7.1875,-1.9531,54.0,107.0938,3.8281,-7.0938,10.75,951.7822,492.1265,23.5,0.4508,7.8594,12.2969,70.7656,4.555116666666664,276131.0,r
666,273.7950000000002,362.0,1.1966,152.6718,0.9424,322.0,18.0662,110.0,13.0918,8.375,10.0625,9.0,-12.3281,1331.8481,2.882,81.9338,71.0,3.0038,9.0193,10.8797,30.4658,2.4664,0.3736,51.5398,27.4458,12.0,16.0,10.0,296.0,120.0,314.0,0.7031,4.3125,3.375,-1.6367,52.5,88.4219,-6.3281,12.0,-5.3438,1425.1709,500.7324,24.0,0.4712,-10.3906,11.0313,66.3438,4.563250000000003,273795.0,l
667,274.4469999999999,355.0,1.1749,155.0388,0.9172,321.0,17.0543,210.0,17.8824,15.5469,8.8359,8.0,-9.8438,910.3394,2.8224,82.9457,66.0,2.6674,9.2961,11.2315,30.5607,2.4199,0.3861,51.8244,27.6275,14.0,15.0,24.0,282.0,137.0,296.0,0.125,5.4375,10.625,-2.1094,54.5,101.5781,3.6719,-4.5781,16.8125,1130.7373,465.21,23.5,0.4586,6.4688,13.9688,69.7344,4.568283333333331,276921.0,r
668,274.58100000000013,363.0,1.22,152.2843,0.962,310.0,21.3198,80.0,10.9079,8.8086,6.4336,12.0,-7.5,1036.377,3.0839,78.6802,84.0,4.1157,9.1796,10.8847,31.6452,2.5132,0.3632,52.5944,28.1189,20.0,14.0,10.0,286.0,124.0,314.0,0.5352,4.25,3.8125,-1.8164,52.5,81.75,-2.9531,18.4375,7.0469,1166.626,695.1904,24.0,0.481,-8.2188,6.2969,66.8906,4.576350000000002,274581.0,l
669,275.2209999999999,356.0,1.1749,151.1335,0.9172,327.0,17.6322,159.0,13.8651,10.5703,8.9727,8.0,-7.4844,1197.998,2.8563,82.3678,70.0,2.9999,8.8663,10.6646,30.0,2.4214,0.3587,50.4479,26.749,250.0,17.0,11.0,299.0,137.0,310.0,0.3281,3.4375,4.9375,-1.9961,54.25,101.5781,4.8438,-10.4688,12.0156,1525.2075,625.3662,23.5,0.4586,4.5156,14.1719,70.4844,4.581183333333331,277695.0,r
670,275.36900000000014,364.0,1.2239,154.2416,0.962,318.0,18.2519,111.0,12.6344,9.4805,8.3516,10.0,-11.7031,593.9941,2.8931,81.7481,71.0,2.9429,9.1462,11.1041,30.8491,2.5238,0.3916,52.6921,28.1812,20.0,20.0,23.0,275.0,121.0,309.0,0.3242,4.8125,5.6875,-1.6523,53.0,99.0625,-4.4375,17.4688,1.7656,741.6992,536.7432,24.0,0.481,-8.9375,10.7031,68.1719,4.589483333333336,275369.0,l
671,276.0149999999999,357.0,1.1592,152.6718,0.9016,331.0,15.7761,154.0,18.2722,15.7188,9.3164,8.0,-7.4219,949.1577,2.7492,84.2239,62.0,2.3949,8.9916,10.9282,29.6375,2.3891,0.372,50.3552,26.6898,250.0,26.0,9.0,296.0,135.0,308.0,0.2461,4.8125,8.4375,-1.3359,54.25,106.0938,3.7344,-4.0625,10.9844,1132.8735,462.7075,23.5,0.4508,4.9219,15.0156,71.1406,4.594416666666664,278489.0,r
672,276.1470000000001,365.0,1.2591,154.0436,0.9893,310.0,20.3085,124.0,10.3025,8.375,6.0,10.0,-13.75,1227.2949,3.0258,79.5892,79.0,3.5412,9.2096,11.1059,31.6452,2.5966,0.3927,53.8139,28.8972,30.0,16.0,12.0,282.0,132.0,296.0,0.1133,2.75,5.5,-2.1055,53.25,87.8125,-4.4063,11.0156,-3.0,1289.2456,497.1924,24.0,0.4947,-10.0313,10.7188,65.2188,4.602450000000002,276147.0,l
673,276.8009999999998,358.0,1.1553,151.1335,0.9016,329.0,17.1285,104.0,17.9372,15.3398,9.2969,7.0,-7.0938,908.6304,2.8267,82.8715,68.0,2.8801,8.8878,10.6715,29.8176,2.3803,0.3549,49.9852,26.4536,246.0,28.0,11.0,290.0,135.0,314.0,0.2813,4.375,8.0625,-1.6953,54.25,104.6875,3.75,-8.8281,8.4063,1100.3418,501.9531,23.5,0.4508,6.2813,16.2813,71.4531,4.607516666666664,279275.0,r
674,277.5949999999998,359.0,1.1475,150.3759,0.9016,337.0,15.5388,103.0,16.4893,13.9492,8.793,7.0,-9.9219,919.3115,2.7359,84.4612,62.0,2.3949,8.7444,10.6115,29.1098,2.3657,0.3543,49.2013,25.9534,240.0,26.0,11.0,300.0,131.0,316.0,0.3281,4.0625,7.625,-1.6094,54.25,97.5469,4.3281,-4.625,9.7344,1092.2852,479.5532,23.5,0.4508,8.3906,17.0469,71.7344,4.620749999999997,280069.0,r
675,277.68200000000013,367.0,1.2044,151.5152,0.9385,326.0,17.6768,108.0,15.8004,14.5352,6.1953,9.0,-8.5156,842.9565,2.8589,82.3232,70.0,2.9321,8.8372,10.7181,30.092,2.4842,0.3703,51.1373,27.189,252.0,22.0,18.0,286.0,137.0,309.0,0.668,5.625,7.5,-1.4805,52.75,86.7188,-6.6719,12.1875,1.8594,985.2905,462.8296,24.0,0.4692,-13.5625,13.125,63.8906,4.628033333333335,277682.0,l
676,278.3929999999998,360.0,1.1475,151.1335,0.9016,335.0,15.6171,143.0,14.7616,10.7383,10.1289,9.0,-8.4531,966.1865,2.7403,84.3829,62.0,2.3949,8.8361,10.7154,29.2836,2.3652,0.359,49.5135,26.1526,240.0,22.0,13.0,300.0,139.0,310.0,0.4141,4.125,6.25,-1.3477,54.75,105.7031,7.4844,-5.9531,16.4219,1341.98,494.4458,23.5,0.4508,5.6094,13.3125,72.0156,4.634049999999997,280867.0,r
677,278.47400000000016,368.0,1.1966,155.642,0.9307,318.0,17.4026,111.0,11.7893,7.3828,9.1914,11.0,-8.9688,618.103,2.8491,82.4903,67.0,2.7091,9.3368,11.3118,30.8491,2.4654,0.3967,52.6109,28.1294,5.0,18.0,29.0,271.0,133.0,312.0,0.4648,4.6875,3.8125,-1.4453,52.75,93.5156,-5.0,12.8125,2.6563,848.938,533.5083,24.0,0.4653,-9.3594,8.2344,67.0938,4.641233333333336,278474.0,l
678,279.1869999999998,361.0,1.1514,154.6392,0.9055,355.0,8.5052,145.0,16.7909,12.3867,11.3359,9.0,-9.8281,952.5146,2.3718,91.4948,33.0,0.6759,9.1825,12.0581,27.6338,2.3786,0.4154,49.6099,26.2141,8.0,16.0,18.0,321.0,99.0,306.0,0.3047,4.4375,7.0,-1.9844,54.0,107.6563,4.875,-6.0156,8.5,1347.0459,474.7925,24.0,0.4528,12.3906,11.2969,82.4844,4.64728333333333,281661.0,r
679,279.2450000000002,369.0,1.1888,153.8462,0.9268,323.0,17.1795,114.0,14.3552,10.4375,9.8555,10.0,-9.5625,901.7334,2.8297,82.8205,67.0,2.7205,9.1229,11.0571,30.3715,2.45,0.3827,51.6534,27.5183,10.0,20.0,12.0,291.0,125.0,310.0,0.5391,4.375,5.5,-1.3516,52.5,98.0938,-5.5313,16.3594,0.2969,1159.9731,492.7979,24.0,0.4634,-10.625,10.1094,68.125,4.654083333333336,279245.0,l
680,279.96299999999985,362.0,1.128,155.8442,0.886,326.0,15.3247,139.0,15.6433,12.4492,9.4727,8.0,-9.5313,956.8481,2.7239,84.6753,59.0,2.2072,9.4416,11.4074,30.092,2.3215,0.3831,50.8723,27.0198,8.0,26.0,12.0,288.0,136.0,298.0,0.0859,4.375,7.375,-1.7656,54.0,91.9063,5.7656,-8.1875,7.0938,1230.7739,487.854,24.0,0.443,6.0781,15.5156,65.8906,4.660216666666663,282437.0,r
681,280.02500000000015,370.0,1.1848,149.2537,0.9228,322.0,19.9005,116.0,11.6018,8.7031,7.6719,11.0,-8.5781,1249.6948,2.9938,80.0995,80.0,3.892,8.7783,10.4138,30.4658,2.4414,0.3394,50.4129,26.7267,0.0,12.0,14.0,296.0,120.0,326.0,0.3516,5.9375,3.0,-1.9531,53.75,92.3438,-4.7188,16.3125,-1.5469,1334.2896,521.1182,24.0,0.4614,-9.0313,6.4219,66.5469,4.667083333333336,280025.0,l
682,280.73299999999983,363.0,1.1241,148.5149,0.8899,325.0,19.5545,159.0,16.8059,13.0781,10.5547,10.0,-7.9219,816.6504,2.9723,80.4455,79.0,3.9356,8.8067,10.3047,30.1846,2.313,0.3184,48.988,25.8172,252.0,16.0,20.0,289.0,141.0,306.0,0.207,2.5,5.3125,-1.8398,54.75,99.4063,3.8125,-6.2656,15.0313,1253.6011,499.1455,23.5,0.445,7.625,9.8125,72.5,4.673049999999996,283207.0,r
683,280.8290000000001,371.0,1.1809,155.8442,0.9189,328.0,14.8052,114.0,12.3015,8.8438,8.5508,9.0,-12.7656,1204.7729,2.6951,85.1948,57.0,1.9865,9.2642,11.4351,29.9085,2.4347,0.4039,51.765,27.5896,12.0,20.0,12.0,296.0,119.0,309.0,0.5664,5.3125,3.875,-1.4492,53.75,92.0625,-8.6406,16.0781,-1.0938,1287.2314,514.5874,24.0,0.4595,-12.25,12.1094,67.8594,4.680483333333336,280829.0,l
684,281.5409999999998,364.0,1.1085,155.0388,0.8743,337.0,12.9199,163.0,17.7657,15.0664,9.4141,8.0,-8.2031,884.4604,2.5935,87.0801,50.0,1.6068,9.3415,11.4601,29.1098,2.2825,0.3824,49.7126,26.2797,2.0,28.0,14.0,295.0,130.0,299.0,0.2578,5.5625,8.9375,-1.7539,54.75,106.1719,3.1719,-8.9063,6.9531,1110.9009,493.4082,23.5,0.4372,10.2656,15.1563,73.8281,4.686516666666663,284015.0,r
685,281.5990000000001,372.0,1.1848,152.8662,0.9228,322.0,17.8571,0.0,7.9788,5.4492,5.8281,10.0,-16.8281,1336.1816,2.8758,82.0382,70.0,2.9817,9.0661,10.9079,30.4658,2.4414,0.3733,51.4312,27.3766,11.0,13.0,18.0,291.0,131.0,304.0,0.4766,4.0625,3.0,-1.5508,52.5,89.2969,-7.2656,10.375,-6.2031,1416.4429,481.2622,24.0,0.4614,-13.8438,10.6875,65.4375,4.693316666666669,281599.0,l
