Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
669,274.97300000000007,365.0,1.292,153.0612,1.007,312.0,20.4082,174.0,15.0476,11.1953,10.0547,16.0,-11.6406,1241.4551,3.0256,79.5918,80.0,3.5677,9.0096,10.9646,31.4423,2.6675,0.3948,53.957,28.9885,24.0,12.0,17.0,283.0,107.0,325.0,0.9688,4.0,4.4375,-2.543,5.5,102.5156,-4.7344,5.1875,4.8281,1364.9292,888.4277,25.0,0.5035,-26.1875,-4.5,60.6875,4.5815833333333345,274895.0,l
670,275.64399999999983,363.0,1.3065,154.2416,1.013,389.0,0.0,155.0,15.9693,14.9414,5.6367,10.0,-13.9063,1299.0112,2.0,100.0,0.0,0.0,8.9867,15.8041,25.2185,2.7288,0.5146,51.5712,27.4659,16.0,22.0,25.0,342.0,65.0,298.0,0.6914,4.9375,5.375,-1.875,6.0,98.6719,3.5156,-18.5,-13.5625,1793.1519,707.9468,25.5,0.5065,-11.2344,8.7656,81.25,4.585766666666664,276445.0,r
671,275.75700000000006,366.0,1.2882,153.6492,1.0032,319.0,18.2051,174.0,13.9155,9.0,10.6133,12.0,-13.9531,944.8242,2.8966,81.6901,71.0,2.8222,8.9088,11.0189,30.7524,2.6617,0.4101,53.7023,28.826,12.0,24.0,24.0,271.0,123.0,314.0,0.7383,5.8125,6.0625,-2.2852,5.0,95.9375,-5.6563,4.9844,9.5938,1640.7471,654.8462,25.0,0.5016,-24.5781,4.7188,49.75,4.5946500000000015,275679.0,l
672,276.4219999999998,364.0,1.3105,153.4527,1.017,421.0,0.0,93.0,16.5312,14.7891,7.3867,10.0,-14.2188,1093.3228,1.715,107.6726,-30.0,0.4974,10.4951,34.4449,23.3017,2.7528,0.5501,50.8148,26.9831,14.0,18.0,29.0,374.0,33.0,300.0,0.7109,4.375,4.3125,-2.4688,6.5,97.8594,4.4063,-19.6406,-6.3594,1910.2173,597.5952,25.5,0.5085,-15.7969,9.6719,96.0469,4.59873333333333,277223.0,r
673,276.538,367.0,1.311,156.658,1.0184,380.0,0.7833,169.0,13.9515,9.668,10.0586,16.0,-12.4063,925.7813,2.0316,99.2167,3.0,0.005,9.1592,15.6702,25.8158,2.7348,0.5318,52.7101,28.1927,38.0,12.0,28.0,340.0,42.0,308.0,1.3789,4.3125,4.1875,-2.7109,4.75,98.7344,-4.3906,22.1875,12.8281,1516.4185,643.6157,25.0,0.5092,-27.5469,-1.5469,87.5938,4.607666666666668,276460.0,l
674,277.2039999999998,365.0,1.2984,153.4527,1.005,389.0,0.5115,26.0,16.2139,14.8828,6.4336,11.0,-11.9688,1320.5566,2.0206,99.4885,2.0,0.0022,8.8851,15.2366,25.2185,2.7109,0.5021,51.1243,27.1807,20.0,16.0,26.0,347.0,64.0,295.0,1.1602,4.5,3.375,-2.0742,5.5,93.0625,2.6875,-18.0156,-10.8906,1651.4282,591.4307,25.5,0.5025,-12.2969,6.7188,77.4375,4.6117666666666635,278005.0,r
675,277.30400000000003,368.0,1.2768,152.6718,0.9918,328.0,16.5394,163.0,13.8233,8.6758,10.7617,13.0,-15.875,1035.8276,2.7927,83.4606,65.0,2.3931,8.7042,10.903,29.9085,2.6402,0.4067,52.6706,28.1675,4.0,28.0,24.0,276.0,120.0,316.0,1.0117,6.0625,5.75,-2.2539,4.75,96.5625,-7.1563,3.4688,9.0156,1376.9531,830.4443,25.0,0.4959,-21.125,3.5469,54.3906,4.6204333333333345,277226.0,l
676,277.9859999999998,366.0,1.2904,152.6718,1.005,367.0,6.6158,28.0,14.8969,13.4453,6.4141,12.0,-14.0781,1222.6563,2.2834,93.3842,26.0,0.3781,8.4534,12.2099,26.7302,2.6841,0.4613,51.3044,27.2956,14.0,18.0,28.0,321.0,84.0,303.0,0.6055,4.4375,3.75,-1.875,5.5,98.0938,4.2031,-14.5625,-10.7656,1611.3281,644.2871,25.5,0.5025,-13.2031,6.2188,71.6094,4.624799999999997,278787.0,r
677,278.09000000000003,369.0,1.2882,153.0612,0.9994,280.0,28.5714,149.0,13.0336,10.4063,7.8477,16.0,-13.0781,993.9575,3.6,71.4286,112.0,7.0197,10.0618,11.6135,35.0357,2.6495,0.3526,56.2121,30.4278,26.0,10.0,45.0,225.0,147.0,315.0,1.0898,3.5625,4.625,-2.8828,4.75,91.2656,-5.9375,1.1875,1.4688,1853.6987,629.1504,25.0,0.4997,-17.2344,-3.5156,36.2656,4.633533333333334,278012.0,l
678,278.77199999999976,367.0,1.2743,153.2567,0.9929,381.0,2.5575,39.0,13.882,11.9141,7.125,9.0,-15.0,936.0352,2.1102,97.318,10.0,0.0566,8.7921,13.8306,25.748,2.6543,0.482,50.8266,26.9907,13.0,28.0,28.0,325.0,76.0,298.0,0.4766,4.6875,3.1875,-2.1016,5.5,96.1094,4.2813,-20.5625,-12.3125,1223.8159,664.1235,25.5,0.4965,-17.6094,11.5,75.8594,4.637899999999997,279573.0,r
679,278.874,370.0,1.3072,150.9434,1.0184,377.0,5.0378,149.0,13.7605,9.293,10.1484,16.0,-11.3281,1014.6484,2.2175,94.8428,20.0,0.2208,8.2362,12.3816,26.0212,2.7251,0.4628,50.8051,26.977,13.0,9.0,28.0,340.0,48.0,330.0,0.8867,2.625,3.125,-2.6172,4.75,99.8281,-3.5625,19.0625,7.4219,1601.1353,641.7236,25.0,0.5092,-29.1406,-0.8281,88.7031,4.646600000000001,278796.0,l
680,279.5549999999998,368.0,1.2904,156.25,1.005,437.0,0.0,52.0,14.7971,12.875,7.293,11.0,-15.0625,985.4736,1.5149,113.8021,-53.0,1.5707,15.4528,0.0,22.4485,2.7152,0.5993,51.2875,27.2848,27.0,18.0,30.0,389.0,2.0,302.0,0.7188,5.6875,3.9375,-1.8086,5.5,96.7969,5.7813,-19.6875,-13.625,1442.5049,707.3975,25.5,0.5025,-24.875,7.5469,97.4063,4.650949999999996,280356.0,r
681,279.66900000000004,371.0,1.292,154.2416,1.0108,313.0,19.5373,147.0,12.7899,7.5117,10.3516,13.0,-16.5625,802.8564,2.9712,80.4627,76.0,3.2086,9.0697,11.1144,31.3419,2.6678,0.4071,54.2275,29.1612,12.0,26.0,48.0,239.0,121.0,322.0,0.7617,5.0625,5.125,-2.1406,4.5,97.0781,-4.3594,6.3125,7.2344,1442.749,663.3301,25.0,0.5054,-17.3281,3.2813,52.125,4.659850000000001,279591.0,l
682,280.3229999999998,369.0,1.2622,151.1335,0.9849,397.0,0.0,83.0,11.2502,10.4102,4.2656,11.0,-16.9688,1357.1167,2.0,100.0,0.0,0.0,8.8855,15.1736,24.7103,2.6341,0.4708,49.3714,26.0619,11.0,22.0,28.0,347.0,60.0,300.0,0.7383,5.0,3.875,-1.8867,6.0,107.0,4.0,-26.3125,-15.0625,1526.062,660.2173,25.5,0.4924,-16.6719,8.3906,96.6563,4.663749999999997,281124.0,r
683,280.44700000000006,372.0,1.3148,155.0388,1.026,310.0,19.8966,144.0,13.0706,7.418,10.7617,15.0,-13.5781,904.9072,2.9935,80.1034,77.0,3.2447,9.1365,11.2366,31.6452,2.7157,0.4179,55.045,29.6829,24.0,18.0,24.0,268.0,116.0,318.0,0.8047,5.0625,4.9375,-2.7891,4.5,93.875,-4.4375,5.9844,8.2969,1419.6777,625.7935,25.0,0.513,-19.2344,0.8438,49.9063,4.672816666666668,280369.0,l
684,281.1169999999998,370.0,1.2462,152.6718,0.9768,442.0,0.0,82.0,14.1274,11.3164,8.457,12.0,-14.0156,1401.4893,1.5566,112.4682,-49.0,1.3813,14.4373,0.0,22.1946,2.6174,0.5391,48.8362,25.7204,8.0,14.0,27.0,401.0,16.0,302.0,0.793,5.375,3.75,-2.0391,5.75,102.3906,4.0,-19.5469,-12.4688,1611.0229,702.8198,25.5,0.4884,-19.0938,5.3125,103.5469,4.67698333333333,281918.0,r
685,281.22100000000006,373.0,1.3072,153.8462,1.0184,314.0,19.4872,71.0,14.4173,8.8633,11.3711,15.0,-16.5156,1092.6514,2.9682,80.5128,76.0,3.1847,8.979,11.0566,31.242,2.7008,0.4096,54.334,29.2291,16.0,22.0,23.0,269.0,119.0,319.0,0.832,6.5,5.75,-2.5547,4.75,90.7969,-5.625,3.9531,2.75,1378.1738,702.0264,25.0,0.5092,-21.125,0.7813,49.6406,4.685716666666668,281143.0,l
686,281.90299999999974,371.0,1.2341,151.5152,0.9688,395.0,0.2525,81.0,15.8761,14.1914,7.1172,11.0,-17.1563,1066.7725,2.0101,99.7475,1.0,0.0006,9.0659,15.0502,24.8354,2.5712,0.462,48.9801,25.8122,250.0,26.0,29.0,340.0,71.0,308.0,0.9727,4.9375,3.0625,-2.5195,5.5,97.1563,4.1875,-16.6563,-10.25,1778.9917,589.4775,25.5,0.4844,-12.9844,6.75,75.6875,4.690083333333329,282704.0,r
687,282.00100000000003,374.0,1.3034,154.2416,1.0146,434.0,0.0,91.0,14.9362,10.0313,11.0664,15.0,-14.8906,1117.7368,1.5853,111.5681,-45.0,1.1217,12.6909,298.7723,22.6037,2.7432,0.5749,50.8237,26.9888,21.0,18.0,24.0,392.0,4.0,309.0,0.8164,6.1875,6.5625,-2.5352,5.0,97.875,-6.5469,19.0625,11.0781,1498.4131,972.3511,25.0,0.5073,-34.4375,0.3594,98.5469,4.698716666666668,281923.0,l
688,282.69499999999977,372.0,1.2301,155.4404,0.9648,440.0,0.0,47.0,15.4306,14.5547,5.125,11.0,-14.375,1505.4932,1.5091,113.9896,-54.0,1.6984,17.5572,0.0,22.2955,2.5803,0.5642,49.5427,26.1713,22.0,16.0,33.0,391.0,8.0,298.0,0.8789,5.25,4.375,-2.457,5.5,97.9375,4.7344,-16.9844,-12.8281,1819.397,668.335,25.5,0.4824,-20.125,7.3438,99.0313,4.70328333333333,283496.0,r
689,282.779,375.0,1.2502,151.7067,0.9804,338.0,14.4304,92.0,14.2295,7.4219,12.1406,14.0,-15.625,1088.3179,2.6805,85.4614,57.0,1.8621,8.5662,10.8514,29.0237,2.5861,0.4029,51.4538,27.391,4.0,26.0,24.0,288.0,106.0,320.0,1.1289,5.875,6.1875,-2.082,5.0,97.7656,-7.2969,3.4063,1.8594,1680.4199,821.228,25.0,0.4902,-24.1094,1.25,58.5938,4.711683333333334,282701.0,l
690,283.46699999999976,373.0,1.2341,154.2416,0.9648,373.0,4.1131,112.0,14.4085,13.7734,4.2305,13.0,-10.4531,1182.0068,2.1716,95.8869,16.0,0.1491,8.9995,13.3334,26.3003,2.5631,0.4648,50.4967,26.7802,44.0,10.0,26.0,337.0,58.0,293.0,1.2773,3.375,5.5625,-2.4961,5.5,91.1719,2.4531,-18.0625,-10.3125,1492.9199,643.8599,25.5,0.4824,-13.1875,3.7188,75.7344,4.716149999999996,284268.0,r
691,283.57,376.0,1.292,151.8987,1.0108,432.0,0.0,101.0,13.4917,9.0352,10.0195,16.0,-12.3594,921.875,1.6574,109.3671,-37.0,0.7612,11.2103,52.6249,22.7083,2.7163,0.5364,49.6651,26.2494,20.0,12.0,28.0,392.0,2.0,314.0,1.2969,3.375,3.8125,-2.4102,4.25,92.6563,-3.1875,20.9688,14.5156,1650.1465,687.8052,25.0,0.5054,-29.6094,-1.4219,92.9844,4.724866666666667,283492.0,l
692,284.2449999999997,374.0,1.2261,155.8442,0.9567,409.0,0.0,124.0,15.726,14.0938,6.9766,10.0,-15.5156,877.4414,1.7653,106.2338,-24.0,0.3384,11.258,27.8474,23.9853,2.5587,0.5261,50.0029,26.465,22.0,24.0,32.0,353.0,42.0,295.0,1.1484,4.8125,3.8125,-1.9648,5.75,90.8594,2.8125,-23.8281,-15.4844,1480.2856,639.7095,25.5,0.4784,-13.9844,10.6875,83.4688,4.729116666666663,285046.0,r
693,284.36,377.0,1.2578,155.8442,0.9842,320.0,16.8831,103.0,13.5806,9.1289,10.0547,13.0,-14.875,1119.873,2.8125,83.1169,65.0,2.4115,9.1479,11.3521,30.6563,2.5967,0.42,53.6434,28.7884,26.0,20.0,28.0,272.0,117.0,305.0,1.1172,5.5625,5.0625,-2.6328,4.25,86.4688,-4.9844,4.8594,7.0625,1425.2319,610.2905,25.0,0.4921,-19.9688,2.625,47.8281,4.738033333333334,284282.0,l
694,285.0149999999997,375.0,1.2261,157.2739,0.9527,387.0,0.0,130.0,16.3686,14.5352,7.5273,10.0,-14.6406,1433.96,1.9432,101.4417,-6.0,0.0212,10.1156,17.8826,25.3488,2.5505,0.5148,50.994,27.0975,35.0,16.0,28.0,343.0,46.0,300.0,0.9922,5.5625,4.75,-2.1797,6.25,93.3594,4.3594,-23.2969,-16.3438,1640.2588,690.0024,25.5,0.4764,-15.5469,9.0156,83.3906,4.741949999999996,285816.0,r
695,285.13,378.0,1.2236,155.642,0.9538,392.0,0.0,197.0,14.479,11.3047,9.0469,14.0,-16.75,1024.1699,1.9337,101.6861,-7.0,0.0289,9.9704,17.7973,25.0255,2.5469,0.5025,50.2894,26.6478,32.0,28.0,22.0,342.0,40.0,304.0,1.2344,4.875,6.125,-1.9727,5.25,88.7188,-3.8906,16.1719,9.5,1429.8706,609.7412,25.0,0.4769,-27.5625,1.875,81.2031,4.750866666666667,285052.0,l
696,285.77799999999974,376.0,1.2261,157.4803,0.9527,440.0,0.0,118.0,16.8358,14.4023,8.7188,10.0,-17.1563,1348.0835,1.4636,115.4856,-59.0,2.0528,21.5006,0.0,22.2955,2.5712,0.5876,50.2083,26.5961,20.0,18.0,27.0,395.0,2.0,306.0,0.5,6.625,4.9375,-2.3672,5.5,97.9219,6.1563,-16.5938,-11.6719,1618.2251,653.7476,25.5,0.4764,-26.3125,9.8438,98.5625,4.754666666666663,286579.0,r
697,285.901,379.0,1.2122,156.658,0.9424,398.0,0.0,203.0,11.5324,9.4258,6.6445,13.0,-14.9531,1012.146,1.8492,103.9164,-15.0,0.1342,10.7354,21.5171,24.6482,2.524,0.5146,50.1812,26.5788,30.0,22.0,38.0,338.0,34.0,306.0,0.8438,4.25,4.6875,-2.1211,5.25,96.1875,-6.4844,18.1563,8.6406,1761.5356,625.6104,25.0,0.4712,-30.6875,3.1563,89.9063,4.763716666666667,285823.0,l
698,286.53999999999974,377.0,1.2341,155.8442,0.9527,373.0,3.1169,90.0,13.4393,12.2109,5.6133,8.0,-13.7656,932.8613,2.1287,96.8831,12.0,0.085,9.2684,14.075,26.3003,2.5631,0.4818,51.0064,27.1054,18.0,30.0,40.0,303.0,76.0,301.0,0.7188,4.8125,3.625,-1.9766,5.5,94.0469,1.8281,-14.3594,-11.0625,981.0791,617.0654,25.5,0.4764,-13.0469,14.5,72.0,4.767366666666662,287341.0,r
699,286.66700000000003,380.0,1.1704,157.4803,0.9082,301.0,20.9974,177.0,15.5604,11.25,10.75,15.0,-14.7813,1399.7803,3.0631,79.0026,80.0,3.9547,9.9121,11.6271,32.5914,2.4055,0.3799,53.6107,28.7675,34.0,20.0,22.0,259.0,111.0,322.0,0.7266,6.375,6.8125,-2.4023,4.5,94.8125,-7.9844,3.8594,4.375,1660.8276,1121.8872,25.0,0.4541,-20.8125,0.5625,55.7344,4.776483333333334,286589.0,l
700,287.3099999999997,378.0,1.2381,153.4527,0.9567,387.0,1.023,94.0,13.7813,12.0586,6.6719,11.0,-17.4375,1198.4253,2.0413,98.977,4.0,0.0094,9.1773,14.866,25.3488,2.577,0.4756,49.9237,26.4144,20.0,18.0,28.0,341.0,64.0,297.0,1.0898,4.6875,3.9375,-2.2422,5.5,100.5625,5.6719,-21.9375,-9.2031,1448.9136,657.1045,25.5,0.4784,-12.6094,7.2344,83.2031,4.780199999999995,288111.0,r
701,287.429,381.0,1.1666,157.0681,0.9044,376.0,1.5707,162.0,11.9293,9.0117,7.8164,12.0,-13.0,1101.0742,2.0638,98.4293,6.0,0.0224,9.9747,15.1958,26.0904,2.4172,0.4708,49.8838,26.389,30.0,22.0,26.0,328.0,50.0,312.0,0.7695,5.5,6.4375,-1.9375,4.5,98.4531,-6.2344,14.9531,10.4688,1914.2456,651.062,25.0,0.4522,-25.9844,5.0156,85.5313,4.789183333333334,287351.0,l
702,288.0919999999997,379.0,1.2381,153.2567,0.9567,457.0,0.0,94.0,16.0737,14.1289,7.6641,9.0,-15.5313,1503.6011,1.4267,116.7305,-66.0,2.5574,23.374,0.0,21.4661,2.6059,0.5647,48.8301,25.7165,7.0,30.0,26.0,401.0,10.0,294.0,1.0977,5.0625,3.9375,-1.9375,5.25,96.0,3.9844,-14.6563,-9.3594,1508.728,662.9028,25.5,0.4784,-28.0,11.75,97.4844,4.793233333333329,288893.0,r
703,288.8749999999997,380.0,1.222,151.8987,0.9447,370.0,6.3291,159.0,14.5397,13.75,4.7266,12.0,-13.0313,1087.0361,2.2703,93.6709,25.0,0.3719,8.6583,12.1676,26.5135,2.5358,0.4317,49.6089,26.2135,17.0,18.0,26.0,326.0,79.0,302.0,1.1914,4.3125,3.75,-1.9883,6.0,97.9063,3.4844,-17.2656,-12.2344,1629.5776,663.0859,25.5,0.4723,-12.2031,5.9844,72.4844,4.806283333333329,289676.0,r
704,289.66499999999974,381.0,1.21,153.4527,0.9406,457.0,0.0,155.0,16.3102,14.918,6.5938,9.0,-17.625,1264.4653,1.4223,116.8798,-66.0,2.6011,26.4729,0.0,21.4661,2.5421,0.5514,48.1753,25.2986,9.0,28.0,26.0,403.0,2.0,300.0,1.2734,4.75,3.75,-2.0156,5.75,96.5,4.5,-18.2813,-14.8281,1641.4795,712.0361,25.5,0.4703,-31.1406,11.4688,97.3125,4.819449999999995,290466.0,r
705,289.76399999999995,384.0,1.197,154.6392,0.9234,388.0,0.0,141.0,14.1919,10.0703,10.0,14.0,-11.6719,1052.8564,2.0,100.0,0.0,0.0,9.7199,15.8857,25.2835,2.4872,0.4733,49.4314,26.1002,30.0,12.0,28.0,348.0,42.0,308.0,1.1523,3.875,5.0,-2.6445,4.75,88.8281,-6.5,14.2344,-3.0781,1650.6348,702.0874,25.0,0.4617,-28.6875,1.3906,81.2188,4.8281,289686.0,l
706,290.4469999999997,382.0,1.214,151.1335,0.9447,413.0,0.0,138.0,14.6441,14.1953,3.5977,11.0,-16.1563,1179.4434,1.845,104.0302,-16.0,0.1523,9.9988,20.2431,23.753,2.5335,0.4711,48.0197,25.1993,15.0,24.0,24.0,365.0,32.0,308.0,1.1953,3.625,6.4375,-1.9297,5.75,94.2656,5.2188,-23.1563,-7.9063,1521.4233,749.6338,25.5,0.4723,-20.4688,7.5,92.5469,4.832483333333329,291248.0,r
707,290.54,385.0,1.1894,149.2537,0.9234,374.0,6.9652,158.0,14.7033,10.3164,10.4766,15.0,-14.1094,974.3042,2.2995,93.0348,28.0,0.4772,8.4619,11.5786,26.2299,2.4661,0.3969,48.0016,25.1877,4.0,22.0,24.0,328.0,65.0,325.0,0.8594,4.5,5.1875,-2.2031,5.25,99.9688,-4.6875,13.9375,8.8906,1489.9902,856.6284,25.0,0.4617,-26.5156,0.7031,81.875,4.841033333333334,290462.0,l
708,291.2409999999997,383.0,1.218,154.2416,0.9527,363.0,6.6838,141.0,15.6365,14.4492,5.9766,10.0,-14.8594,976.8677,2.2865,93.3162,26.0,0.3988,8.9312,12.4431,27.0248,2.5248,0.446,50.504,26.7848,16.0,18.0,29.0,316.0,89.0,300.0,0.8672,4.6875,3.6875,-2.1406,6.25,99.0469,4.1875,-17.4531,-16.125,1508.728,678.4058,25.5,0.4764,-14.7656,8.625,72.7188,4.845716666666662,292042.0,r
709,292.01899999999966,384.0,1.218,153.0612,0.9527,419.0,0.0,141.0,14.8966,14.3984,3.8203,10.0,-15.5938,1319.519,1.7422,106.8878,-27.0,0.4301,11.2056,29.7067,23.4129,2.5447,0.5028,48.6763,25.6183,14.0,24.0,25.0,370.0,31.0,304.0,0.7969,5.1875,3.5625,-2.0039,6.25,96.7344,2.7188,-18.6875,-11.0938,1605.4688,651.3672,25.5,0.4764,-16.5156,10.5313,94.6406,4.858683333333328,292820.0,r
710,292.122,387.0,1.235,152.0913,0.9614,339.0,13.9594,90.0,14.0307,8.0938,11.4609,12.0,-13.0156,952.8809,2.6549,85.9316,55.0,1.768,8.6362,10.9368,28.9381,2.5537,0.4028,51.2373,27.2528,14.0,28.0,24.0,287.0,99.0,316.0,0.957,4.875,5.1875,-2.3555,4.75,94.6406,-6.0625,5.5781,13.125,1564.5752,915.2222,25.0,0.4807,-25.4688,5.4063,55.9531,4.867400000000001,292044.0,l
711,292.8029999999997,385.0,1.2341,152.6718,0.9688,371.0,5.598,9.0,14.5596,12.7578,7.0156,11.0,-13.7031,1468.5669,2.2372,94.402,22.0,0.2808,8.7288,12.5177,26.442,2.5624,0.4456,50.0589,26.5007,16.0,14.0,26.0,331.0,78.0,303.0,1.1016,4.0,3.875,-2.2969,5.0,103.3594,3.6875,-13.6563,-7.6875,1620.5444,682.1899,25.5,0.4844,-13.0,6.5625,80.9844,4.871749999999995,293604.0,r
712,292.91100000000006,388.0,1.273,155.4404,0.9918,384.0,0.5181,119.0,13.2546,5.3633,12.1211,15.0,-14.375,1008.3618,2.0208,99.4819,2.0,0.0023,9.2715,15.6287,25.5469,2.6525,0.5079,51.3941,27.3528,32.0,16.0,38.0,330.0,46.0,306.0,1.0156,7.125,5.5625,-3.1172,4.75,84.8281,-5.5156,21.7656,3.0469,1599.9146,596.1304,25.0,0.4959,-32.0625,0.0625,79.8906,4.880550000000001,292833.0,l
713,293.58899999999966,386.0,1.2341,155.0388,0.9648,361.0,6.7183,0.0,15.3914,14.6055,4.8555,10.0,-12.1094,1109.0698,2.2881,93.2817,26.0,0.3938,8.9546,12.5622,27.1745,2.559,0.4577,51.1407,27.1911,16.0,18.0,30.0,313.0,88.0,303.0,0.9531,5.1875,3.5625,-2.3438,5.0,98.7031,3.0156,-15.0938,-7.4375,1823.6694,655.3345,25.5,0.4824,-11.4375,9.6719,72.9219,4.884849999999995,294390.0,r
714,293.68300000000005,389.0,1.2882,153.8462,1.007,366.0,6.1538,159.0,14.7783,10.7539,10.1367,16.0,-12.4375,909.668,2.2623,93.8462,24.0,0.3215,8.607,12.5343,26.8033,2.6788,0.472,51.6793,27.5349,34.0,12.0,34.0,320.0,54.0,314.0,1.5742,2.875,5.0625,-2.5078,5.25,93.1094,-5.3906,12.6563,3.1719,1521.7896,620.8496,25.0,0.5035,-28.875,-1.9531,79.0,4.893416666666668,293605.0,l
715,294.36299999999966,387.0,1.2341,153.8462,0.9688,387.0,0.7692,0.0,15.0769,13.6445,6.4141,11.0,-13.0781,1013.3667,2.031,99.2308,3.0,0.0052,9.2802,15.1229,25.3488,2.5682,0.4783,49.9716,26.445,10.0,24.0,32.0,331.0,74.0,297.0,0.5898,5.4375,3.75,-1.6953,5.75,100.4531,0.9375,-12.9375,-5.8594,1934.3872,633.4229,25.5,0.4844,-7.4688,8.25,79.4531,4.897749999999995,295164.0,r
716,295.1429999999997,388.0,1.2341,157.2739,0.9648,437.0,0.0,0.0,14.6624,13.6992,5.2266,12.0,-12.7031,1321.106,1.492,114.5478,-56.0,1.8264,18.8606,0.0,22.4485,2.588,0.5874,50.423,26.7331,27.0,18.0,32.0,387.0,2.0,302.0,0.7891,6.0,3.875,-1.6719,5.75,100.1094,3.0313,-11.9063,-10.9688,1843.8721,819.0918,25.5,0.4824,-22.5625,6.1094,100.6719,4.910749999999995,295944.0,r
717,295.24500000000006,391.0,1.273,155.642,0.9956,307.0,20.2597,187.0,14.7385,11.4648,9.2617,15.0,-9.9219,1103.6377,3.0228,79.6368,78.0,3.4308,9.3619,11.3362,31.9544,2.6252,0.4076,54.683,29.4519,34.0,12.0,24.0,271.0,131.0,296.0,0.8398,5.75,4.375,-2.832,5.0,96.2813,-3.5,3.9219,8.2969,1673.0957,625.7324,25.0,0.4978,-25.0,0.8594,47.0156,4.919450000000001,295167.0,l
718,295.9059999999997,389.0,1.222,155.8442,0.9527,448.0,0.0,0.0,15.904,15.0859,5.0352,9.0,-12.9531,1292.7856,1.4375,116.3636,-63.0,2.3403,24.0771,0.0,21.8973,2.5656,0.5761,49.4411,26.1064,18.0,24.0,27.0,397.0,2.0,300.0,0.7461,6.0625,4.0,-1.9648,6.0,100.6563,3.4375,-14.0625,-12.4688,1722.1069,666.8701,25.5,0.4764,-26.1406,11.5,101.2813,4.923466666666662,296707.0,r
719,296.0160000000001,392.0,1.273,153.0612,0.9956,362.0,7.6531,185.0,15.0085,11.3867,9.7773,16.0,-11.0938,1057.4951,2.3315,92.3469,30.0,0.5081,8.5454,12.0035,27.0994,2.644,0.4527,51.2564,27.265,30.0,12.0,24.0,326.0,54.0,322.0,1.6094,3.9375,4.3125,-1.5938,4.5,94.0625,-0.8281,18.25,10.5625,1383.4229,688.9648,25.0,0.4978,-22.6094,-3.3281,80.0,4.9323000000000015,295938.0,l
720,296.6759999999997,390.0,1.2261,152.6718,0.9527,395.0,0.0,0.0,16.2809,15.3125,5.5313,11.0,-16.1875,1555.7251,1.9797,100.5089,-2.0,0.0024,9.3686,15.9238,24.8354,2.5534,0.472,49.2094,25.9585,10.0,14.0,27.0,354.0,50.0,313.0,0.8789,5.0,3.9375,-2.4336,6.0,96.5469,4.9375,-18.2813,-4.4375,1854.9805,685.4248,25.5,0.4764,-15.5781,7.1875,88.0,4.936299999999995,297477.0,r
721,296.80000000000007,393.0,1.2844,156.658,0.9994,430.0,0.0,161.0,11.3087,5.7227,9.7539,12.0,-14.7031,1054.7485,1.5628,112.2715,-47.0,1.2422,14.0826,0.0,22.814,2.6982,0.5916,51.3559,27.3284,24.0,24.0,30.0,376.0,8.0,306.0,0.7734,6.5,5.4375,-2.3711,4.25,99.6094,-4.0625,17.1719,11.5313,1577.5146,614.7461,25.0,0.4997,-34.4688,5.2188,100.0,4.9453666666666685,296722.0,l
722,297.46199999999965,391.0,1.222,153.4527,0.9487,413.0,0.0,0.0,15.9597,15.3281,4.4453,10.0,-12.0938,1235.7178,1.7869,105.6266,-22.0,0.2868,10.7335,24.8769,23.753,2.5514,0.5017,49.0088,25.8305,10.0,20.0,28.0,365.0,35.0,310.0,0.4961,5.5,3.75,-1.8164,6.0,95.9375,3.7344,-24.7031,-15.0938,1649.8413,712.1582,25.5,0.4743,-14.4063,9.625,91.9219,4.9493999999999945,298263.0,r
723,297.5660000000001,394.0,1.2616,155.4404,0.9804,296.0,23.3161,136.0,13.991,10.5313,9.2109,16.0,-12.5938,1277.5269,3.2162,76.6839,90.0,4.6338,9.6819,11.4495,33.1419,2.5976,0.3857,55.1039,29.7205,24.0,14.0,24.0,258.0,131.0,317.0,0.8828,6.375,5.3125,-2.668,4.25,100.3125,-3.9844,4.375,6.0625,1706.665,1192.0776,25.0,0.4902,-19.5781,-1.8906,53.0625,4.958133333333335,297488.0,l
724,298.2439999999997,392.0,1.21,155.642,0.9366,419.0,0.0,0.0,15.7405,14.0117,7.1719,10.0,-17.0156,1157.1655,1.6802,108.69,-34.0,0.6937,12.6378,44.8991,23.4129,2.5269,0.5321,49.4823,26.1328,13.0,26.0,24.0,369.0,42.0,294.0,0.625,6.375,4.625,-2.0508,6.0,99.4063,4.3438,-18.4531,-6.2969,1428.833,669.6777,25.5,0.4683,-11.7188,8.5938,90.9688,4.962433333333328,299045.0,r
