Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
941,333.0940000000005,482.0,1.6729,167.1309,1.1866,288.0,19.7772,175.0,15.7783,12.9922,8.9531,6.0,-5.2031,513.916,2.9861,80.2228,71.0,2.3865,9.4852,13.0548,34.0625,3.4831,0.6268,66.8,37.1851,79.0,14.0,10.0,264.0,137.0,264.0,0.6641,3.25,7.125,-2.6758,2.25,103.375,1.5625,-2.6406,3.8281,1635.6201,1010.0098,23.5,0.5933,-9.4219,20.0469,78.7031,5.549733333333341,342941.0,r
942,333.8120000000005,483.0,1.6897,167.8322,1.195,294.0,17.6471,179.0,15.706,11.5703,10.6211,5.0,-11.0625,1009.0332,2.8639,82.2378,63.0,1.8662,9.2557,13.15,33.3673,3.5243,0.6571,67.1765,37.4254,91.0,16.0,20.0,258.0,111.0,272.0,0.6055,6.0,7.125,-2.8047,2.25,83.6563,2.8594,2.6719,9.7344,-1968.2007,821.4722,23.5,0.5975,-4.5625,23.8125,69.1719,5.561700000000008,343659.0,r
943,334.16099999999955,485.0,1.6548,163.2653,1.1758,297.0,19.0736,168.0,13.7688,12.1836,6.4141,4.0,-17.8281,1214.8438,2.9495,80.8163,70.0,2.3411,9.0306,12.4471,33.0303,3.4493,0.6002,64.8345,35.9307,71.0,16.0,34.0,247.0,119.0,281.0,0.2422,4.3125,6.3125,-2.7969,1.25,85.9063,-4.7813,0.6875,-9.75,1818.1763,923.4619,23.5,0.5879,-8.8125,25.2656,70.1875,5.563016666666659,343553.0,l
944,334.5270000000005,484.0,1.6771,163.0435,1.195,309.0,16.0326,176.0,14.4871,10.0547,10.4297,1.0,-11.7656,374.3896,2.7638,83.9674,59.0,1.6369,8.5868,12.4526,31.7476,3.5074,0.6288,64.6417,35.8077,60.0,27.0,52.0,230.0,117.0,282.0,0.1328,5.0,6.625,-2.0508,2.25,90.8906,5.5625,-4.7344,6.9844,1787.3535,842.8345,23.5,0.5975,-4.6719,35.7656,67.7031,5.573616666666675,344374.0,r
945,334.8959999999995,486.0,1.6581,164.3836,1.1825,291.0,20.274,178.0,11.7885,9.4766,7.0117,6.0,-14.2813,1487.2437,3.0172,79.726,74.0,2.6011,9.2838,12.6425,33.7113,3.4526,0.5986,65.4792,36.3422,73.0,14.0,12.0,265.0,129.0,275.0,0.6523,3.5,6.3125,-3.0742,1.25,95.0,-8.4063,10.1563,-4.7656,1925.2319,901.6724,23.5,0.5912,-12.9375,20.4063,74.4688,5.575266666666659,344288.0,l
946,335.26300000000055,485.0,1.6646,169.2525,1.1908,306.0,13.5593,173.0,17.4128,12.957,11.6328,4.0,-6.8594,799.6216,2.634,86.3188,48.0,1.0874,9.0695,13.5788,32.0588,3.4772,0.69,66.6689,37.1014,77.0,20.0,28.0,258.0,117.0,268.0,1.0,6.875,8.9375,-2.4492,2.25,83.0625,4.9219,-5.625,9.7813,-1979.4312,883.8501,23.5,0.5954,-5.9375,27.2344,72.0781,5.585883333333342,345110.0,r
947,335.6259999999995,487.0,1.6648,169.9717,1.1892,289.0,18.1303,185.0,15.7921,13.2617,8.5742,6.0,-11.6094,1865.7227,2.8858,81.8697,64.0,1.9353,9.6244,13.4848,33.9446,3.466,0.6557,67.4806,37.6195,91.0,12.0,12.0,265.0,107.0,281.0,0.875,5.25,9.125,-3.1797,1.25,92.7031,-7.3594,2.4531,-11.0313,-1757.9346,925.354,23.5,0.5946,-12.4063,19.7656,73.375,5.587433333333325,345018.0,l
948,335.9720000000005,486.0,1.6604,169.7313,1.1824,297.0,15.864,189.0,16.7976,12.3672,11.3672,5.0,-7.9063,717.7124,2.7609,84.017,56.0,1.4904,9.3648,13.4973,33.0303,3.4616,0.6725,67.0529,37.3465,95.0,16.0,43.0,238.0,118.0,258.0,0.3281,5.125,7.6875,-2.3945,2.5,92.1406,6.6406,-11.2656,8.4688,1984.436,942.688,23.5,0.5912,-8.3594,23.4531,72.7969,5.597700000000009,345819.0,r
949,336.3319999999995,488.0,1.6581,171.9198,1.1791,284.0,18.6246,195.0,16.85,14.8633,7.9375,5.0,-14.9063,1879.3945,2.9155,81.3754,65.0,2.0132,9.934,13.796,34.5423,3.448,0.6612,68.1709,38.06,92.0,17.0,14.0,253.0,123.0,269.0,0.2188,6.1875,8.0,-2.7539,0.25,93.0781,-5.0313,2.9219,-7.25,-1618.3472,827.0264,23.5,0.5896,-11.4063,23.0,68.2031,5.599199999999992,345724.0,l
950,336.67900000000054,487.0,1.6646,169.9717,1.1866,296.0,16.1473,158.0,16.3234,11.1875,11.8867,4.0,-11.0938,595.5811,2.7703,83.8527,57.0,1.5387,9.3946,13.5285,33.1419,3.4702,0.672,67.1811,37.4283,99.0,16.0,40.0,240.0,113.0,260.0,0.4063,5.375,7.5625,-2.6641,2.5,85.375,5.7344,-6.3438,5.2344,1994.5679,808.6548,23.5,0.5933,-3.5469,26.7188,71.2031,5.609483333333342,346526.0,r
951,337.0299999999995,489.0,1.6548,175.4386,1.1724,290.0,15.2047,203.0,15.8134,12.3008,9.9375,6.0,-12.75,1860.7788,2.7172,84.7953,52.0,1.2961,9.9442,14.4638,33.8276,3.4446,0.7103,68.9147,38.5347,114.0,16.0,13.0,261.0,100.0,264.0,0.043,5.6875,7.3125,-2.7344,0.25,87.1406,-5.7031,3.9688,-7.6719,-1512.6953,812.5,23.5,0.5862,-9.9844,20.2188,69.4063,5.610833333333325,346422.0,l
952,337.38500000000056,488.0,1.6604,176.7305,1.1782,296.0,12.6844,122.0,16.9851,11.6133,12.3945,7.0,-6.5,953.4912,2.5878,87.187,43.0,0.882,9.8295,14.9045,33.1419,3.4609,0.7441,69.3087,38.7862,119.0,26.0,12.0,258.0,56.0,297.0,0.5469,8.3125,7.9375,-2.4336,2.5,85.0625,7.9844,-9.0156,5.3906,1977.7222,895.0806,23.5,0.5891,-8.7188,18.125,74.5313,5.621250000000009,347232.0,r
953,337.7139999999995,490.0,1.6581,170.4545,1.1724,286.0,18.75,276.0,12.8776,10.6641,7.2188,7.0,-14.5156,1756.4697,2.9231,81.25,66.0,2.0874,9.7806,13.5626,34.3007,3.4493,0.651,67.6283,37.7137,108.0,12.0,12.0,262.0,84.0,290.0,0.2852,4.75,8.125,-2.7695,1.5,83.9063,-6.0156,1.6094,-9.7813,-1461.2427,899.5972,23.5,0.5862,-11.0,17.0469,69.1406,5.622233333333325,347106.0,l
954,338.06400000000053,489.0,1.6562,172.6619,1.1698,292.0,15.8501,152.0,16.8727,13.0977,10.6367,5.0,-7.1719,290.2832,2.7603,84.0288,55.0,1.4532,9.7072,13.968,33.5959,3.4489,0.6898,68.0866,38.0062,109.0,38.0,37.0,217.0,79.0,288.0,0.3672,6.125,7.0625,-2.1836,3.0,79.1094,7.0156,-10.75,4.5625,1884.1553,854.6143,23.5,0.5849,-4.9531,23.8281,68.0781,5.632566666666675,347911.0,r
955,338.4179999999995,491.0,1.6615,173.913,1.1758,279.0,19.1304,269.0,15.5556,12.9063,8.6836,7.0,-13.3438,1872.0703,2.9462,80.8696,66.0,2.0814,10.2237,14.1228,35.1613,3.4521,0.6704,69.0824,38.6417,108.0,10.0,12.0,257.0,105.0,276.0,0.1133,3.25,8.625,-3.1055,1.5,91.9844,-5.9219,4.5781,-10.7969,-1636.3525,933.3496,23.5,0.5879,-12.7656,16.2031,71.375,5.633966666666658,347810.0,l
956,338.7590000000005,490.0,1.6562,173.1602,1.1698,293.0,15.3179,186.0,17.6334,14.0195,10.6953,3.0,-10.375,656.189,2.7304,84.5599,53.0,1.3494,9.7057,14.0763,33.4812,3.4496,0.6975,68.2034,38.0808,105.0,16.0,49.0,228.0,116.0,254.0,0.4883,4.375,9.5625,-2.832,3.0,79.8125,8.6719,-13.6563,6.6875,1961.2427,985.4736,23.5,0.5849,-9.75,28.0469,68.4688,5.644150000000009,348606.0,r
957,339.10799999999944,492.0,1.6514,171.6738,1.1657,287.0,17.765,238.0,15.1665,12.6055,8.4336,6.0,-12.5313,1947.4487,2.8711,82.1173,62.0,1.8528,9.8346,13.7577,34.1812,3.4352,0.6656,67.8909,37.8813,95.0,14.0,12.0,261.0,121.0,265.0,0.4766,4.5625,6.75,-2.5195,1.5,98.875,-6.9531,4.625,-7.9219,-1520.1416,897.583,23.5,0.5829,-13.4219,19.6094,70.9375,5.645466666666658,348500.0,l
958,339.4520000000005,491.0,1.6478,167.5978,1.1614,290.0,18.9944,187.0,11.9518,8.6328,8.2656,3.0,-9.8438,478.6987,2.9379,81.0056,68.0,2.2367,9.5178,13.1141,33.8276,3.4292,0.6264,66.3374,36.8899,91.0,30.0,24.0,236.0,129.0,258.0,0.168,5.5,6.875,-3.0156,2.25,98.1875,1.4375,-8.6875,4.5781,1460.3271,1026.3672,23.5,0.5807,-5.2031,28.5469,70.4219,5.655700000000008,349299.0,r
959,339.8069999999995,493.0,1.6581,168.5393,1.1657,281.0,21.0674,216.0,13.928,11.6758,7.5938,5.0,-14.1094,1570.8008,3.0676,78.9326,75.0,2.7102,9.8736,13.3205,34.911,3.446,0.62,67.2944,37.5006,87.0,18.0,24.0,239.0,133.0,267.0,0.4492,6.125,7.6875,-3.0547,1.5,87.0469,-4.4844,-0.9219,-10.2813,-1714.2944,863.3423,23.5,0.5829,-10.2031,24.4531,63.6094,5.657116666666658,349199.0,l
960,340.1680000000005,492.0,1.6646,170.697,1.1656,292.0,16.8091,192.0,15.988,10.918,11.6797,4.0,-12.5313,565.6738,2.8151,83.0725,59.0,1.6781,9.5635,13.6179,33.5959,3.4674,0.6728,67.6496,37.7273,97.0,26.0,16.0,250.0,119.0,260.0,0.6289,8.125,8.6875,-2.6563,2.25,86.2656,2.8125,-5.8281,3.3906,1900.3906,927.8564,23.5,0.5828,-5.7344,26.6406,68.7656,5.667633333333342,350015.0,r
961,340.51899999999944,494.0,1.6615,172.4138,1.159,286.0,17.8161,222.0,16.0853,12.9141,9.5898,4.0,-14.2031,1791.8091,2.8671,82.1839,62.0,1.8635,9.8767,13.8772,34.3007,3.4566,0.6724,68.3003,38.1426,104.0,14.0,27.0,245.0,115.0,263.0,0.4766,5.125,7.3125,-2.9258,0.5,87.9688,-4.3125,-1.0625,-9.8594,-1472.8394,816.9556,23.5,0.5795,-11.0313,24.5469,66.3438,5.668983333333324,349911.0,l
962,340.8710000000005,493.0,1.6813,173.1602,1.174,286.0,17.341,195.0,16.9672,12.6875,11.2656,5.0,-10.0938,495.3003,2.8462,82.5397,60.0,1.723,9.8482,14.0022,34.3007,3.5002,0.691,69.0303,38.6085,109.0,14.0,47.0,225.0,113.0,260.0,0.3438,5.4375,8.875,-2.7031,2.25,84.1875,4.6094,-7.4531,6.5781,1958.1299,801.3306,23.5,0.587,-3.1563,24.2344,63.5156,5.679350000000008,350718.0,r
963,341.21499999999946,495.0,1.6447,170.9402,1.1456,284.0,19.0883,225.0,12.1124,9.9883,6.8516,8.0,-11.2969,1778.4424,2.9437,80.9117,67.0,2.2013,9.9259,13.6435,34.5423,3.4186,0.6459,67.5933,37.6914,96.0,16.0,14.0,254.0,122.0,266.0,0.1094,6.8125,6.6875,-2.5977,0.5,90.0,-5.7813,3.5,-13.6094,-1568.6035,914.5508,23.5,0.5728,-10.0938,14.5313,75.9531,5.680583333333324,350607.0,l
964,341.5640000000005,494.0,1.6813,172.9107,1.174,295.0,14.9856,189.0,17.4861,13.6211,10.9648,5.0,-8.5938,536.8042,2.7051,85.0144,52.0,1.2944,9.5358,14.0642,33.2542,3.5065,0.708,68.5209,38.2834,106.0,14.0,49.0,232.0,107.0,260.0,0.4844,4.75,7.75,-2.7109,2.25,76.875,9.8906,-9.7188,10.1875,1991.333,885.6201,23.5,0.587,-7.2656,22.7813,66.8594,5.690900000000008,351411.0,r
965,341.91699999999946,496.0,1.6414,170.9402,1.1456,292.0,16.8091,324.0,13.5872,11.5547,7.1484,7.0,-12.5,1900.6958,2.8082,83.1909,59.0,1.7074,9.6587,13.66,33.5959,3.4164,0.6632,67.1571,37.413,96.0,12.0,12.0,268.0,108.0,272.0,0.1016,4.875,7.5625,-2.9805,1.75,86.8438,-8.75,4.2344,-14.5156,-1424.6826,897.2778,23.5,0.5728,-13.2031,18.2813,72.375,5.692283333333324,351309.0,l
966,342.2580000000005,495.0,1.6729,170.2128,1.1656,304.0,13.6364,179.0,15.7421,12.0078,10.1797,6.0,-6.5781,710.2661,2.6382,86.2411,48.0,1.1109,9.1493,13.726,32.2697,3.4944,0.6996,67.2349,37.4626,103.0,14.0,14.0,276.0,107.0,254.0,0.0352,4.25,8.125,-2.5,2.25,85.375,2.0313,-6.5156,10.3906,1949.646,824.2188,23.5,0.5828,-11.5313,20.7031,74.875,5.702466666666675,352105.0,r
967,342.61899999999946,497.0,1.628,171.4286,1.1423,285.0,18.5714,319.0,15.915,13.3398,8.6797,7.0,-11.2813,1751.5259,2.9123,81.4286,65.0,2.0781,9.9729,13.7171,34.4211,3.3826,0.6463,67.3415,37.5307,100.0,12.0,14.0,259.0,115.0,268.0,0.5977,4.0,6.9375,-2.6875,0.75,95.5313,-5.1719,6.4531,-11.2656,-1596.6187,818.8477,23.5,0.5711,-11.9531,16.9063,72.2344,5.7039833333333245,352011.0,l
968,342.96300000000053,496.0,1.6646,169.7313,1.1656,298.0,15.5807,172.0,18.3455,13.8086,12.0781,4.0,-6.8594,414.4897,2.745,84.2999,55.0,1.4584,9.3199,13.5107,32.9195,3.4715,0.6766,67.1045,37.3794,91.0,14.0,55.0,229.0,133.0,246.0,0.5898,3.5625,9.75,-2.7344,2.25,93.6719,5.1094,-6.8438,4.1719,1918.9453,837.5854,23.5,0.5828,-7.6563,26.25,67.1719,5.714216666666675,352810.0,r
969,343.31899999999945,498.0,1.6246,172.6619,1.1356,291.0,16.1383,281.0,15.8829,12.8945,9.2734,7.0,-9.2656,1193.4204,2.7766,83.741,56.0,1.5518,9.8538,13.9556,33.7113,3.379,0.674,67.4465,37.5977,97.0,12.0,14.0,265.0,111.0,269.0,0.0508,5.125,6.5,-2.2227,1.5,96.7656,-4.3594,6.5781,-9.6094,1645.6909,1004.0283,23.5,0.5678,-13.4375,16.5,76.5,5.715649999999991,352711.0,l
970,343.6700000000005,497.0,1.6646,168.7764,1.1698,309.0,12.9577,139.0,17.7016,13.7656,11.1289,4.0,-11.5156,676.1475,2.6019,86.9198,46.0,1.0166,8.9651,13.5633,31.7476,3.4794,0.6917,66.4153,36.9396,77.0,14.0,53.0,242.0,123.0,259.0,0.6289,4.625,8.875,-2.2656,2.25,89.7031,8.2656,-7.8438,2.1719,1987.3047,881.4087,23.5,0.5849,-8.5781,27.1406,68.4531,5.726000000000009,353517.0,r
971,344.01399999999944,499.0,1.6213,168.0672,1.1389,302.0,15.4062,309.0,15.4783,12.5195,9.1016,6.0,-12.4375,1594.7266,2.7285,84.5938,55.0,1.4925,9.2587,13.2624,32.4834,3.3787,0.6473,65.4185,36.3034,86.0,15.0,12.0,275.0,103.0,277.0,0.0703,4.25,7.5,-2.4453,1.5,91.6563,-5.7813,8.3594,-9.8594,-1874.8169,976.5625,23.5,0.5695,-12.6406,19.2031,76.3438,5.7272333333333245,353406.0,l
972,344.38100000000054,498.0,1.6646,172.4138,1.1698,300.0,13.7931,112.0,17.7677,13.6133,11.418,4.0,-8.5625,696.4722,2.64,86.2069,48.0,1.1069,9.4247,14.08,32.7,3.473,0.7077,67.8214,37.8369,95.0,14.0,44.0,242.0,99.0,274.0,0.4727,5.5625,8.625,-2.4453,2.25,91.0938,12.0469,-17.3281,4.2031,1988.1592,878.3569,23.5,0.5849,-5.5,24.5938,73.0156,5.737850000000009,354228.0,r
973,344.72799999999944,500.0,1.6246,169.4915,1.1423,296.0,16.3842,309.0,15.6861,13.4531,8.0664,7.0,-11.4531,1879.2114,2.7838,83.6158,58.0,1.6548,9.5065,13.4431,33.1419,3.3822,0.6504,66.1821,36.7908,84.0,14.0,11.0,271.0,122.0,266.0,0.5039,5.4375,7.125,-2.6484,1.5,99.2344,-6.625,4.4531,-9.4375,-1639.2822,978.3325,23.5,0.5711,-13.5625,18.6406,75.9531,5.739133333333324,354120.0,l
974,345.0770000000005,499.0,1.6729,172.1664,1.174,300.0,13.7931,106.0,14.2066,9.0664,10.9375,5.0,-8.3438,668.7622,2.6467,86.0832,48.0,1.1029,9.3773,14.0281,32.7,3.4915,0.7113,68.0058,37.9547,109.0,16.0,45.0,239.0,89.0,270.0,0.1523,6.3125,8.3125,-2.5391,1.75,83.5313,6.2188,-3.7813,13.375,-1978.8208,879.0894,23.5,0.587,-7.0313,22.9844,69.7344,5.749450000000008,354924.0,r
975,345.43599999999947,501.0,1.628,169.9717,1.1423,300.0,15.0142,310.0,13.3555,10.9648,7.625,5.0,-13.6406,1796.2036,2.7067,84.9858,53.0,1.3819,9.4081,13.5883,32.7,3.3922,0.6659,66.246,36.8315,94.0,18.0,14.0,268.0,100.0,274.0,0.0664,5.1875,5.4375,-2.7578,1.5,85.3125,-6.5156,-0.9531,-10.0625,-1647.7661,899.1699,23.5,0.5711,-12.3281,21.9219,71.0156,5.750933333333324,354828.0,l
976,345.7740000000005,500.0,1.6604,167.364,1.1656,306.0,14.5251,98.0,17.5849,13.125,11.7031,5.0,-5.4375,438.5376,2.6863,85.3556,52.0,1.3037,8.9702,13.1993,32.0588,3.4679,0.6672,65.9478,36.6412,93.0,29.0,32.0,245.0,69.0,300.0,0.707,7.6875,8.25,-2.4258,1.75,84.5469,5.1094,-3.625,11.625,1971.9238,752.8076,23.5,0.5828,-4.875,23.2031,67.8281,5.761066666666675,355621.0,r
977,346.1419999999994,502.0,1.6246,171.9198,1.1423,286.0,18.0516,303.0,14.0365,11.582,7.9297,7.0,-14.2344,1791.1377,2.8811,81.9484,63.0,1.9522,9.9768,13.796,34.3007,3.3759,0.6522,67.3704,37.5491,106.0,10.0,14.0,262.0,112.0,264.0,0.6016,4.375,8.5,-3.2188,1.5,88.5625,-5.9531,6.4844,-6.4219,-1732.605,823.7915,23.5,0.5711,-10.5625,16.2656,69.6563,5.762699999999991,355534.0,l
978,346.4910000000005,501.0,1.6478,174.4186,1.1572,284.0,17.4419,95.0,17.2255,13.7031,10.4375,4.0,-8.0156,417.1143,2.8451,82.5581,60.0,1.748,10.1113,14.2068,34.5423,3.4253,0.682,68.7041,38.4003,109.0,14.0,32.0,238.0,94.0,281.0,0.1914,3.25,7.875,-2.5117,1.75,82.5625,3.2813,-5.2969,5.125,1804.5044,774.5361,23.5,0.5786,-7.1719,24.6094,67.3906,5.773016666666675,356338.0,r
979,346.83999999999946,503.0,1.628,171.9198,1.1423,277.0,20.6304,302.0,16.6638,13.8867,9.2109,8.0,-10.4844,1788.147,3.0397,79.3696,72.0,2.5492,10.3102,13.8414,35.4152,3.3778,0.6325,67.9014,37.888,100.0,10.0,14.0,253.0,113.0,278.0,0.125,6.0,7.875,-3.0313,0.5,91.1563,-4.2656,-0.9063,-12.9844,-1397.9492,907.2876,23.5,0.5711,-12.3281,14.0469,72.8125,5.774333333333324,356232.0,l
980,347.1790000000005,502.0,1.6394,170.2128,1.153,300.0,14.7727,120.0,14.2174,11.332,8.5859,4.0,-8.6094,656.1279,2.7,85.1064,52.0,1.3179,9.3816,13.6349,32.7,3.4173,0.6759,66.6449,37.0861,87.0,22.0,18.0,260.0,119.0,262.0,0.293,3.6875,6.125,-2.3594,2.25,99.25,0.4375,-1.9688,6.2188,1751.9531,914.6118,23.5,0.5765,-6.9063,25.625,74.4375,5.784483333333341,357026.0,r
981,347.53799999999944,504.0,1.6447,172.1664,1.1523,281.0,19.2529,199.0,15.7158,12.4297,9.6172,7.0,-13.4688,1963.562,2.9609,80.6313,67.0,2.1885,10.1072,13.8444,34.911,3.4167,0.6535,68.1843,38.0685,105.0,10.0,14.0,257.0,119.0,263.0,0.1367,4.4375,9.3125,-3.1055,2.5,92.6875,-5.6875,3.7969,-6.3906,-1396.1792,1033.8135,23.5,0.5762,-15.0,16.3594,72.2656,5.785966666666657,356930.0,l
982,347.88400000000047,503.0,1.6562,170.2128,1.1614,298.0,15.3409,123.0,18.1311,12.9063,12.7344,5.0,-4.2656,511.4136,2.7315,84.539,54.0,1.4109,9.3782,13.6001,32.9195,3.453,0.6783,67.08,37.3638,93.0,41.0,14.0,243.0,115.0,262.0,0.5273,7.1875,6.75,-2.5625,2.25,90.7969,8.6563,-8.0938,10.1094,1958.6182,882.8735,23.5,0.5807,-6.7656,22.2188,74.2969,5.796233333333341,357731.0,r
983,348.23499999999945,505.0,1.6581,170.9402,1.1624,283.0,19.3732,196.0,12.2598,9.9375,7.1797,7.0,-9.3438,-1962.1582,2.9611,80.6268,68.0,2.2348,9.9189,13.648,34.6643,3.4473,0.6489,67.9215,37.9009,99.0,14.0,14.0,255.0,113.0,273.0,0.1797,9.0,7.625,-3.2969,2.5,95.8281,-11.9531,0.9531,-12.75,-1240.9058,1026.6724,23.5,0.5812,-14.6563,18.0313,73.3125,5.797583333333324,357627.0,l
984,348.5890000000005,504.0,1.6687,171.6738,1.1698,301.0,13.7536,130.0,16.897,12.5195,11.3477,5.0,-5.9375,729.9194,2.6445,86.123,48.0,1.1069,9.3354,13.9516,32.5914,3.4829,0.7066,67.7206,37.7726,97.0,15.0,12.0,274.0,60.0,310.0,0.3047,5.3125,8.375,-2.5117,2.25,85.9375,0.6719,0.375,8.1719,1981.5674,863.4644,23.5,0.5849,-5.3281,21.8906,75.9219,5.8079833333333415,358436.0,r
985,349.64499999999947,507.0,1.6715,169.4915,1.1724,284.0,19.774,132.0,13.468,11.1602,7.5391,7.0,-11.0625,1564.27,2.9859,80.226,70.0,2.3478,9.7607,13.4261,34.5423,3.4774,0.6418,67.7056,37.7631,96.0,12.0,10.0,262.0,94.0,294.0,0.457,3.3125,7.875,-2.9023,0.25,87.9688,-6.4219,7.5469,-11.9375,1970.7031,842.7734,23.5,0.5862,-11.0625,17.4219,72.2031,5.821083333333324,359037.0,l
986,349.99000000000046,506.0,1.6394,166.4355,1.153,290.0,19.4444,140.0,13.6714,10.2188,9.082,3.0,-11.75,702.3315,2.9724,80.4438,70.0,2.3872,9.4829,12.9416,33.8276,3.4108,0.6135,65.8746,36.5945,87.0,16.0,32.0,242.0,119.0,272.0,0.3828,4.25,5.625,-3.0703,2.5,87.9375,4.125,-4.6563,9.4844,1878.9673,907.7759,23.5,0.5765,-9.25,27.5469,67.7344,5.831333333333341,359837.0,r
987,350.35299999999944,508.0,1.6782,168.0672,1.1825,276.0,22.6891,181.0,13.5002,10.9766,7.8594,6.0,-13.5469,1704.895,3.1739,77.3109,81.0,3.1156,10.0003,13.3387,35.5435,3.4867,0.6115,67.8343,37.8452,92.0,12.0,14.0,250.0,114.0,286.0,0.0586,4.75,7.375,-3.0938,1.25,85.0469,-6.0,5.8281,-10.0469,-1819.1528,963.6841,23.5,0.5912,-10.4219,20.0625,71.5781,5.832883333333324,359745.0,l
988,350.71100000000047,507.0,1.6268,167.1309,1.1488,291.0,18.9415,147.0,14.6716,10.8438,9.8828,4.0,-11.8125,816.8335,2.9347,81.0585,68.0,2.2611,9.5255,13.0405,33.7113,3.3838,0.6156,65.7148,36.4925,84.0,13.0,22.0,256.0,133.0,260.0,0.6641,5.375,6.8125,-2.5938,2.5,90.5313,1.8906,-1.4063,6.7031,-1992.0044,896.1182,23.5,0.5744,-9.5313,24.9688,71.0313,5.843350000000008,360558.0,r
989,351.06699999999944,509.0,1.6816,169.0141,1.1825,280.0,21.1268,231.0,13.077,10.3984,7.9297,7.0,-12.2969,1407.7148,3.0714,78.8732,75.0,2.6718,9.8642,13.3984,35.0357,3.4967,0.6315,67.9688,37.931,100.0,12.0,14.0,254.0,116.0,272.0,0.3711,3.8125,6.0625,-3.2578,1.25,87.1094,-4.7188,6.0313,-4.7344,1944.0918,984.2529,23.5,0.5912,-14.6719,18.5625,72.6875,5.844783333333324,360459.0,l
990,351.4290000000005,508.0,1.6352,172.1664,1.153,296.0,14.9425,152.0,16.1467,12.3984,10.3438,3.0,-8.7969,644.8975,2.7095,84.9354,52.0,1.3179,9.6325,13.9382,33.1419,3.4054,0.6853,67.3222,37.5183,95.0,16.0,40.0,240.0,89.0,288.0,0.2539,4.4375,7.75,-2.3711,2.5,78.375,6.2813,-6.0156,7.5625,1913.8184,860.2905,23.5,0.5765,-4.9531,29.1094,67.1719,5.855316666666675,361276.0,r
991,351.7769999999995,510.0,1.6883,169.4915,1.1892,281.0,20.6215,272.0,14.7953,12.5352,7.8594,7.0,-14.5313,1801.8799,3.0391,79.3785,73.0,2.5172,9.8253,13.4528,34.911,3.5121,0.6414,68.2004,38.0789,98.0,12.0,14.0,255.0,111.0,278.0,0.4766,4.375,9.4375,-3.3594,2.0,85.3906,-5.2344,5.6563,-9.0625,-1567.0776,1018.5547,23.5,0.5946,-13.5625,17.7969,69.3906,5.856616666666658,361169.0,l
992,352.12600000000054,509.0,1.6478,169.2525,1.1614,288.0,18.6441,155.0,13.676,10.1797,9.1328,3.0,-10.25,580.5664,2.9236,81.2412,66.0,2.1072,9.6778,13.3721,34.0625,3.4279,0.6416,67.0214,37.3264,99.0,16.0,27.0,245.0,113.0,268.0,0.2188,3.8125,5.6875,-2.7461,2.5,83.0625,2.9688,-0.5781,11.2969,1809.1431,771.0571,23.5,0.5807,-6.0938,28.2813,68.0469,5.866933333333342,361973.0,r
993,352.48499999999945,511.0,1.6916,169.9717,1.1959,297.0,15.864,267.0,13.0701,10.8828,7.2383,6.0,-12.3906,1391.7236,2.7542,84.136,56.0,1.4736,9.268,13.541,33.0303,3.5308,0.6856,67.7213,37.7731,98.0,16.0,14.0,267.0,117.0,256.0,0.1016,4.0625,5.875,-2.7656,1.5,90.0938,-4.75,7.9844,-3.3281,1898.6816,858.1543,23.5,0.5979,-11.7656,18.7656,73.0938,5.868416666666658,361877.0,l
994,352.8350000000005,510.0,1.6604,163.9344,1.1782,313.0,14.4809,125.0,11.9369,8.9844,7.8594,3.0,-12.0,479.8584,2.6773,85.5191,53.0,1.3398,8.5888,12.6752,31.3419,3.473,0.641,64.4627,35.6934,70.0,13.0,54.0,246.0,125.0,260.0,0.7617,1.8125,2.4375,-2.1484,2.5,82.3125,5.6719,-2.6094,10.2656,1731.9336,757.2021,23.5,0.5891,-6.1094,29.9688,65.2344,5.878750000000008,362682.0,r
995,353.19099999999946,512.0,1.6883,164.1587,1.1992,289.0,20.8219,261.0,10.7914,8.0703,7.1641,5.0,-14.7969,1067.1387,3.0588,79.0698,76.0,2.7052,9.2555,12.6314,33.9446,3.5176,0.6055,66.1791,36.7888,87.0,14.0,30.0,245.0,125.0,267.0,0.2344,4.8125,4.9375,-2.7422,1.5,86.8125,-5.7188,4.9375,-1.1094,1729.9805,940.979,23.5,0.5996,-8.0,22.0625,66.5625,5.880183333333324,362583.0,l
