Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
851,265.2639999999998,439.0,2.0063,196.3993,1.2158,238.0,21.9672,267.0,12.3296,9.4609,7.9063,14.0,-5.25,774.0479,3.1345,77.9051,67.0,2.0744,17.0779,24.4492,41.2185,3.6741,0.9677,84.9463,36.2264,199.0,10.0,31.0,197.0,52.0,279.0,0.7578,7.5625,1.9375,-2.2734,49.0,95.9844,5.7188,8.2969,3.7344,1471.9238,887.0239,22.5,0.6079,-4.7188,1.5938,85.5,4.416066666666663,266868.0,r
852,265.6100000000002,441.0,2.0132,196.0784,1.2199,232.0,24.183,223.0,13.0083,8.6289,9.7344,16.0,-7.6563,241.7603,3.2759,75.817,74.0,2.5214,17.6363,24.6608,42.2845,3.6834,0.9403,85.2285,36.3602,196.0,10.0,55.0,167.0,104.0,236.0,0.6914,6.1875,3.5,-2.1484,47.75,100.0469,-3.9688,10.2969,4.5469,1331.1157,903.9917,22.0,0.61,9.7656,-2.0,78.4844,4.416833333333336,267146.0,l
853,266.2220000000001,442.0,2.0132,196.3993,1.2199,231.0,24.2623,234.0,13.3425,7.9297,10.7305,16.0,-7.6719,416.1377,3.29,75.6137,74.0,2.5214,17.7614,24.7763,42.4675,3.6827,0.942,85.4581,36.469,197.0,20.0,38.0,173.0,99.0,241.0,0.5703,8.4375,5.6875,-2.2383,47.75,95.9375,-4.6719,9.4844,2.8281,994.2017,895.2637,22.0,0.61,7.9688,-2.4375,76.1563,4.427033333333336,267758.0,l
854,266.48299999999983,441.0,1.9501,194.4895,1.1877,238.0,22.7273,246.0,12.4713,9.7305,7.8008,10.0,0.1094,820.9839,3.1849,77.1475,70.0,2.3176,17.2555,24.0664,41.2185,3.567,0.9229,83.1729,35.3856,189.0,13.0,10.0,215.0,55.0,286.0,0.6016,6.625,2.625,-2.2969,49.25,87.9219,4.9688,9.0,4.5938,1012.3291,1252.3804,22.5,0.5939,-10.0781,10.4531,78.4219,4.43638333333333,268087.0,r
855,266.83300000000014,443.0,1.9885,194.4895,1.2129,241.0,21.7532,244.0,13.4548,8.9844,10.0156,16.0,-7.6406,442.8711,3.1203,78.1199,67.0,2.0794,16.7747,23.9532,40.7054,3.6421,0.9536,83.8806,35.7211,183.0,22.0,40.0,179.0,105.0,239.0,0.7617,9.0625,6.25,-2.0586,47.75,98.2969,-4.1563,11.75,2.1563,1162.5366,873.7183,22.0,0.6064,8.2188,-0.2344,81.7031,4.437216666666669,268369.0,l
856,267.09999999999985,442.0,1.9421,196.7213,1.1797,242.0,20.6557,251.0,13.2237,9.8242,8.8516,13.0,-5.4531,878.9673,3.0413,79.3443,63.0,1.8904,17.0635,24.3981,40.5372,3.5542,0.9522,83.3192,35.455,192.0,14.0,38.0,190.0,92.0,242.0,0.1523,7.4375,2.9375,-2.1602,49.25,86.2344,7.3281,6.9844,12.2813,1143.5547,912.4756,22.5,0.5899,-7.875,3.7188,82.6406,4.446666666666664,268704.0,r
857,267.45000000000016,444.0,1.985,197.3684,1.2093,238.0,21.7105,260.0,13.0583,6.8945,11.0898,16.0,-8.2969,422.7295,3.1092,78.2895,66.0,2.0237,17.2462,24.6499,41.2185,3.6335,0.9631,84.6465,36.0842,192.0,23.0,38.0,177.0,106.0,232.0,1.0117,9.75,4.625,-1.8789,47.75,99.875,-4.4531,8.4844,1.3281,741.8823,870.7886,22.0,0.6047,9.2344,-0.2031,79.0156,4.4475000000000025,268986.0,l
858,267.7099999999998,443.0,1.9421,195.7586,1.1837,241.0,21.2418,233.0,12.8448,9.832,8.2656,14.0,-5.2031,933.2275,3.0871,78.6297,65.0,2.0054,17.0928,24.2171,40.7054,3.5535,0.9424,83.1902,35.3938,194.0,12.0,34.0,195.0,85.0,248.0,0.5508,6.1875,2.625,-1.3867,48.75,89.3906,6.8594,3.6875,6.5938,1133.606,921.9971,22.5,0.5919,-8.75,2.4219,81.2031,4.45683333333333,269314.0,r
859,268.05800000000016,445.0,1.9709,195.122,1.1988,239.0,22.1498,289.0,13.0938,6.6602,11.2734,16.0,-5.8906,271.4233,3.1464,77.7236,68.0,2.167,17.0908,24.1525,41.046,3.6072,0.9427,83.7562,35.6622,191.0,18.0,46.0,175.0,101.0,237.0,0.418,9.625,5.0625,-1.9922,48.5,99.75,-3.0625,12.2656,4.3438,1017.0288,864.4409,22.0,0.5994,9.3438,-1.6406,80.0938,4.457633333333336,269594.0,l
860,268.3229999999998,444.0,1.9622,200.3339,1.1917,236.0,21.0702,230.0,13.1089,8.2109,10.2188,16.0,-3.9219,638.3667,3.0763,78.798,63.0,1.8713,17.7451,25.3469,41.5678,3.5887,0.973,85.1121,36.305,207.0,6.0,31.0,199.0,75.0,250.0,0.5664,12.0625,1.4375,-2.4844,48.5,90.2188,3.3281,7.9688,3.6563,1294.5557,890.8081,22.5,0.5959,-5.6406,-1.4844,80.2031,4.467049999999997,269927.0,r
861,268.6730000000002,446.0,1.9427,200.3339,1.1811,234.0,21.7391,334.0,14.6437,9.2461,11.3555,16.0,-7.2344,481.7505,3.1197,78.1302,65.0,2.0097,18.0497,25.4133,41.9231,3.5506,0.9548,84.7703,36.1429,197.0,8.0,44.0,182.0,96.0,241.0,1.2734,7.9375,1.75,-2.0547,48.5,105.1094,-5.4688,12.9063,2.6094,1292.9688,880.6152,22.0,0.5906,6.5,-1.0781,80.5,4.467883333333336,270209.0,l
862,268.92199999999985,445.0,1.9421,194.1748,1.1837,240.0,22.3301,223.0,11.5234,8.3906,7.8984,13.0,-4.3438,737.6099,3.15,77.6699,69.0,2.2595,17.0872,23.9248,40.875,3.5529,0.9212,82.7223,35.172,190.0,14.0,28.0,198.0,66.0,272.0,0.7578,8.125,1.625,-2.1172,48.5,94.1875,5.1563,8.4375,4.9219,1310.0586,908.2031,22.5,0.5919,-3.5313,3.0469,84.0938,4.47703333333333,270526.0,r
863,269.27200000000016,447.0,1.9427,196.7213,1.1847,241.0,20.9836,330.0,15.178,10.6914,10.7734,16.0,-7.6875,325.4395,3.0622,79.0164,64.0,1.9426,17.1505,24.4228,40.7054,3.5547,0.9485,83.3784,35.483,199.0,18.0,38.0,185.0,99.0,229.0,0.8867,9.6875,8.4375,-2.2461,48.5,101.8594,-4.5625,10.0469,7.0625,1573.5474,851.5625,22.0,0.5923,9.5781,-3.0313,82.0,4.477866666666669,270808.0,l
864,269.53999999999985,446.0,1.9581,197.0443,1.1958,235.0,22.6974,196.0,14.7609,8.6875,11.9336,16.0,-3.9844,661.9873,3.183,77.1757,69.0,2.2368,17.6633,24.6991,41.7447,3.5805,0.9376,84.1953,35.8703,194.0,9.0,31.0,195.0,59.0,280.0,0.2227,7.0625,1.8125,-2.1289,48.5,97.6563,3.9375,9.0,3.3125,1424.9268,923.3398,22.5,0.5979,-6.4531,-3.9375,85.9375,4.48733333333333,271144.0,r
865,269.8820000000002,448.0,1.9321,196.3993,1.1811,239.0,21.6393,326.0,13.9066,8.8555,10.7227,16.0,-6.8281,407.2876,3.113,78.2324,66.0,2.072,17.371,24.4143,41.046,3.5334,0.9352,83.2362,35.4156,191.0,18.0,38.0,183.0,103.0,235.0,0.7578,10.0625,6.5625,-2.2734,48.75,97.2656,-4.2813,6.6094,0.9688,1194.0918,853.2715,22.0,0.5906,9.5313,-2.6563,78.875,4.488033333333336,271418.0,l
866,270.14899999999983,447.0,1.9702,200.6689,1.1998,242.0,19.0635,199.0,13.2574,9.2148,9.5313,14.0,-5.75,759.3994,2.9421,80.9365,57.0,1.5217,17.1639,25.3094,40.5372,3.6077,1.0024,85.0401,36.2708,202.0,12.0,34.0,196.0,46.0,278.0,0.2773,9.0625,1.625,-2.2031,48.5,94.4219,6.5781,7.2656,1.125,1112.9761,882.0801,22.5,0.5999,-6.5781,1.125,85.375,4.497483333333331,271753.0,r
867,270.49300000000017,449.0,1.9286,197.6936,1.1776,234.0,22.7723,323.0,14.162,9.3633,10.625,16.0,-6.0938,440.7959,3.188,77.1005,69.0,2.2712,17.9586,24.8723,41.9231,3.5238,0.9249,83.7641,35.6659,193.0,18.0,39.0,177.0,102.0,239.0,0.7813,10.5625,7.125,-2.1133,48.75,106.3438,-5.0313,8.4375,-2.1094,1023.6816,858.3984,22.0,0.5888,7.9844,-0.0781,79.8594,4.498216666666669,272029.0,l
868,270.74699999999984,448.0,1.9662,193.2367,1.1998,245.0,20.9677,189.0,13.4151,9.2266,9.7383,14.0,-4.9375,644.165,3.0694,78.905,65.0,1.9786,16.4548,23.574,40.0408,3.602,0.9468,82.8533,35.2341,186.0,10.0,40.0,195.0,57.0,280.0,1.0039,9.3125,2.3125,-2.4219,48.25,95.8125,5.5469,10.25,4.75,1305.0537,852.9053,22.5,0.5999,-2.8438,1.4375,85.4219,4.507449999999997,272351.0,r
869,271.10000000000014,450.0,1.9321,192.3077,1.1811,235.0,24.6795,336.0,12.4415,8.5117,9.0742,16.0,-6.7969,413.3911,3.3106,75.3205,77.0,2.8192,17.5135,23.8048,41.7447,3.5311,0.8804,82.2815,34.963,187.0,16.0,42.0,177.0,90.0,256.0,0.457,9.0,7.0,-1.9063,47.75,98.6719,-4.4375,11.0,4.5625,1250.9766,869.5679,22.0,0.5906,8.1719,-1.9688,79.625,4.508333333333336,272636.0,l
870,271.3679999999998,449.0,2.0103,197.0443,1.2238,238.0,21.7105,197.0,12.754,10.0078,7.9063,13.0,-5.4375,796.6309,3.1176,78.1609,66.0,1.9998,17.0937,24.5823,41.2185,3.6818,0.9757,85.2154,36.354,201.0,9.0,34.0,195.0,55.0,274.0,0.7227,6.6875,2.1875,-2.3906,48.5,95.7969,6.4219,10.75,6.1563,1499.7559,888.7939,22.5,0.6119,-5.1875,2.7344,83.7344,4.517799999999997,272972.0,r
871,271.72400000000016,451.0,1.9498,201.005,1.1882,235.0,21.1409,354.0,14.5975,10.1328,10.5078,16.0,-6.8438,417.2974,3.0809,78.727,63.0,1.8769,17.9543,25.5235,41.7447,3.5645,0.9684,85.0558,36.2783,203.0,20.0,38.0,177.0,101.0,229.0,1.1992,8.4375,7.4375,-2.2031,47.75,97.3594,-4.4375,12.8125,-0.0625,1429.1992,907.0435,22.0,0.5941,8.0625,-3.0625,79.4063,4.518733333333335,273260.0,l
872,271.9769999999998,450.0,2.0223,196.7213,1.2319,236.0,22.623,200.0,11.0962,7.7578,7.9336,15.0,-4.7031,637.0239,3.1695,77.377,69.0,2.1713,17.2101,24.5922,41.5678,3.7034,0.9673,85.399,36.441,196.0,10.0,34.0,192.0,56.0,280.0,0.1953,7.875,1.0,-2.207,48.5,97.2188,5.2969,5.9219,-3.8438,1382.3853,884.2773,22.5,0.6159,-7.8438,0.0156,84.6563,4.527949999999997,273581.0,r
873,272.32100000000014,452.0,1.9568,195.4397,1.1917,236.0,23.127,368.0,12.7223,8.0977,9.8125,16.0,-6.5313,339.3555,3.2034,76.873,71.0,2.3762,17.4743,24.3392,41.5678,3.5785,0.9238,83.5973,35.5868,188.0,22.0,39.0,175.0,110.0,234.0,0.6758,9.125,5.5625,-2.3281,48.25,102.9375,-3.8906,9.8594,3.0156,1220.8252,902.1606,22.0,0.5959,9.375,-2.0625,79.7188,4.528683333333335,273857.0,l
874,272.5869999999998,451.0,2.0183,198.3471,1.2279,239.0,20.8609,239.0,14.0431,7.832,11.6563,16.0,-4.7813,671.936,3.0628,79.0083,63.0,1.8163,17.0299,24.8288,41.046,3.6978,0.996,85.7165,36.5916,192.0,10.0,28.0,201.0,65.0,272.0,0.0742,11.125,1.1875,-2.3125,49.0,97.7188,4.5313,11.5313,2.2813,1284.79,926.6968,22.5,0.6139,-3.125,-0.4531,86.3906,4.538116666666664,274191.0,r
875,272.9350000000002,453.0,1.9533,196.3993,1.1882,237.0,22.2951,330.0,13.0665,6.3672,11.4102,16.0,-8.0156,526.9775,3.1561,77.5777,68.0,2.1863,17.4516,24.4871,41.3924,3.5724,0.9376,83.81,35.6877,187.0,6.0,48.0,183.0,104.0,240.0,1.0664,8.25,1.25,-2.1523,48.0,102.6719,-5.875,10.9844,2.625,784.668,873.8403,22.0,0.5941,8.875,-2.5156,84.0156,4.538916666666669,274471.0,l
876,273.19199999999984,452.0,1.9862,192.6164,1.2118,236.0,24.1158,237.0,14.0874,8.6523,11.1172,14.0,-4.7031,786.0718,3.2797,75.7624,75.0,2.6072,17.1657,23.8065,41.5678,3.6345,0.9151,83.5602,35.5692,179.0,12.0,32.0,192.0,125.0,228.0,0.375,10.5625,2.3125,-2.1641,48.5,93.5156,6.7656,6.4688,19.9375,1470.3369,908.5693,22.5,0.6059,-5.6094,2.3906,83.4844,4.548199999999997,274796.0,r
877,273.54600000000016,454.0,1.9568,195.7586,1.1952,237.0,22.549,278.0,13.9734,8.4961,11.0938,16.0,-7.8281,469.4824,3.173,77.3246,69.0,2.2378,17.3946,24.3587,41.3924,3.5791,0.9336,83.7159,35.6431,191.0,18.0,32.0,187.0,101.0,239.0,0.6641,9.8125,6.375,-2.3125,48.0,102.7344,-5.0781,9.0781,3.1094,905.9448,877.3193,22.0,0.5976,9.8281,-2.0156,80.9844,4.549100000000002,275082.0,l
878,273.8149999999998,453.0,1.9782,202.7027,1.2038,242.0,18.2432,241.0,14.2773,8.3594,11.5742,16.0,-6.1406,726.0742,2.8926,81.7568,54.0,1.3613,17.2517,25.8164,40.5372,3.6231,1.0251,85.7839,36.6235,206.0,10.0,34.0,198.0,64.0,256.0,0.0078,10.375,1.5,-1.9336,48.5,99.5625,5.9688,7.0313,2.7344,1275.2686,894.2261,22.5,0.6019,-6.2344,-0.0469,84.8906,4.55858333333333,275419.0,r
879,274.76200000000017,456.0,1.9427,194.8052,1.1847,239.0,22.4026,260.0,14.283,8.75,11.2891,16.0,-5.9531,196.7163,3.1548,77.5974,69.0,2.2577,17.2168,24.0888,41.046,3.5535,0.9232,82.9573,35.2834,187.0,28.0,38.0,173.0,102.0,240.0,0.3633,8.5,5.5625,-2.082,47.5,99.5313,-3.6563,8.1719,3.8594,1212.5244,862.3047,22.0,0.5923,8.0313,-2.3906,80.4844,4.569366666666669,276298.0,l
880,275.0319999999998,455.0,1.91,198.0198,1.1637,234.0,22.7723,232.0,12.6996,8.8164,9.1406,15.0,-5.375,683.5327,3.1795,77.2277,69.0,2.2984,18.0773,24.9374,41.9231,3.4885,0.9158,83.3503,35.4697,198.0,10.0,34.0,190.0,70.0,266.0,0.2891,9.4375,1.875,-2.1211,48.5,100.375,5.9688,5.75,2.0469,1354.4922,941.2842,22.5,0.5818,-4.7031,0.8594,85.5,4.578866666666664,276636.0,r
881,275.37800000000016,457.0,1.9392,196.3993,1.1847,237.0,22.2951,240.0,14.0674,7.4297,11.9453,16.0,-6.3281,374.3286,3.1561,77.5777,68.0,2.1928,17.5251,24.4871,41.3924,3.5456,0.9307,83.4956,35.5386,191.0,6.0,58.0,173.0,97.0,243.0,1.2656,7.8125,1.9375,-2.0547,47.5,100.6563,-4.4219,8.9063,3.5,956.9092,865.5396,22.0,0.5923,5.9375,-1.75,79.4688,4.579633333333335,276914.0,l
882,275.63799999999986,456.0,1.926,196.3993,1.1757,241.0,20.9836,285.0,13.5318,11.0625,7.793,11.0,-2.5156,927.6123,3.0705,78.8871,64.0,1.9574,17.2186,24.3535,40.7054,3.523,0.9402,83.0025,35.3048,192.0,10.0,12.0,219.0,61.0,274.0,0.4102,7.75,2.625,-2.1016,49.25,94.2813,6.4844,7.5625,0.9688,1089.1724,1247.7417,22.5,0.5878,-7.7344,8.0625,80.25,4.588966666666664,277242.0,r
883,275.98900000000015,458.0,1.9321,196.7213,1.1776,232.0,23.9344,263.0,13.7933,8.6328,10.7578,16.0,-6.9531,408.4473,3.2586,76.0656,73.0,2.5419,18.0866,24.7815,42.2845,3.5293,0.9073,83.6213,35.5982,194.0,6.0,53.0,173.0,100.0,242.0,0.625,6.0625,1.3125,-2.4336,48.25,96.4375,-4.9531,7.8906,1.1719,876.0986,869.812,22.0,0.5888,4.2969,-0.0625,76.1094,4.589816666666668,277525.0,l
884,276.24899999999985,457.0,1.922,195.7586,1.1717,238.0,22.2222,257.0,12.4537,9.0469,8.5586,11.0,-0.4844,861.5723,3.1513,77.6509,68.0,2.2171,17.4779,24.3189,41.2185,3.5136,0.9206,82.8908,35.2519,193.0,12.0,10.0,216.0,59.0,278.0,0.2852,8.0,1.875,-1.875,48.75,93.3594,5.5313,7.4375,3.2969,996.0327,1132.4463,22.5,0.5858,-8.9063,7.4219,79.9688,4.599149999999997,277853.0,r
885,276.5990000000001,459.0,1.918,199.6672,1.167,237.0,21.0,285.0,14.0008,8.1953,11.3516,16.0,-5.8438,314.6362,3.0717,78.8686,63.0,1.9109,17.8482,25.1723,41.3924,3.5054,0.949,83.8834,35.7224,195.0,6.0,54.0,177.0,103.0,233.0,0.9453,8.0,1.625,-2.332,48.25,101.0313,-4.0,9.5781,2.2813,891.2354,865.0513,22.0,0.5835,7.2656,-0.5625,79.4844,4.599983333333335,278135.0,l
886,276.86199999999985,458.0,1.898,198.6755,1.1556,246.0,18.543,231.0,12.8407,8.1367,9.9336,11.0,-1.0156,814.209,2.9106,81.457,56.0,1.5249,17.0984,24.8013,39.878,3.4724,0.9634,82.6685,35.1465,186.0,14.0,12.0,220.0,62.0,274.0,0.2813,9.375,2.0625,-1.6172,48.75,95.9531,5.8438,10.5156,5.0469,925.293,1254.9438,22.5,0.5778,-5.6406,8.4219,81.5,4.609366666666664,278466.0,r
887,277.20000000000016,460.0,1.9357,198.3471,1.1776,235.0,22.1854,269.0,13.8037,9.9961,9.5195,16.0,-6.6406,404.1748,3.1489,77.686,67.0,2.1416,17.862,24.9621,41.7447,3.5378,0.9381,84.0381,35.7958,201.0,18.0,40.0,177.0,97.0,235.0,0.5352,8.6875,7.4375,-2.1719,48.25,97.4844,-4.6406,8.8438,3.1875,1286.2549,884.8877,22.0,0.5888,7.2656,-1.8438,79.2031,4.610000000000002,278736.0,l
888,277.46599999999984,459.0,1.8779,199.005,1.1436,238.0,20.9302,197.0,14.3083,8.4336,11.5586,12.0,-1.5,690.8569,3.0672,78.9386,63.0,1.95,17.9291,24.9996,41.2185,3.4299,0.9271,82.7497,35.185,197.0,12.0,9.0,217.0,49.0,284.0,0.7891,10.625,1.4375,-1.8242,48.75,92.625,4.8125,11.7969,6.3125,766.9678,1317.0776,22.5,0.5718,-5.7344,4.4688,82.6094,4.619433333333331,279070.0,r
889,277.8050000000001,461.0,1.9498,196.7213,1.1847,236.0,22.623,266.0,13.6655,8.9844,10.2969,16.0,-8.3438,354.0649,3.1695,77.377,69.0,2.2577,17.5878,24.5922,41.5678,3.5651,0.9318,83.7836,35.6751,200.0,15.0,44.0,177.0,98.0,234.0,0.5508,9.25,7.5625,-2.2461,47.75,100.3125,-5.0,8.5625,2.9844,1047.9126,899.5972,22.0,0.5923,9.1563,-2.2188,80.4375,4.620083333333335,279341.0,l
890,278.06899999999985,460.0,1.8659,201.3423,1.1316,234.0,21.4765,202.0,13.6282,6.6797,11.8789,16.0,-3.625,699.2188,3.094,78.5235,64.0,2.0337,18.5415,25.6287,41.9231,3.405,0.922,83.2029,35.3998,202.0,10.0,28.0,196.0,50.0,282.0,0.2305,11.25,1.25,-1.7227,48.75,99.75,4.6875,6.4375,0.7344,1097.9614,939.6362,22.5,0.5658,-4.375,-1.1563,88.9531,4.62948333333333,279673.0,r
891,278.41500000000013,462.0,1.9357,200.3339,1.1741,235.0,21.4047,264.0,13.4672,6.0664,12.0234,16.0,-5.4531,276.6113,3.0979,78.4641,64.0,1.9601,17.9889,25.3784,41.7447,3.5378,0.9554,84.559,36.0428,189.0,6.0,52.0,177.0,102.0,242.0,1.0898,8.375,1.5,-2.2461,47.75,102.3594,-3.2031,8.3281,4.9375,956.3599,860.5957,22.0,0.587,4.3125,-1.6406,77.8125,4.630250000000002,279951.0,l
892,278.66499999999985,461.0,1.8659,195.7586,1.1356,239.0,21.8954,206.0,14.1336,7.9531,11.6836,13.0,-1.0313,597.8394,3.1297,77.9772,67.0,2.2208,17.6765,24.282,41.046,3.4076,0.897,81.5869,34.6337,188.0,10.0,10.0,219.0,75.0,266.0,0.5508,10.8125,1.5625,-2.0156,48.75,97.7969,3.0,9.0938,9.5313,650.2075,1184.082,22.5,0.5678,-4.625,3.7344,83.0313,4.639416666666664,280269.0,r
893,279.0140000000001,463.0,1.9427,198.3471,1.1776,237.0,21.5232,263.0,13.8212,8.4141,10.9648,16.0,-7.5625,340.1489,3.1055,78.3471,65.0,2.0158,17.6284,24.8892,41.3924,3.5523,0.9497,84.0936,35.8221,197.0,18.0,40.0,179.0,103.0,231.0,0.1602,9.8125,6.25,-2.1211,47.75,99.2031,-3.5625,8.4219,1.7656,961.9751,870.5444,22.0,0.5888,7.75,-1.875,79.3281,4.640233333333335,280550.0,l
894,279.27799999999985,462.0,1.8899,200.3339,1.1436,244.0,18.3946,257.0,13.3722,8.7891,10.0781,11.0,-2.2031,736.0229,2.9098,81.4691,55.0,1.4864,17.4298,25.217,40.2049,3.456,0.9689,83.0947,35.3486,199.0,12.0,10.0,222.0,62.0,263.0,0.0898,9.1875,1.0625,-2.082,49.25,93.7813,6.2188,7.3906,4.7813,784.3018,1286.2549,22.5,0.5718,-11.125,6.5781,82.4531,4.64963333333333,280882.0,r
895,279.61900000000014,464.0,1.9498,198.0198,1.1811,248.0,18.1518,273.0,13.3041,8.1094,10.5469,16.0,-4.4375,324.585,2.8871,81.8482,55.0,1.4392,16.5973,24.6377,39.5565,3.5725,0.9923,83.6163,35.5958,196.0,8.0,53.0,187.0,86.0,238.0,0.8281,8.1875,3.125,-2.2344,47.75,100.5938,-3.5938,14.4688,5.5469,1002.5635,845.2759,22.0,0.5906,7.0469,-1.0469,85.9219,4.650316666666669,281155.0,l
896,279.87699999999984,463.0,1.922,195.4397,1.1637,233.0,24.1042,292.0,14.0329,8.0586,11.4883,16.0,-3.75,714.9658,3.2704,75.8958,74.0,2.6432,17.9558,24.4873,42.103,3.5108,0.8954,83.007,35.307,188.0,8.0,28.0,197.0,73.0,274.0,0.4531,11.0625,0.9375,-2.2266,49.25,103.1094,3.5469,6.0,-1.6094,1069.2139,898.4985,22.5,0.5818,-7.4844,-2.75,79.9531,4.659616666666664,281481.0,r
897,280.2250000000002,465.0,1.9603,195.7586,1.1882,235.0,23.2026,310.0,13.3736,9.0273,9.8672,16.0,-6.0313,206.665,3.217,76.6721,71.0,2.3833,17.5754,24.4471,41.7447,3.5846,0.9272,83.9002,35.7304,197.0,26.0,36.0,173.0,99.0,237.0,0.6211,7.5625,6.0625,-2.0625,48.25,96.25,-3.7813,4.6563,3.0313,1356.5674,865.4175,22.0,0.5941,9.2344,-3.1094,79.0313,4.660416666666669,281761.0,l
898,280.4909999999999,464.0,1.922,196.3993,1.1637,242.0,20.6557,244.0,13.0138,9.5508,8.8398,15.0,-3.9844,733.9478,3.0496,79.2144,63.0,1.9164,17.15,24.3277,40.5372,3.5159,0.9421,82.8653,35.2398,193.0,9.0,34.0,199.0,53.0,280.0,0.5195,8.9375,1.75,-2.3477,49.25,96.875,5.9688,8.9844,7.3594,1356.4453,853.7598,22.5,0.5818,-5.5,0.125,87.2656,4.669849999999998,282095.0,r
899,280.83800000000014,466.0,1.9674,197.0443,1.1917,241.0,20.7237,264.0,13.9405,9.8477,9.8672,16.0,-5.0781,361.8774,3.0539,79.1461,63.0,1.8713,17.0388,24.4929,40.7054,3.6018,0.9667,84.113,35.8313,197.0,18.0,42.0,181.0,99.0,231.0,0.418,8.75,7.5625,-2.2109,47.75,98.3594,-3.3438,9.9688,4.0938,1402.0386,855.1636,22.0,0.5959,11.0781,-3.625,83.0781,4.670633333333336,282374.0,l
900,281.10199999999986,465.0,1.918,200.0,1.1596,236.0,21.3333,250.0,14.6984,10.5195,10.2656,16.0,-4.9063,879.0283,3.0847,78.6667,64.0,1.9845,17.9662,25.2745,41.5678,3.5049,0.9449,83.9339,35.7464,200.0,8.0,30.0,198.0,78.0,254.0,0.6484,10.625,1.4375,-2.5313,49.25,98.3125,4.625,5.2969,8.8594,1361.3281,880.8594,22.5,0.5798,-7.7656,-0.625,86.9063,4.680033333333331,282706.0,r
901,281.4470000000002,467.0,1.9462,200.0,1.1776,248.0,17.3333,213.0,15.4139,8.1641,13.0742,16.0,-5.1094,427.1851,2.8387,82.6667,52.0,1.2904,16.7541,25.1493,39.5565,3.5658,1.0088,84.085,35.818,188.0,8.0,45.0,195.0,94.0,238.0,1.4492,9.3125,1.8125,-2.2266,47.75,101.4219,-3.8438,11.125,3.8125,1053.5889,807.8003,22.0,0.5888,9.875,-0.3281,83.8125,4.680783333333336,282983.0,l
902,281.7019999999998,466.0,1.922,198.3471,1.1637,235.0,22.1854,271.0,16.0056,9.2383,13.0703,13.0,-1.5625,715.3931,3.1489,77.686,67.0,2.1673,17.9346,24.9621,41.7447,3.5119,0.9314,83.7328,35.6511,187.0,11.0,10.0,214.0,80.0,266.0,0.1016,12.25,0.9375,-2.125,48.25,97.6406,3.1875,8.8906,6.9531,816.04,1082.7637,22.5,0.5818,-6.6719,4.0,80.2656,4.69003333333333,283306.0,r
903,282.04700000000014,468.0,1.9286,197.0443,1.1706,243.0,20.0658,204.0,13.9939,9.7813,10.0078,16.0,-6.7813,498.1079,3.0123,79.803,61.0,1.7861,17.0688,24.449,40.3704,3.5291,0.9553,83.1445,35.3722,185.0,8.0,42.0,193.0,101.0,239.0,1.3047,9.1875,2.75,-1.9414,47.75,101.4688,-4.4688,11.5313,1.7344,1245.4224,857.7881,22.0,0.5853,9.0156,-0.2344,83.0625,4.690783333333336,283583.0,l
904,282.30699999999985,467.0,1.9461,193.5484,1.1797,236.0,23.871,304.0,13.5285,9.7422,9.3867,14.0,-4.3906,825.3784,3.2542,76.129,74.0,2.6073,17.4166,23.9787,41.5678,3.5582,0.9018,82.8561,35.2354,182.0,12.0,32.0,192.0,95.0,255.0,0.0078,8.6875,1.9375,-2.0938,48.75,93.5781,5.5313,9.2344,10.0625,1446.106,878.7231,22.5,0.5899,-4.0,2.0,83.4531,4.700116666666664,283911.0,r
905,282.6560000000002,469.0,1.9321,192.6164,1.1741,233.0,25.0804,205.0,12.6637,9.707,8.1328,16.0,-3.9844,556.8848,3.3476,74.7994,78.0,2.9101,17.7382,23.9759,42.103,3.5299,0.8782,82.5689,35.0992,187.0,16.0,30.0,187.0,113.0,235.0,0.9727,8.9375,8.125,-2.1641,47.75,99.6719,-4.0,9.5313,0.0313,1501.1597,890.3198,22.0,0.587,9.1875,-3.2969,79.0313,4.700933333333336,284192.0,l
906,282.92699999999985,468.0,1.9983,197.6936,1.2158,236.0,22.1122,347.0,12.0834,8.9297,8.1406,16.0,-6.9219,694.8242,3.1441,77.7595,67.0,2.0744,17.3911,24.7892,41.5678,3.6575,0.9673,85.2166,36.3545,200.0,10.0,34.0,192.0,60.0,272.0,0.1172,7.75,1.3125,-2.5703,48.75,96.1875,6.1094,5.5781,4.0938,1168.2739,893.0054,22.5,0.6079,-6.6563,0.0,82.5625,4.710449999999997,284531.0,r
