Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1018,339.7879999999998,524.0,2.1837,183.2061,1.4183,205.0,37.3089,177.0,15.1227,3.1406,14.793,16.0,-26.6719,773.7427,4.3902,62.5954,122.0,5.878,14.3957,19.016,47.8537,4.5291,0.7368,88.0748,50.763,175.0,8.0,61.0,136.0,107.0,281.0,0.793,10.375,3.3125,-2.7734,59.25,90.5469,-16.7344,-4.5313,-17.8281,966.4917,1071.7163,25.0,0.7091,17.7188,-4.6875,79.8594,5.662049999999996,339931.0,l
1019,340.11299999999886,524.0,2.1515,182.6484,1.3977,214.0,34.7561,223.0,15.999,3.3672,15.6406,16.0,-32.6094,812.3169,4.1402,65.1446,114.0,5.2119,13.4533,18.0578,45.8411,4.4687,0.7531,86.3073,49.6349,153.0,16.0,61.0,137.0,141.0,260.0,0.2734,10.6875,2.0625,-2.5078,61.0,94.125,10.8125,-2.5,8.1719,863.4644,912.1704,25.0,0.6988,14.375,-1.5,75.1563,5.661599999999981,339696.0,r
1020,340.44299999999976,525.0,2.2099,184.0491,1.4333,213.0,34.6626,176.0,14.6371,2.9727,14.332,16.0,-29.4688,593.689,4.1221,65.3374,113.0,4.9948,13.3998,18.2769,46.0563,4.5953,0.7813,87.875,50.6354,169.0,44.0,40.0,129.0,111.0,275.0,0.1289,10.0,2.1875,-3.1133,59.5,91.4063,-15.1563,-8.8906,-22.9688,714.7827,1069.3359,25.0,0.7166,13.4063,-3.3594,77.4219,5.672966666666663,340586.0,l
1021,340.76999999999884,525.0,2.1801,183.2061,1.4181,210.0,35.7798,211.0,15.8835,4.1055,15.3438,16.0,-32.2813,785.7056,4.2381,64.1221,117.0,5.4097,13.8156,18.4911,46.7143,4.5266,0.754,87.4396,50.3576,159.0,10.0,59.0,141.0,125.0,274.0,0.5195,11.5,2.75,-2.5859,61.0,85.6406,10.6563,0.5938,8.3906,831.2988,839.0503,25.0,0.709,10.6406,-2.125,75.2188,5.6725499999999816,340353.0,r
1022,341.0949999999998,526.0,2.2362,184.3318,1.452,201.0,38.1538,168.0,15.7619,3.4883,15.3711,16.0,-26.7188,714.6606,4.4776,61.7512,124.0,5.9307,14.7512,19.5677,48.806,4.6389,0.7504,89.873,51.9106,173.0,12.0,65.0,124.0,119.0,275.0,0.043,11.0,2.375,-3.1992,59.5,89.2188,-14.9688,-1.2656,-22.3594,871.2158,1039.4897,25.0,0.726,12.8594,-6.5313,71.1406,5.68383333333333,341238.0,l
1023,341.4249999999989,526.0,2.1841,190.1743,1.414,212.0,32.6984,199.0,14.514,2.1133,14.3594,15.0,-27.8594,755.188,3.9528,67.1949,103.0,4.2096,13.7261,18.9492,46.2736,4.5377,0.8291,89.2959,51.5423,171.0,14.0,59.0,139.0,131.0,254.0,0.3008,10.4375,3.1875,-2.5664,61.0,88.5469,8.7344,5.5625,8.6406,803.1006,862.1826,25.0,0.707,14.125,0.3281,73.0313,5.683466666666648,341008.0,r
1024,341.74599999999975,527.0,2.2324,185.7585,1.452,215.0,33.4365,166.0,15.5014,3.4297,15.1172,15.0,-23.5156,676.5747,4.0093,66.5635,108.0,4.5058,13.1431,18.2546,45.6279,4.647,0.814,88.6348,51.1204,161.0,16.0,64.0,135.0,111.0,281.0,0.5664,12.625,2.0625,-3.082,59.5,93.0625,-16.7031,-3.7188,-20.1563,813.1104,1135.8643,25.0,0.726,14.0781,0.3906,77.375,5.694683333333329,341889.0,l
1025,342.05599999999885,527.0,2.1638,183.2061,1.4058,216.0,33.945,182.0,15.4248,2.8242,15.1641,16.0,-30.1563,789.6729,4.0648,65.9542,111.0,4.914,13.2134,17.9282,45.4167,4.4975,0.7701,86.5104,49.7645,155.0,16.0,61.0,139.0,145.0,252.0,0.3398,11.0,1.9375,-2.3828,61.0,93.6875,12.0781,0.9688,13.2813,815.7349,947.2656,25.0,0.7029,13.5156,-1.3906,74.375,5.693983333333315,341639.0,r
1026,342.39199999999977,528.0,2.255,183.4862,1.467,206.0,37.0031,165.0,14.9411,3.5078,14.5234,16.0,-24.7188,722.4731,4.3495,62.9969,121.0,5.5916,14.0461,18.9306,47.6214,4.6856,0.7653,89.3228,51.5594,168.0,12.0,63.0,131.0,104.0,290.0,0.918,10.5625,2.25,-2.9688,59.5,94.3438,-15.1719,-0.3125,-16.4063,888.1836,1142.334,25.0,0.7335,18.0781,-5.0469,77.9219,5.705449999999996,342535.0,l
1027,342.7109999999989,528.0,2.1638,180.4511,1.4058,214.0,35.5422,186.0,15.1868,2.8242,14.9219,16.0,-30.6875,811.5234,4.215,64.3609,118.0,5.5496,13.3669,17.8641,45.8411,4.4954,0.7362,85.909,49.3807,147.0,14.0,59.0,141.0,139.0,268.0,0.1211,9.75,2.3125,-2.4141,61.0,86.5469,11.0156,4.1875,13.1719,818.6035,856.7505,25.0,0.7029,13.0625,-1.8594,72.9375,5.704899999999982,342294.0,r
1028,343.0459999999998,529.0,2.2662,183.7672,1.4708,211.0,35.2761,158.0,15.3824,3.25,15.0352,16.0,-27.5156,648.0103,4.1896,64.6248,115.0,5.041,13.4309,18.4421,46.4929,4.7163,0.794,89.1771,51.4664,169.0,12.0,68.0,131.0,107.0,281.0,0.5273,10.125,2.0625,-3.0234,59.0,96.4688,-15.9688,-3.375,-24.6406,823.9136,1072.2046,25.0,0.7354,14.6094,-3.125,78.2813,5.716349999999997,343189.0,l
1029,343.3759999999989,529.0,2.1556,187.7934,1.3977,209.0,34.4828,188.0,15.6871,1.4375,15.6211,15.0,-27.125,830.6274,4.1148,65.4147,110.0,4.8543,14.1114,19.0038,46.9378,4.4723,0.7842,88.3537,50.941,157.0,16.0,60.0,133.0,142.0,260.0,0.082,11.4375,2.1875,-2.2539,60.5,92.3438,11.2656,3.0938,10.3906,855.5298,913.8794,25.0,0.6988,12.1719,0.3594,69.6406,5.715983333333315,342959.0,r
1030,343.6989999999998,530.0,2.2625,185.1852,1.467,204.0,37.037,150.0,15.7124,3.5391,15.3086,16.0,-27.6406,737.793,4.3529,62.963,120.0,5.5002,14.2974,19.295,48.0882,4.6996,0.7764,90.1801,52.1066,162.0,15.0,64.0,125.0,120.0,282.0,0.4023,10.9375,2.125,-3.4531,59.0,95.5938,-16.75,-2.7656,-19.9531,974.9756,1079.5288,25.0,0.7335,14.8438,-3.7656,71.7813,5.72723333333333,343842.0,l
1031,344.0149999999989,530.0,2.1597,185.7585,1.3977,209.0,35.2941,189.0,15.2801,1.2305,15.2305,16.0,-28.0156,837.9517,4.1818,64.7059,114.0,5.2119,14.0524,18.8176,46.9378,4.4811,0.7642,87.7894,50.5808,162.0,12.0,60.0,137.0,139.0,258.0,0.0469,12.0625,2.0,-2.4219,60.5,93.75,11.8281,-0.0781,11.3281,854.4922,925.293,25.0,0.6988,13.4844,-1.4844,73.125,5.726633333333315,343598.0,r
1032,344.34699999999975,531.0,2.27,187.7934,1.4745,209.0,34.4828,167.0,15.5347,2.9805,15.2461,16.0,-28.5313,659.6069,4.1148,65.4147,110.0,4.6024,13.7189,19.0038,46.9378,4.7221,0.8269,90.634,52.3963,167.0,18.0,66.0,125.0,113.0,279.0,0.3906,10.375,1.8125,-3.6523,59.25,90.7813,-18.0,-1.25,-21.2031,822.5708,1006.3477,25.0,0.7373,14.6563,-0.2188,71.7344,5.7380333333333295,344490.0,l
1033,344.6609999999989,531.0,2.1678,186.0465,1.4058,207.0,35.7143,178.0,15.1826,1.9063,15.0625,16.0,-28.4219,835.8765,4.2319,64.186,115.0,5.2726,14.2659,19.0475,47.3913,4.4967,0.765,88.3277,50.9244,162.0,14.0,60.0,133.0,141.0,258.0,0.0938,10.625,1.875,-2.3125,61.0,89.1406,11.8125,0.75,12.375,838.9893,820.2515,25.0,0.7029,13.6406,-2.6719,70.8594,5.737399999999982,344244.0,r
1034,344.98599999999976,532.0,2.255,186.3354,1.4595,210.0,34.7826,178.0,15.2495,3.4102,14.8633,16.0,-30.0625,653.6865,4.1333,65.2174,112.0,4.8193,13.6284,18.7713,46.7143,4.6904,0.8084,89.7268,51.8173,170.0,43.0,38.0,129.0,110.0,278.0,0.9297,11.3125,1.9375,-3.4453,59.25,92.3281,-19.2969,0.4063,-19.3594,926.8799,1033.6914,25.0,0.7298,14.7656,-1.7813,75.3906,5.74868333333333,345129.0,l
1035,345.3059999999989,532.0,2.1882,186.6252,1.4181,205.0,36.1371,178.0,16.2132,3.8477,15.75,16.0,-30.8906,725.4639,4.2732,63.7636,116.0,5.3182,14.4512,19.3108,47.8537,4.5389,0.77,89.1105,51.4239,174.0,10.0,60.0,135.0,139.0,250.0,0.0703,12.4375,1.6875,-2.4492,61.0,90.6094,10.6563,0.4063,8.7969,805.1758,920.2271,25.0,0.709,13.4375,-4.125,73.9375,5.748149999999982,344889.0,r
1036,345.62999999999977,533.0,2.2437,184.3318,1.452,207.0,36.3077,172.0,15.3297,3.8594,14.8359,16.0,-24.5313,680.6641,4.2899,63.5945,118.0,5.3741,13.9785,18.8967,47.3913,4.6622,0.776,89.3201,51.5577,169.0,16.0,66.0,125.0,111.0,281.0,0.4688,9.875,1.875,-3.0547,59.25,92.2656,-16.4844,-3.2344,-20.7031,822.2046,1053.0396,25.0,0.726,15.4844,-5.9375,72.5469,5.759416666666663,345773.0,l
1037,345.9489999999989,533.0,2.176,186.6252,1.4058,210.0,34.5794,175.0,14.8255,1.6055,14.7383,16.0,-29.0156,756.4087,4.1238,65.3188,111.0,4.914,13.9015,18.7979,46.7143,4.5177,0.7848,88.3281,50.9246,169.0,13.0,58.0,139.0,115.0,274.0,0.0234,11.3125,2.5,-2.5977,61.0,89.7969,10.1094,3.0938,11.9688,847.4121,865.7227,25.0,0.7029,14.1406,-2.0156,74.5781,5.758866666666648,345532.0,r
1038,346.2809999999998,534.0,2.2249,188.6792,1.437,214.0,32.7044,207.0,15.3516,3.5742,14.9297,16.0,-25.2656,584.4727,3.9439,67.2956,104.0,4.2229,13.3336,18.6244,45.8411,4.6294,0.8357,89.4308,51.6284,178.0,17.0,66.0,131.0,100.0,276.0,0.707,11.25,1.6875,-2.8516,59.75,92.0469,-19.4219,-2.5469,-21.8281,789.0625,1127.6855,25.0,0.7185,15.5625,-0.7031,79.0313,5.770266666666663,346424.0,l
1039,346.59199999999885,534.0,2.1964,184.3318,1.4221,208.0,36.0,173.0,14.7589,2.3516,14.5703,16.0,-28.875,817.8101,4.2596,63.9017,117.0,5.3943,14.0167,18.7925,47.1635,4.5599,0.763,88.2926,50.9019,165.0,8.0,59.0,141.0,135.0,260.0,0.0977,11.25,3.5625,-2.4141,61.0,93.0781,11.8906,0.2031,11.5156,832.9468,956.3599,25.0,0.7111,15.5781,-1.0469,77.7031,5.769583333333315,346175.0,r
1040,346.91699999999975,535.0,2.2324,181.5431,1.4483,205.0,37.8788,207.0,14.9235,3.5938,14.4844,16.0,-26.0313,638.3667,4.4488,62.0272,125.0,6.0415,14.2055,18.8777,47.8537,4.6353,0.7379,88.5308,51.0539,163.0,18.0,64.0,123.0,113.0,287.0,0.2031,9.9375,2.375,-3.082,59.75,95.3594,-15.6563,-1.0469,-24.6875,819.3359,1062.561,25.0,0.7241,15.6719,-3.9219,68.4844,5.780866666666663,347060.0,l
1041,347.2429999999988,535.0,2.2127,180.4511,1.4384,214.0,35.5422,168.0,15.4005,3.1719,15.0703,16.0,-31.8906,581.4819,4.215,64.3609,118.0,5.4246,13.2118,17.8641,45.8411,4.6024,0.7533,86.8496,49.981,153.0,16.0,63.0,135.0,123.0,278.0,0.3633,9.75,2.5625,-2.6797,61.0,93.7969,8.9688,1.3594,9.9375,798.7061,922.4243,25.0,0.7192,12.7344,-4.4531,72.1719,5.780433333333314,346826.0,r
1042,347.57799999999975,536.0,2.2475,181.8182,1.4558,211.0,36.0606,206.0,14.9663,3.6914,14.5039,16.0,-24.3594,745.6665,4.2559,63.9394,119.0,5.451,13.4568,18.2712,46.4929,4.6752,0.7653,88.1517,50.812,167.0,12.0,64.0,135.0,108.0,282.0,0.1523,11.5625,3.4375,-3.1797,59.75,93.6563,-15.3438,-4.4531,-20.8125,963.3179,1047.6685,25.0,0.7279,16.875,-5.9844,78.6406,5.791883333333329,347721.0,l
1043,347.9079999999988,536.0,2.2371,182.6484,1.4507,212.0,35.3659,167.0,14.6872,3.6797,14.2188,16.0,-30.5625,866.5771,4.1981,64.5358,116.0,5.1993,13.3938,18.2462,46.2736,4.6537,0.7763,88.1768,50.828,157.0,8.0,61.0,143.0,141.0,258.0,0.1445,9.875,4.5,-2.5742,61.0,94.2969,9.5469,-2.875,5.1719,949.8901,977.9663,25.0,0.7253,12.7656,-4.5781,74.2813,5.791516666666648,347491.0,r
1044,348.2379999999998,537.0,2.2475,183.7672,1.4595,205.0,37.1166,209.0,15.1131,3.2578,14.7578,16.0,-22.375,697.6318,4.3707,62.7871,121.0,5.6202,14.1977,19.0635,47.8537,4.668,0.7642,89.4533,51.6427,167.0,12.0,65.0,128.0,109.0,287.0,0.5742,11.8125,2.75,-3.0586,59.75,94.1719,-13.5313,-1.6406,-16.5625,867.8589,1075.3174,25.0,0.7298,16.1563,-4.4063,74.4063,5.802883333333329,348381.0,l
1045,348.56499999999886,537.0,2.2656,183.2061,1.4751,206.0,37.0031,167.0,15.2915,2.8711,15.0195,16.0,-29.6094,747.7417,4.3592,62.9008,121.0,5.5613,14.0062,18.9068,47.6214,4.709,0.769,89.5276,51.6901,159.0,10.0,61.0,135.0,135.0,268.0,0.1484,11.6875,3.0,-2.8047,60.75,87.875,9.6875,2.8906,9.3281,821.7773,902.771,25.0,0.7376,15.1719,-1.6563,71.5625,5.802466666666648,348148.0,r
1046,348.89099999999974,538.0,2.2437,180.1802,1.4595,217.0,34.8348,209.0,15.6058,3.5391,15.1992,16.0,-25.8281,734.6802,4.1382,65.1652,116.0,5.1679,12.7915,17.567,45.2074,4.6743,0.7696,86.9938,50.073,151.0,16.0,64.0,137.0,110.0,290.0,0.7031,11.4375,1.9375,-3.3359,59.75,92.4219,-16.5313,-3.1406,-20.375,952.6367,1115.4785,25.0,0.7298,15.4063,-3.0469,77.3906,5.8137666666666625,349034.0,l
1047,349.21999999999883,538.0,2.286,183.7672,1.4873,206.0,36.8098,201.0,15.6014,3.1445,15.2813,16.0,-30.1719,707.0923,4.3398,63.0934,120.0,5.4256,13.9491,18.9546,47.6214,4.7536,0.7816,90.0834,52.0449,163.0,8.0,61.0,137.0,153.0,246.0,0.2813,12.75,2.8125,-2.457,61.25,91.625,10.0,-0.4063,6.75,816.4673,960.5103,25.0,0.7437,14.375,-3.4844,74.5625,5.813383333333315,348803.0,r
1048,349.55699999999973,539.0,2.2174,186.9159,1.4445,223.0,30.5296,190.0,15.7768,3.5039,15.3828,16.0,-26.2344,661.6821,3.7578,69.4704,98.0,3.7317,12.4148,17.7326,43.991,4.6238,0.851,88.0173,50.7262,162.0,18.0,65.0,140.0,105.0,278.0,0.4727,12.375,2.0,-3.4063,59.25,89.875,-18.8906,-3.3281,-23.2813,845.7642,1067.9321,25.0,0.7223,14.6406,-0.0156,77.5625,5.824866666666662,349700.0,l
1049,349.87299999999885,539.0,2.286,183.2061,1.4914,216.0,33.945,207.0,15.7869,3.4805,15.3984,16.0,-29.5,776.7944,4.0648,65.9542,111.0,4.6333,12.8132,17.9282,45.4167,4.7663,0.8149,88.9279,51.3074,155.0,14.0,62.0,140.0,142.0,255.0,0.3594,10.5625,2.5625,-2.7773,61.25,84.7656,10.875,1.3125,13.8438,822.876,843.9941,25.0,0.7457,14.8906,-1.3125,74.2188,5.824266666666648,349456.0,r
1050,350.1989999999997,540.0,2.1987,185.4714,1.4333,219.0,32.1981,187.0,15.2978,3.2109,14.957,16.0,-23.625,797.6074,3.9087,67.6971,104.0,4.2339,12.8384,17.8905,44.7945,4.5776,0.8166,87.6038,50.4623,171.0,18.0,60.0,141.0,101.0,277.0,0.6328,11.125,1.625,-3.1094,59.25,96.1094,-15.9063,-1.4375,-16.1406,927.9785,1148.3765,25.0,0.7166,15.4688,-3.9844,83.0781,5.835566666666662,350342.0,l
1051,350.5279999999988,540.0,2.2575,184.6154,1.4751,217.0,33.2308,219.0,15.5652,3.8633,15.0781,15.0,-30.6875,800.6592,3.9908,66.7692,108.0,4.4355,12.8283,17.9733,45.2074,4.7046,0.8197,88.6163,51.1085,154.0,14.0,60.0,143.0,135.0,262.0,0.4961,10.4375,2.5,-2.5586,61.5,92.3438,11.0781,2.75,9.625,817.0776,939.209,25.0,0.7376,14.9063,0.7656,77.5469,5.8351833333333145,350111.0,r
1052,350.8459999999997,541.0,2.1987,182.3708,1.4333,212.0,35.5623,184.0,16.0259,2.9609,15.75,16.0,-25.875,691.4673,4.2075,64.4377,117.0,5.3527,13.5131,18.2218,46.2736,4.5695,0.7572,87.2682,50.2482,168.0,16.0,63.0,133.0,104.0,284.0,0.1523,10.4375,1.9375,-2.9375,59.25,92.2656,-16.875,-0.9063,-23.7031,793.6401,1128.7842,25.0,0.7166,15.0,-2.6563,78.5938,5.846349999999996,350989.0,l
1053,351.17799999999886,541.0,2.2656,182.6484,1.4833,213.0,35.061,222.0,14.3907,3.9297,13.8438,16.0,-32.4844,632.1411,4.169,64.8402,115.0,4.9988,13.191,18.151,46.0563,4.7176,0.7903,88.6346,51.1202,154.0,14.0,62.0,137.0,139.0,262.0,0.4297,9.1875,3.25,-2.3359,61.5,93.0156,8.5156,5.8594,13.3594,833.8623,835.022,25.0,0.7416,16.8594,-3.4531,71.7813,5.846016666666648,350761.0,r
1054,351.50399999999973,542.0,2.2024,175.6955,1.452,215.0,36.9501,156.0,14.3592,3.668,13.8828,16.0,-29.0625,725.2197,4.3535,62.9575,126.0,6.1221,13.0453,17.3699,45.6279,4.5811,0.7058,85.1261,48.881,145.0,18.0,61.0,136.0,105.0,303.0,0.0781,9.8125,3.4375,-3.3359,59.5,92.8438,-14.0,-1.6406,-19.3281,936.3403,1077.5146,25.0,0.726,17.3906,-5.2188,79.5156,5.857316666666662,351647.0,l
1055,351.83499999999884,542.0,2.2656,179.91,1.4914,211.0,36.6366,221.0,15.0979,3.7031,14.6367,16.0,-32.0313,787.0483,4.3223,63.2684,122.0,5.5916,13.365,18.1086,46.4929,4.7151,0.7553,88.0118,50.7228,154.0,8.0,60.0,143.0,143.0,260.0,0.1836,10.8125,4.3125,-2.7188,61.5,98.9219,8.7656,8.0313,8.9063,839.5386,879.6997,25.0,0.7457,17.2656,-2.1563,75.375,5.856966666666648,351418.0,r
1056,352.1869999999998,543.0,2.2212,185.1852,1.4595,209.0,35.4938,160.0,13.8364,7.2813,11.7656,11.0,-25.4219,750.1221,4.201,64.5062,115.0,5.0796,13.8347,18.7662,46.9378,4.6153,0.7811,88.8314,51.2458,163.0,8.0,54.0,147.0,114.0,282.0,0.3984,10.0625,6.375,-3.1328,59.5,99.8125,-15.7031,0.2031,-21.8438,823.5474,1120.9106,25.0,0.7298,20.0,7.5313,82.125,5.868699999999996,352330.0,l
1057,352.5019999999989,543.0,2.2534,185.4714,1.4751,219.0,32.1981,221.0,14.4136,3.0195,14.0938,14.0,-29.0156,858.0933,3.9087,67.6971,104.0,4.1142,12.6543,17.8905,44.7945,4.6982,0.8375,88.7137,51.1707,156.0,14.0,56.0,149.0,125.0,268.0,0.4961,11.5625,2.75,-2.6172,61.0,95.2344,12.375,2.0469,12.8906,864.9902,892.334,25.0,0.7376,15.5781,2.3594,77.6719,5.868083333333315,352085.0,r
1058,352.83499999999975,544.0,2.1799,182.0941,1.4333,223.0,32.2188,159.0,13.4137,2.0391,13.2578,15.0,-29.0313,721.2524,3.9103,67.6783,106.0,4.3977,12.4392,17.2496,43.991,4.541,0.7906,85.8735,49.3581,145.0,20.0,62.0,141.0,109.0,291.0,0.7969,10.375,1.6875,-3.6211,59.5,94.9844,-18.0156,0.9844,-20.0625,893.3105,971.4966,25.0,0.7166,16.3438,0.1406,79.7188,5.879499999999996,352978.0,l
1059,353.14899999999886,544.0,2.2208,181.5431,1.4547,212.0,35.7576,210.0,15.5663,3.8828,15.0742,15.0,-30.6406,774.1089,4.2358,64.1452,118.0,5.3642,13.4256,18.1496,46.2736,4.6179,0.7596,87.5344,50.4181,149.0,15.0,60.0,137.0,153.0,254.0,0.3086,10.875,1.75,-2.6523,60.5,91.7344,11.2188,-1.4531,11.5313,840.8813,869.4458,25.0,0.7274,16.8594,0.9219,72.0938,5.8788666666666485,352732.0,r
1060,353.49399999999974,545.0,2.1499,183.4862,1.4108,209.0,36.0856,206.0,15.473,3.5898,15.0508,14.0,-29.25,625.3052,4.2584,63.9144,118.0,5.5303,14.0351,18.6163,46.9378,4.4598,0.7397,86.9669,50.0558,149.0,44.0,42.0,123.0,127.0,283.0,0.0977,11.5,2.125,-3.5039,60.5,93.1563,-20.2656,-4.8594,-27.9844,793.0908,907.1045,25.0,0.7054,15.3906,2.0781,68.2813,5.890483333333329,353637.0,l
1061,353.80999999999887,545.0,2.1964,180.4511,1.4425,217.0,34.6386,208.0,15.4505,3.3008,15.0938,16.0,-27.5625,680.3589,4.129,65.2632,115.0,5.1393,12.9469,17.591,45.2074,4.5701,0.7584,86.2388,49.5912,142.0,16.0,60.0,141.0,121.0,288.0,0.4023,12.0625,2.125,-2.6172,60.5,95.3125,10.0625,2.4688,11.8281,782.2266,911.3159,25.0,0.7213,14.4375,-1.2344,77.1719,5.889883333333315,353393.0,r
1062,354.14799999999974,546.0,2.1724,184.6154,1.422,206.0,36.6154,230.0,15.4116,3.2617,15.0625,16.0,-27.6094,649.231,4.3107,63.3846,119.0,5.5796,14.3401,19.0275,47.6214,4.5057,0.747,88.0549,50.7502,166.0,12.0,65.0,129.0,122.0,274.0,0.7188,11.8125,2.3125,-3.2578,59.25,92.9844,-17.8281,-1.5469,-23.3125,820.3125,1103.0273,25.0,0.711,15.9375,-0.9375,75.7188,5.901383333333329,354291.0,l
1063,354.4749999999989,546.0,2.1515,185.4714,1.414,220.0,31.8885,204.0,14.2565,2.3203,14.0664,14.0,-29.7188,797.8516,3.8818,68.0062,103.0,4.2096,12.8978,17.811,44.5909,4.4752,0.8024,86.5635,49.7984,147.0,13.0,64.0,143.0,145.0,256.0,0.7305,13.3125,2.125,-2.4688,61.0,95.9531,14.7656,0.4063,10.3438,814.6973,889.4043,25.0,0.707,13.2656,2.2656,76.3906,5.9009666666666485,354058.0,r
1064,354.7979999999997,547.0,2.2024,183.7672,1.4445,209.0,35.8896,253.0,14.5814,3.9258,14.043,13.0,-24.9844,762.6953,4.2488,64.0123,117.0,5.3112,13.8687,18.6408,46.9378,4.5743,0.7635,88.1411,50.8052,165.0,10.0,60.0,139.0,111.0,283.0,1.3242,12.25,3.8125,-3.1406,59.25,98.4531,-20.5469,0.8906,-26.875,815.0635,1093.811,25.0,0.7223,17.5,2.625,81.125,5.912216666666662,354941.0,l
1065,355.1219999999989,547.0,2.1434,183.2061,1.4058,214.0,34.5566,178.0,15.6679,2.9141,15.3945,16.0,-28.6719,808.2886,4.1215,65.3435,113.0,5.0918,13.4922,18.108,45.8411,4.4509,0.7554,86.3078,49.6352,151.0,14.0,59.0,141.0,143.0,260.0,0.2305,13.25,1.8125,-2.5273,61.0,94.0938,12.0938,-0.9531,10.3125,825.5005,877.3804,25.0,0.7029,14.7031,-0.0469,76.0625,5.911749999999982,354705.0,r
1066,355.45099999999974,548.0,2.2137,182.9268,1.452,215.0,34.4512,245.0,14.4391,3.9141,13.8984,16.0,-24.0781,692.0166,4.1023,65.5488,113.0,4.9306,13.1498,17.9917,45.6279,4.6058,0.7791,87.4243,50.3478,160.0,18.0,61.0,136.0,111.0,282.0,0.1289,11.1875,1.5,-2.7344,58.75,92.2031,-19.7188,-3.0781,-26.2188,807.4341,1064.6362,25.0,0.726,16.1563,-2.375,78.0781,5.923099999999995,355594.0,l
1067,355.7769999999989,548.0,2.1515,184.8998,1.4099,212.0,34.5679,168.0,15.3386,1.6094,15.2539,16.0,-28.2656,837.9517,4.1226,65.3313,112.0,4.9881,13.7213,18.4481,46.2736,4.4665,0.7671,87.1528,50.1745,159.0,14.0,59.0,139.0,147.0,250.0,0.582,11.375,2.8125,-2.4805,61.0,89.3594,11.8125,0.5625,11.5156,883.8501,940.5518,25.0,0.705,17.375,-0.0938,75.3906,5.9226666666666485,355360.0,r
1068,356.1069999999997,549.0,2.2174,183.7672,1.4558,211.0,35.2761,245.0,15.5256,3.6523,15.0898,15.0,-26.6719,772.0337,4.1896,64.6248,115.0,5.0927,13.5912,18.4421,46.4929,4.6094,0.7764,88.2231,50.8576,163.0,16.0,62.0,133.0,115.0,279.0,0.0313,10.125,2.5,-3.2852,58.75,94.8438,-19.5313,-3.25,-26.2188,837.0361,1079.7729,25.0,0.7279,15.875,0.625,75.5313,5.934033333333328,356250.0,l
1069,356.4259999999989,549.0,2.1352,181.5431,1.4018,214.0,35.1515,164.0,12.7153,2.0625,12.5469,15.0,-29.4063,635.6812,4.1776,64.7504,116.0,5.3797,13.4815,17.9596,45.8411,4.4331,0.7367,85.6742,49.2308,151.0,16.0,59.0,139.0,149.0,254.0,0.1953,11.8125,2.5625,-2.5156,60.75,95.8125,13.9063,-2.7188,8.0156,737.6099,931.3965,25.0,0.7009,15.7656,0.6719,74.5156,5.9334833333333155,356009.0,r
1070,356.7599999999997,550.0,2.2137,184.6154,1.4445,212.0,34.7692,238.0,15.8381,3.4883,15.4492,16.0,-24.6563,818.1152,4.1321,65.2308,113.0,4.9561,13.5087,18.4223,46.2736,4.6023,0.7843,88.2128,50.851,164.0,15.0,62.0,135.0,108.0,284.0,0.6914,12.25,2.1875,-2.9805,58.75,96.7188,-18.6563,3.0469,-16.3438,942.627,1128.6621,25.0,0.7223,14.1094,-2.4531,78.8906,5.9449166666666615,356903.0,l
1071,357.0869999999989,550.0,2.1189,189.2744,1.3814,214.0,32.4921,187.0,15.2422,2.5039,15.0352,16.0,-32.3125,934.021,3.9252,67.5079,103.0,4.3086,13.7169,18.6833,45.8411,4.3976,0.8004,87.4437,50.3602,164.0,16.0,59.0,139.0,141.0,249.0,0.1836,11.4375,3.0625,-2.3945,61.25,95.375,13.7656,-0.6094,8.8125,937.6221,905.9448,25.0,0.6907,15.3438,-0.0313,73.2813,5.944499999999982,356670.0,r
1072,357.4099999999997,551.0,2.2024,188.9764,1.4333,215.0,32.1767,238.0,15.17,3.0352,14.8633,16.0,-23.9531,810.2417,3.907,67.7165,102.0,4.0732,13.3114,18.5678,45.6279,4.5811,0.8368,89.0555,51.3888,175.0,16.0,59.0,140.0,95.0,283.0,0.875,11.3125,2.0625,-3.0156,58.75,94.8281,-19.0,7.25,-18.0938,900.3906,1219.1162,25.0,0.7166,15.9688,-1.4531,79.6094,5.955749999999995,357553.0,l
