Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
482,208.22400000000007,277.0,1.2141,149.6259,0.972,409.0,0.0,128.0,14.0812,13.1367,5.0703,14.0,-11.2031,660.0342,1.9218,101.995,-8.0,0.037,9.331,16.7994,23.9853,2.5323,0.4488,47.5775,24.9171,27.0,9.0,45.0,355.0,2.0,330.0,0.2539,3.4375,8.375,-3.1289,-15.0,88.9063,3.2188,-2.7188,2.2656,660.0952,614.8682,25.0,0.486,-28.7344,2.4375,89.5,3.4621000000000013,207726.0,r
483,208.67300000000012,269.0,1.2927,147.9655,1.0342,432.0,0.0,120.0,12.7498,9.4609,8.5469,12.0,-14.5156,673.2788,1.7546,106.5351,-27.0,0.3962,9.5705,26.248,22.7083,2.718,0.487,48.1902,25.3081,0.0,14.0,50.0,368.0,2.0,334.0,0.5313,3.375,4.1875,-1.7891,-15.75,103.6563,-2.8438,15.6875,15.25,1186.4014,612.6709,24.5,0.5171,-18.4844,4.875,104.1875,3.4764666666666684,208931.0,l
484,209.02600000000007,278.0,1.1876,150.0,0.9494,452.0,0.0,158.0,13.6879,12.4414,5.707,8.0,-21.0625,668.2129,1.5398,113.0,-52.0,1.6005,16.1958,0.0,21.7035,2.4898,0.4911,46.3962,24.1631,244.0,34.0,47.0,371.0,2.0,326.0,0.8906,4.3125,4.5625,-1.9453,-14.5,95.4219,7.75,-9.5938,2.3906,745.3003,589.1113,25.0,0.4747,-25.5,13.9063,96.0156,3.475466666666668,208528.0,r
485,209.48400000000012,270.0,1.2846,149.2537,1.0301,382.0,4.9751,115.0,12.8434,8.9102,9.25,12.0,-17.0781,685.9131,2.2094,95.0249,20.0,0.2183,8.1543,12.1677,25.6806,2.6775,0.439,49.5605,26.1826,8.0,14.0,54.0,314.0,38.0,340.0,0.4844,3.875,4.9375,-2.3047,-15.75,93.0,-3.1094,12.1406,7.0,1180.0537,627.5635,24.5,0.5151,-8.1094,5.75,87.3438,3.489983333333335,209742.0,l
486,209.82600000000008,279.0,1.199,150.3759,0.9607,379.0,5.0125,157.0,5.9769,5.6992,1.8008,10.0,-13.9375,567.5049,2.2111,94.9875,20.0,0.234,8.6505,12.3383,25.8839,2.4886,0.4177,48.3699,25.4228,28.0,5.0,62.0,312.0,47.0,314.0,0.3828,2.0,1.1875,-2.8867,-14.75,89.4063,5.2031,-15.7656,3.7656,603.8818,625.1831,25.0,0.4804,-22.875,8.625,81.7344,3.4888000000000012,209328.0,r
487,210.28800000000012,271.0,1.2644,149.2537,1.014,434.0,0.0,117.0,15.4661,11.4023,10.4492,11.0,-16.0156,839.5386,1.7051,107.9602,-32.0,0.5676,10.5478,34.6001,22.6037,2.655,0.4927,48.0052,25.19,0.0,26.0,43.0,365.0,1.0,333.0,0.543,4.0625,5.625,-1.9102,-15.5,97.3906,-5.1719,13.1094,5.6875,1873.6572,654.48,24.5,0.507,-17.7031,7.8125,97.7813,3.503383333333335,210546.0,l
488,210.62400000000008,280.0,1.2179,145.6311,0.9796,359.0,12.8641,162.0,12.1916,9.957,7.0352,13.0,-14.1563,590.6372,2.5905,87.1359,53.0,1.6113,7.9292,10.1162,27.3259,2.5232,0.3522,47.9839,25.1764,6.0,5.0,60.0,294.0,73.0,330.0,1.4492,2.5625,2.75,-3.25,-15.25,92.1719,4.3906,-7.3594,5.9219,691.4673,585.2661,24.5,0.4898,-21.8594,3.6406,71.8438,3.5021000000000013,210126.0,r
489,211.0920000000001,272.0,1.2523,148.3313,1.0099,452.0,0.0,92.0,13.3827,10.5859,8.1875,11.0,-17.7344,593.2007,1.5796,111.7429,-48.0,1.2821,12.8117,448.392,21.7035,2.6359,0.4988,47.2125,24.6841,246.0,26.0,52.0,374.0,2.0,324.0,0.9609,3.9375,3.9375,-2.0391,-16.25,96.2656,-3.1563,18.7656,14.3438,1243.8965,617.1875,24.5,0.505,-24.25,8.3125,96.8125,3.516783333333335,211350.0,l
490,211.4480000000001,281.0,1.2368,152.6718,0.991,388.0,1.2723,167.0,13.1455,11.5156,6.3398,9.0,-17.2813,624.5728,2.0515,98.7277,5.0,0.0142,9.0615,14.5479,25.2835,2.5745,0.4676,49.6091,26.2136,14.0,25.0,48.0,315.0,50.0,316.0,0.3398,3.8125,5.8125,-2.5,-15.25,92.1719,6.4844,-17.6406,-2.1094,699.8901,617.7979,24.5,0.4955,-19.6094,11.4219,82.5938,3.5158333333333345,210950.0,r
491,211.9010000000001,273.0,1.2563,150.0,1.0099,422.0,0.0,153.0,13.7097,9.8203,9.5664,12.0,-17.5,631.7139,1.7915,105.5,-22.0,0.2694,9.8828,23.3958,23.2464,2.6315,0.4848,48.3176,25.3894,254.0,16.0,54.0,352.0,8.0,340.0,0.5234,4.5625,3.625,-2.1914,-15.75,95.0625,-4.9688,15.2188,6.9219,1135.5591,612.915,24.5,0.505,-20.9688,5.0313,96.2188,3.530266666666668,212159.0,l
492,212.2340000000001,282.0,1.2482,147.7833,1.0023,395.0,2.7094,172.0,13.6959,12.1523,6.3164,10.0,-16.9531,602.5391,2.1114,97.2906,11.0,0.0679,8.2938,12.8471,24.8354,2.6022,0.4239,47.9597,25.161,252.0,21.0,46.0,328.0,53.0,324.0,1.3398,3.875,6.375,-2.5234,-15.25,100.9375,6.7188,-15.375,3.0469,770.3247,648.6206,24.5,0.5012,-23.2656,9.5313,93.9219,3.5289333333333346,211736.0,r
493,213.04600000000005,283.0,1.2595,152.2843,1.0099,384.0,2.5381,173.0,13.9988,13.1094,4.9102,10.0,-18.625,643.9209,2.1042,97.4619,10.0,0.0557,8.7673,13.7307,25.5469,2.6229,0.467,50.048,26.4938,17.0,24.0,50.0,310.0,45.0,322.0,0.6211,3.75,5.0625,-2.1992,-15.25,86.6563,4.8594,-6.9844,8.8281,778.6865,649.292,24.5,0.5049,-23.8438,9.7813,80.8906,3.542466666666668,212548.0,r
494,213.5000000000001,275.0,1.2483,151.8987,1.0018,432.0,0.0,126.0,13.2689,10.4141,8.2227,9.0,-17.875,479.3701,1.6574,109.3671,-37.0,0.768,11.8468,52.6249,22.7083,2.6177,0.5176,48.7068,25.6378,6.0,24.0,64.0,344.0,2.0,328.0,0.4414,2.625,4.25,-1.957,-16.0,85.0313,-2.9844,14.7969,12.7969,926.6357,582.3975,24.5,0.5009,-16.7969,11.7969,85.8594,3.5569166666666683,213758.0,l
495,213.8340000000001,284.0,1.2633,151.5152,1.0099,380.0,4.0404,147.0,14.0386,12.5938,6.2031,11.0,-16.4688,573.4253,2.1684,95.9596,16.0,0.1425,8.5509,12.8959,25.8158,2.6297,0.4548,49.9776,26.4488,23.0,12.0,56.0,312.0,47.0,318.0,1.1055,2.4375,4.0,-2.082,-15.0,94.9219,4.5625,-13.1875,-0.7031,836.6089,708.1299,24.5,0.5049,-17.8906,7.2656,83.9688,3.555600000000001,213336.0,r
496,214.2900000000001,276.0,1.224,154.6392,0.9776,428.0,0.0,93.0,14.3747,11.0195,9.2305,10.0,-10.7656,667.1753,1.6262,110.3093,-40.0,0.9198,13.3369,82.2795,22.9206,2.5617,0.5358,49.2414,25.979,20.0,22.0,32.0,374.0,2.0,318.0,0.6875,4.5,4.75,-2.1172,-16.0,99.0156,-4.4063,12.0625,7.375,1307.9834,591.6138,24.5,0.4888,-19.4688,10.25,99.3906,3.570083333333335,214548.0,l
497,214.62600000000003,285.0,1.2784,153.8462,1.0174,387.0,0.7692,121.0,13.8211,13.3125,3.7148,10.0,-19.0469,660.5225,2.031,99.2308,3.0,0.005,9.0198,15.1229,25.3488,2.6658,0.496,50.8923,27.0326,20.0,23.0,46.0,318.0,53.0,308.0,1.0859,4.1875,6.8125,-3.1016,-15.0,95.25,7.3438,-18.5,-1.2031,786.3159,632.8125,24.5,0.5087,-19.0469,9.5,81.8125,3.568800000000001,214128.0,r
498,215.06600000000012,277.0,1.2038,151.1335,0.9614,424.0,0.0,89.0,13.8567,11.0156,8.4063,10.0,-17.2031,750.9155,1.7453,106.801,-27.0,0.4262,11.0474,28.5545,23.1368,2.5151,0.4798,47.5926,24.9267,12.0,38.0,31.0,355.0,1.0,331.0,0.8828,6.0625,6.6875,-2.2656,-16.25,102.0625,-6.5156,18.9688,10.9688,1622.6807,630.127,24.5,0.4807,-18.5625,8.5625,102.5625,3.5830166666666683,215324.0,l
499,215.40600000000003,286.0,1.3049,150.7538,1.0401,353.0,11.3065,93.0,17.2834,15.75,7.1172,9.0,-15.0156,622.8027,2.5099,88.6935,45.0,1.0941,8.1875,11.0076,27.7904,2.7103,0.4277,51.4615,27.3959,4.0,22.0,43.0,288.0,83.0,328.0,0.4258,5.1875,6.875,-2.7305,-15.0,86.7813,7.3125,-8.5938,-0.6094,997.1924,558.7158,24.5,0.5201,-19.1563,12.3906,69.875,3.5818000000000008,214908.0,r
500,215.8600000000001,278.0,1.1836,149.0683,0.9412,439.0,0.0,99.0,15.5395,12.3125,9.4805,10.0,-20.8438,704.7119,1.6674,109.0683,-37.0,0.8174,12.1931,45.9526,22.3462,2.4758,0.4657,46.2194,24.0503,251.0,25.0,54.0,360.0,2.0,332.0,0.8672,4.8125,4.75,-2.3398,-16.0,91.5469,-6.7656,17.8125,6.7031,1325.6226,564.5142,24.5,0.4706,-26.5469,10.1563,92.2031,3.5962500000000017,216118.0,l
501,216.20200000000003,287.0,1.2935,148.5149,1.0326,369.0,8.6634,98.0,11.9095,10.5078,5.6055,8.0,-17.1563,578.4302,2.3794,91.3366,35.0,0.6668,7.9583,11.0913,26.5854,2.6918,0.4183,49.9015,26.4003,252.0,27.0,62.0,280.0,67.0,336.0,0.8516,4.3125,4.5625,-2.3125,-15.0,84.6406,9.2656,-6.9531,11.3125,749.8169,560.1196,24.5,0.5163,-18.125,14.6563,69.7188,3.5950666666666673,215704.0,r
502,216.6650000000001,279.0,1.1634,148.5149,0.9291,374.0,7.4257,100.0,11.0357,8.2617,7.3164,8.0,-19.1719,437.6221,2.3209,92.5743,30.0,0.5444,8.459,11.353,26.2299,2.4098,0.3804,47.2827,24.7289,236.0,24.0,70.0,280.0,64.0,350.0,0.4844,3.5625,3.8125,-1.8398,-16.0,94.375,-6.5625,22.25,8.1875,881.8359,572.7539,24.5,0.4646,-8.5781,13.4531,76.4531,3.609666666666669,216923.0,l
503,217.01,288.0,1.286,150.0,1.0212,397.0,0.75,94.0,13.911,12.582,5.9336,10.0,-18.5469,644.165,2.0302,99.25,3.0,0.005,8.5306,14.3895,24.7103,2.6868,0.4663,49.4465,26.1098,0.0,22.0,49.0,326.0,53.0,318.0,0.6484,3.8125,6.5625,-2.2695,-15.0,92.875,7.0313,-14.1563,5.9531,713.7451,550.4761,24.5,0.5106,-20.375,8.9375,85.7031,3.608533333333334,216512.0,r
504,217.4730000000001,280.0,1.1877,151.5152,0.9453,388.0,2.0202,134.0,12.4811,9.5898,7.9883,10.0,-21.4219,647.644,2.0825,97.9798,8.0,0.0381,9.1058,13.8747,25.2835,2.4669,0.4361,48.2333,25.3356,6.0,36.0,45.0,307.0,51.0,323.0,0.582,4.8125,6.125,-1.6523,-16.0,89.3125,-5.2656,17.7656,0.7344,991.0889,617.3706,24.5,0.4726,-12.2969,9.0156,79.0469,3.623133333333335,217731.0,l
505,217.81,289.0,1.286,147.0588,1.025,376.0,7.8431,158.0,11.686,10.6875,4.7266,13.0,-12.125,606.2012,2.3404,92.1569,32.0,0.5615,7.8348,11.0393,26.0904,2.678,0.4071,49.0147,25.8343,13.0,8.0,50.0,318.0,55.0,324.0,0.6133,3.5625,6.5625,-2.6016,-14.25,91.3594,2.8125,-15.4375,0.4219,613.5864,649.1089,24.5,0.5125,-19.2813,3.3438,81.0781,3.621866666666667,217312.0,r
506,218.2650000000001,281.0,1.1917,147.9655,0.9493,440.0,0.0,76.0,12.9459,10.6641,7.3398,10.0,-14.5469,925.354,1.6864,108.508,-35.0,0.7253,11.5545,38.6824,22.2955,2.4942,0.4562,45.9593,23.8843,246.0,42.0,28.0,370.0,2.0,336.0,0.6289,6.0625,6.25,-1.8594,-16.0,96.4063,-5.0781,11.3594,6.5781,1205.5054,588.1958,24.5,0.4747,-24.8125,9.5938,96.9688,3.6363333333333343,218523.0,l
507,218.626,290.0,1.286,152.2843,1.025,443.0,0.0,155.0,15.5499,14.875,4.5313,10.0,-15.4063,546.3257,1.5576,112.4365,-49.0,1.3164,13.3916,0.0,22.1445,2.7082,0.5531,49.57,26.1887,7.0,22.0,48.0,373.0,2.0,316.0,0.293,4.25,6.0,-2.5781,-14.5,91.4375,4.9531,-7.375,-0.0156,982.666,643.6768,24.5,0.5125,-29.3281,9.875,92.0313,3.635466666666667,218128.0,r
508,219.0760000000001,282.0,1.2079,152.6718,0.9614,434.0,0.0,76.0,10.6342,8.3555,6.5781,10.0,-19.2813,529.4189,1.6221,110.4326,-41.0,0.9826,13.3911,86.1173,22.6037,2.528,0.5122,48.0803,25.238,6.0,28.0,61.0,345.0,2.0,326.0,0.1055,5.125,5.5625,-1.8984,-16.25,98.0625,-5.3125,17.1406,11.5938,863.4033,613.2202,24.5,0.4807,-16.6719,9.3438,98.5938,3.6498500000000016,219334.0,l
509,219.414,291.0,1.2746,151.1335,1.0174,354.0,10.8312,155.0,14.7719,13.3086,6.4102,10.0,-17.2031,692.4438,2.4859,89.1688,43.0,1.0214,8.321,11.1254,27.7119,2.6447,0.4227,50.9729,27.084,13.0,20.0,50.0,284.0,73.0,328.0,0.7773,5.0,5.1875,-2.5508,-15.25,90.7656,7.2656,-8.2344,0.1406,898.0103,560.1807,24.5,0.5087,-17.6875,10.125,69.3906,3.6486,218916.0,r
510,219.8620000000001,283.0,1.1917,150.9434,0.9493,388.0,2.267,103.0,14.338,11.3555,8.7539,11.0,-16.5156,714.1113,2.0979,97.6101,9.0,0.048,8.974,13.5677,25.2835,2.4757,0.4335,48.1901,25.3081,7.0,16.0,49.0,323.0,45.0,328.0,0.8125,4.0,4.5625,-2.2734,-15.75,94.1719,-4.5625,19.8125,8.625,1295.8984,543.8843,24.5,0.4747,-8.8125,6.5313,87.6875,3.6629500000000017,220120.0,l
511,220.208,292.0,1.2709,153.8462,1.0099,387.0,0.7692,146.0,15.6833,14.5742,5.793,9.0,-16.2031,673.2788,2.031,99.2308,3.0,0.005,9.0639,15.1229,25.3488,2.6491,0.493,50.7349,26.9321,16.0,23.0,44.0,320.0,49.0,316.0,0.7227,4.9375,7.3125,-2.3555,-15.25,94.3125,5.7969,-17.7188,-7.6875,1023.8037,608.8257,24.5,0.5049,-18.0313,10.9844,85.0625,3.6618333333333335,219710.0,r
512,220.65700000000012,284.0,1.2079,151.8987,0.9614,374.0,5.3165,104.0,13.1267,9.3984,9.1641,12.0,-15.5938,1079.5898,2.2246,94.6835,21.0,0.2578,8.7695,12.4843,26.2299,2.5063,0.4313,49.1952,25.9495,8.0,16.0,30.0,328.0,46.0,340.0,0.6172,4.5625,5.0,-2.2422,-16.25,98.5781,-5.3281,22.5313,9.8438,1633.4229,619.812,24.5,0.4807,-10.1406,5.5781,91.8125,3.676200000000002,220915.0,l
513,220.988,293.0,1.2595,150.7538,1.0023,355.0,10.804,137.0,16.2618,14.9883,6.3086,12.0,-17.125,710.022,2.4845,89.196,43.0,1.0368,8.3292,11.0733,27.6338,2.6121,0.4148,50.5272,26.7996,14.0,29.0,36.0,290.0,71.0,328.0,0.7578,5.5625,9.4375,-2.6758,-15.25,92.0313,6.0781,-12.8281,-4.3438,925.5981,587.5244,24.5,0.5012,-15.0469,6.0313,73.1094,3.6748333333333334,220490.0,r
514,221.44700000000012,285.0,1.22,149.6259,0.9736,382.0,4.7382,106.0,12.9967,9.293,9.0859,12.0,-12.6719,947.937,2.199,95.2618,19.0,0.2084,8.489,12.3119,25.6806,2.5355,0.4204,48.4353,25.4645,254.0,16.0,28.0,338.0,46.0,342.0,0.5391,5.1875,4.875,-2.1641,-16.25,96.7344,-6.0156,23.6719,8.3281,1545.7153,580.9937,24.5,0.4868,-14.6094,5.8594,89.3594,3.6893666666666687,221705.0,l
515,221.784,294.0,1.2671,149.6259,1.0099,365.0,8.9776,161.0,16.7113,14.9102,7.5469,11.0,-17.2031,750.7324,2.3945,91.0224,36.0,0.7213,8.1721,11.1984,26.8767,2.6323,0.4171,49.9199,26.412,2.0,29.0,34.0,302.0,69.0,332.0,0.7344,6.0,9.5625,-2.6602,-14.75,92.3906,7.2188,-9.0938,1.7344,1053.7109,545.2271,24.5,0.5049,-18.6094,7.3125,73.7969,3.6881,221286.0,r
516,222.24900000000017,286.0,1.2523,151.8987,0.9938,389.0,1.519,116.0,13.9427,10.2344,9.4688,12.0,-10.5,976.6846,2.0617,98.481,6.0,0.0204,8.8567,14.2441,25.2185,2.609,0.4661,49.6364,26.2311,8.0,28.0,15.0,346.0,50.0,321.0,0.3047,7.25,8.0,-2.3555,-16.0,102.4531,-3.875,19.5625,13.6406,1730.4688,572.2656,24.5,0.4969,-9.1563,5.6719,94.0469,3.702733333333335,222507.0,l
517,222.586,295.0,1.2746,150.0,1.0174,357.0,10.75,157.0,16.1296,14.4609,7.1445,10.0,-12.5938,634.8267,2.4818,89.25,43.0,1.0214,8.195,10.9702,27.479,2.6458,0.4143,50.4906,26.7762,4.0,7.0,46.0,304.0,85.0,322.0,0.3477,3.4375,3.9375,-2.6758,-15.0,91.3438,4.8906,-10.9531,-4.0938,1277.1606,527.2217,24.5,0.5087,-15.7813,8.75,71.0469,3.7014666666666662,222088.0,r
518,223.03900000000013,287.0,1.2725,148.6989,1.014,444.0,0.0,112.0,11.6139,8.8008,7.5781,12.0,-10.5781,989.3188,1.6351,110.0372,-41.0,0.9317,11.3527,66.1634,22.0946,2.678,0.5029,47.8924,25.1181,244.0,14.0,30.0,400.0,10.0,326.0,0.375,5.9375,5.8125,-2.543,-16.0,99.4688,-3.6094,17.6875,11.4844,1699.0356,539.6118,24.5,0.507,-17.8906,5.8438,100.5,3.715900000000002,223297.0,l
519,223.386,296.0,1.2746,151.5152,1.0137,458.0,0.0,156.0,16.6523,14.6133,7.9844,8.0,-17.2344,675.7813,1.4585,115.6566,-62.0,2.1305,17.8414,0.0,21.4192,2.6898,0.5568,48.8814,25.7492,254.0,12.0,61.0,385.0,2.0,310.0,0.8867,5.6875,5.875,-2.8477,-15.0,91.3906,9.3906,-5.2656,5.3281,1062.6831,585.022,24.5,0.5068,-31.0313,13.4375,92.0469,3.7148,222888.0,r
520,223.84600000000017,288.0,1.2563,150.3759,1.0018,442.0,0.0,106.0,14.1344,10.0859,9.9023,10.0,-20.2188,677.5513,1.6109,110.7769,-43.0,1.0372,12.3536,105.6254,22.1946,2.6404,0.5136,48.1646,25.2918,246.0,26.0,55.0,361.0,2.0,334.0,0.1563,4.8125,4.25,-2.2109,-16.5,97.2813,-6.3438,20.0938,12.2344,1306.2744,593.8721,24.5,0.5009,-23.375,8.5625,97.9531,3.7293500000000024,224104.0,l
521,224.17799999999997,297.0,1.2557,148.5149,0.9985,362.0,10.396,77.0,13.5782,12.5547,5.1719,9.0,-15.4219,573.9136,2.4641,89.604,42.0,0.9929,8.0912,10.8031,27.0994,2.6064,0.3979,49.4609,26.119,7.0,26.0,44.0,292.0,75.0,324.0,1.5117,2.125,5.875,-2.4727,-15.75,98.9219,5.7188,-9.5469,4.8125,686.7065,678.772,24.5,0.4993,-17.9531,11.2656,77.2813,3.728,223680.0,r
522,224.64400000000015,289.0,1.2361,146.1632,0.9857,449.0,0.0,140.0,14.456,11.7578,8.4102,13.0,-16.5,1021.7896,1.657,109.3788,-39.0,0.8673,11.1286,48.9252,21.8486,2.5979,0.4598,46.0332,23.9315,239.0,33.0,30.0,386.0,2.0,334.0,0.5586,5.75,7.8125,-1.957,-16.0,100.0625,-3.7969,12.375,11.375,1571.3501,586.1206,24.5,0.4928,-23.8438,2.8438,100.5156,3.7426500000000025,224902.0,l
523,224.98599999999996,298.0,1.2633,146.5201,1.0099,440.0,0.0,66.0,12.4882,12.3672,1.7344,11.0,-18.7031,752.5024,1.7227,107.4481,-31.0,0.5349,9.9759,30.0585,22.2955,2.6552,0.4653,46.8746,24.4685,253.0,43.0,30.0,367.0,2.0,329.0,0.7539,1.875,6.375,-1.8867,-14.5,95.8906,1.4375,-7.625,-1.9063,776.4893,662.9028,24.5,0.5049,-29.9688,7.5469,96.4375,3.7414666666666663,224488.0,r
524,225.46500000000017,290.0,1.2361,150.7538,0.9897,370.0,7.0352,178.0,14.8216,11.2344,9.668,11.0,-18.6406,578.7354,2.3027,92.9648,28.0,0.4452,8.4457,11.7946,26.5135,2.5666,0.4246,49.517,26.1548,0.0,44.0,40.0,286.0,72.0,326.0,0.3711,5.1875,6.5,-2.2148,-16.0,105.1406,-4.1406,26.2969,14.6719,1353.3325,696.8994,24.5,0.4949,-10.75,7.875,82.8594,3.756333333333336,225723.0,l
525,225.805,299.0,1.2709,144.2308,1.0212,336.0,19.2308,64.0,13.4346,13.2422,2.2656,14.0,-10.6094,786.9873,2.9524,80.7692,80.0,3.5181,7.953,9.7145,29.1964,2.6301,0.3293,49.5962,26.2054,246.0,20.0,32.0,284.0,103.0,339.0,0.2227,3.5625,9.6875,-3.3047,-14.5,101.875,3.6875,-9.4375,-3.25,843.9331,670.105,24.5,0.5106,-18.5938,2.2969,70.8125,3.7551166666666664,225307.0,r
526,226.26100000000017,291.0,1.2361,144.4043,0.9938,368.0,11.3253,154.0,13.0412,9.4453,8.9922,11.0,-17.4219,762.3291,2.5163,88.568,47.0,1.2492,7.7174,10.0857,26.6576,2.5659,0.3552,47.5763,24.9163,229.0,23.0,50.0,295.0,87.0,340.0,0.4922,4.6875,5.8125,-2.0,-16.25,98.2188,-1.0313,22.1094,12.5469,1348.3887,603.8208,24.5,0.4969,-8.5156,7.1875,78.7188,3.7696000000000023,226519.0,l
527,226.63699999999997,300.0,1.2671,151.1335,1.0212,463.0,0.0,62.0,16.738,15.5352,6.2305,9.0,-20.5,697.7539,1.4298,116.6247,-66.0,2.3961,20.4118,0.0,21.1879,2.6749,0.5543,48.5177,25.5171,238.0,32.0,48.0,383.0,6.0,317.0,0.6094,4.8125,5.1875,-2.1211,-15.25,103.7031,4.8438,-10.0625,-5.9063,948.6694,701.9653,24.5,0.5106,-32.3594,12.875,103.5625,3.768983333333333,226139.0,r
528,227.09200000000016,292.0,1.2563,148.5149,1.014,356.0,11.8812,180.0,13.2879,10.5234,8.1133,11.0,-15.7656,579.1016,2.5393,88.1188,48.0,1.277,8.1093,10.6172,27.5562,2.6056,0.3913,49.7179,26.2831,234.0,16.0,56.0,284.0,116.0,318.0,0.0703,3.875,4.875,-2.1758,-16.0,110.0625,-3.8438,24.3594,13.4844,1163.269,659.4238,24.5,0.507,-7.0,7.0625,77.4844,3.7834500000000024,227350.0,l
529,227.431,301.0,1.2482,147.7833,1.0061,367.0,9.6059,100.0,13.8399,12.3125,6.3203,8.0,-20.6563,676.7578,2.4251,90.3941,39.0,0.8497,8.034,10.8168,26.7302,2.5917,0.393,48.8877,25.7533,238.0,32.0,52.0,283.0,104.0,315.0,0.0117,4.625,5.8125,-2.457,-14.75,86.25,6.0625,-7.2656,7.0469,846.0693,587.0361,24.5,0.503,-16.9219,13.9688,64.7031,3.7822166666666663,226933.0,r
530,227.90000000000015,293.0,1.2846,149.6259,1.0342,437.0,0.0,183.0,14.8466,12.8516,7.4336,11.0,-13.9688,1091.7969,1.6705,108.9776,-36.0,0.7043,10.7881,45.0355,22.4485,2.7021,0.5095,48.5407,25.5318,6.0,36.0,29.0,372.0,2.0,323.0,0.6953,5.3125,8.125,-2.3984,-16.0,104.1563,-2.7656,14.3438,14.1563,1567.0776,596.8628,24.5,0.5171,-20.4844,6.6875,104.5938,3.796916666666669,228158.0,l
531,228.24299999999997,302.0,1.2368,151.1335,0.9947,363.0,8.5642,118.0,13.8511,12.8047,5.2813,9.0,-18.75,610.5347,2.3747,91.4358,34.0,0.6532,8.4528,11.5056,27.0248,2.5656,0.4206,49.9044,26.4021,8.0,30.0,47.0,286.0,74.0,323.0,0.5234,3.75,4.3125,-1.8555,-14.75,93.4375,5.5,-8.0313,0.9688,762.207,572.7539,24.5,0.4974,-15.4688,11.7813,72.9688,3.795749999999999,227745.0,r
532,228.70200000000017,294.0,1.2442,150.9434,1.0018,436.0,0.0,159.0,13.3337,8.168,10.5391,10.0,-22.3281,789.3066,1.6468,109.6855,-39.0,0.8533,11.9423,58.5055,22.5,2.6104,0.511,48.2724,25.3605,2.0,24.0,58.0,354.0,2.0,328.0,0.625,4.8125,4.5625,-1.8984,-16.25,92.9531,-4.2969,7.9375,3.625,1417.8467,566.5283,24.5,0.5009,-24.9219,9.125,93.5156,3.810283333333336,228960.0,l
533,229.037,303.0,1.2292,149.2537,0.991,395.0,1.7413,119.0,14.3785,13.9141,3.625,9.0,-16.6406,547.6074,2.0709,98.2587,7.0,0.0278,8.6471,13.6213,24.8354,2.5605,0.4342,48.1045,25.2534,2.0,32.0,43.0,320.0,50.0,321.0,1.3789,3.3125,6.0625,-2.2578,-15.0,96.25,3.8281,-17.7656,-8.2188,798.7671,682.312,24.5,0.4955,-19.3281,12.6094,87.8281,3.808983333333333,228539.0,r
534,229.49700000000016,295.0,1.224,151.8987,0.9857,440.0,0.0,153.0,13.4517,9.4727,9.5508,10.0,-12.75,667.9688,1.5909,111.3924,-45.0,1.1546,13.7484,209.6869,22.2955,2.5666,0.5169,48.0694,25.231,4.0,44.0,10.0,386.0,2.0,322.0,0.8633,6.0,5.75,-1.9023,-16.25,94.6563,-2.8438,9.2188,8.125,1285.8887,765.0146,24.5,0.4928,-22.9219,10.875,95.2813,3.823533333333336,229755.0,l
535,229.84099999999995,304.0,1.2217,151.1335,0.9872,407.0,0.0,124.0,9.3406,7.4805,5.5938,6.0,-23.1094,544.3115,1.9017,102.5189,-10.0,0.0569,9.5749,17.8046,24.1032,2.5483,0.4671,48.3081,25.3833,248.0,40.0,61.0,306.0,54.0,315.0,0.5195,3.5,4.0,-2.707,-15.0,90.1875,9.2031,-16.6094,3.8125,666.3818,576.5381,24.5,0.4936,-16.3125,18.8125,80.1406,3.822383333333333,229343.0,r
536,230.63499999999996,305.0,1.2141,148.8834,0.9796,401.0,0.4963,133.0,13.7798,11.2695,7.9297,8.0,-23.9219,655.1514,2.02,99.5037,2.0,0.0023,8.8337,14.3536,24.4638,2.5293,0.4312,47.5161,24.8779,250.0,20.0,65.0,316.0,58.0,315.0,0.9727,2.875,3.375,-2.0352,-15.25,90.5469,12.6875,-8.9688,10.5156,807.8613,672.0581,24.5,0.4898,-20.7813,15.4219,78.4219,3.8356166666666662,230137.0,r
537,231.44099999999997,306.0,1.2103,148.5149,0.9758,375.0,7.1782,178.0,10.1306,9.3984,3.7813,12.0,-11.9844,512.6953,2.3093,92.8218,29.0,0.4844,8.2898,11.4118,26.16,2.512,0.3972,48.1251,25.2665,20.0,8.0,53.0,314.0,47.0,326.0,0.5938,1.5625,5.8125,-3.1016,-14.75,90.0469,3.375,-19.5938,-0.625,533.0811,626.0986,24.5,0.4879,-20.7031,4.3438,83.7656,3.84905,230943.0,r
