Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
2426,774.5799999999997,1269.0,1.0769,193.5484,0.6812,284.0,8.3871,130.0,15.2866,12.4492,8.8711,9.0,-12.1563,1049.4995,2.3662,91.6129,26.0,0.5577,14.857,18.9292,34.5423,2.2055,0.5625,60.2401,32.9985,156.0,24.0,12.0,248.0,80.0,248.0,0.2461,7.8125,6.8125,-1.4336,72.75,80.5,-11.25,0.6875,-17.0625,1098.0225,590.1489,23.5,0.3406,-8.0625,11.0781,69.875,12.904666666666662,774280.0,l
2427,774.9390000000001,1270.0,1.1206,188.9764,0.7075,280.0,11.6719,67.0,14.6534,12.1289,8.2227,10.0,-8.1406,553.6499,2.5357,88.189,37.0,1.0874,13.8202,17.2027,35.0357,2.2963,0.5504,60.7315,33.3121,163.0,14.0,36.0,230.0,84.0,241.0,0.9063,6.625,8.75,-1.6758,72.0,77.0,5.1094,1.0313,21.1563,780.8838,611.3281,23.0,0.3538,-0.5,9.4375,71.75,12.915150000000002,775161.0,r
2428,775.1999999999997,1270.0,1.101,190.1743,0.695,282.0,10.4762,144.0,13.8163,11.2227,8.0586,10.0,-12.9688,1013.0005,2.4752,89.3819,33.0,0.8807,14.1074,17.6628,34.7872,2.2555,0.552,60.3707,33.0818,157.0,18.0,19.0,245.0,75.0,254.0,0.0742,6.9375,4.8125,-1.957,73.25,79.9375,-11.4219,-1.0938,-23.0469,1123.4131,591.6138,23.5,0.3475,-5.0156,9.9531,70.125,12.914999999999996,774900.0,l
2429,775.5740000000001,1271.0,1.1397,190.4762,0.719,267.0,15.2381,67.0,13.9439,12.9336,5.2109,11.0,-6.0156,649.231,2.7191,84.7619,48.0,1.8005,14.0579,17.047,36.7416,2.3339,0.541,62.3055,34.3167,165.0,12.0,28.0,227.0,102.0,234.0,0.5977,7.5625,8.9375,-1.7109,71.75,79.2188,3.6719,-2.4063,15.4063,751.1597,589.9048,23.0,0.3595,0.7656,7.1094,70.0625,12.925733333333335,775796.0,r
2430,775.8309999999997,1271.0,1.0975,188.383,0.6915,282.0,11.3208,153.0,13.5772,11.8945,6.5469,10.0,-11.4219,889.8315,2.5177,88.54,36.0,1.0532,13.8471,17.1591,34.7872,2.2483,0.5391,59.9529,32.8152,151.0,16.0,20.0,246.0,75.0,260.0,0.4258,6.75,5.0625,-2.0234,73.25,81.2188,-8.6563,0.0,-18.4063,969.6655,638.6108,23.5,0.3458,-7.7031,10.1563,70.9531,12.92551666666666,775531.0,l
2431,776.2040000000001,1272.0,1.1359,187.7934,0.719,280.0,12.2257,65.0,14.0797,13.375,4.3984,9.0,-5.1719,665.0391,2.5643,87.6369,39.0,1.1889,13.5789,16.8962,35.0357,2.3283,0.5503,60.8587,33.3933,147.0,24.0,18.0,238.0,100.0,241.0,0.3945,6.9375,7.4375,-1.3633,71.75,79.3281,3.5938,3.1875,17.2813,766.9678,621.2158,23.0,0.3595,1.9844,12.4844,71.2188,12.936233333333336,776426.0,r
2432,776.4679999999997,1272.0,1.0975,187.7934,0.6915,280.0,12.2257,154.0,15.7203,13.3086,8.3672,10.0,-12.0156,1014.8926,2.5643,87.6369,39.0,1.236,13.7597,16.8962,35.0357,2.248,0.5315,59.9736,32.8284,143.0,18.0,20.0,242.0,87.0,258.0,0.043,8.1875,6.125,-2.0195,73.0,80.5313,-8.5313,-1.1875,-16.5,1104.187,571.228,23.5,0.3458,-6.5625,9.6875,68.2031,12.936133333333329,776168.0,l
2433,776.8430000000001,1273.0,1.1741,186.9159,0.7419,273.0,14.9533,67.0,17.0042,13.9531,9.7188,10.0,-5.0313,599.7925,2.7033,85.0467,48.0,1.7449,13.3744,16.4374,35.9341,2.4072,0.5471,61.9744,34.1053,149.0,14.0,22.0,237.0,105.0,241.0,0.543,8.375,8.6875,-2.0664,71.75,77.9375,2.375,0.0469,16.375,773.1934,630.8594,23.0,0.371,-0.3438,8.8438,69.9219,12.946883333333336,777065.0,r
2434,777.1069999999997,1273.0,1.0941,188.6792,0.6881,280.0,11.9497,154.0,14.3651,11.3867,8.7578,10.0,-13.375,851.6235,2.5429,88.0503,38.0,1.1794,13.9053,17.1244,35.0357,2.2408,0.5335,60.0043,32.848,144.0,18.0,20.0,242.0,80.0,264.0,0.3008,7.875,4.625,-1.8633,73.0,80.2969,-9.4688,1.25,-16.875,934.4482,621.7041,23.5,0.3441,-9.625,9.5,71.4844,12.946783333333329,776807.0,l
2435,777.4850000000001,1274.0,1.1894,190.1743,0.7496,269.0,14.6032,68.0,14.9683,13.168,7.1172,12.0,-4.6094,707.5806,2.6914,85.2615,46.0,1.5862,13.7647,17.0339,36.4684,2.4384,0.5691,63.2952,34.9483,163.0,10.0,14.0,245.0,97.0,239.0,0.2422,8.3125,8.0625,-2.3281,71.75,78.125,2.25,0.4063,16.0781,857.605,594.7876,23.0,0.3748,-0.0313,5.6406,70.6875,12.957583333333336,777707.0,r
2436,777.7429999999997,1274.0,1.0803,188.9764,0.6812,285.0,10.0946,153.0,16.7781,13.4258,10.0625,8.0,-12.2969,1005.9204,2.4561,89.7638,32.0,0.8448,14.0473,17.5289,34.4211,2.2128,0.5399,59.4708,32.5075,141.0,22.0,17.0,246.0,86.0,256.0,0.2891,8.6875,6.375,-1.7031,73.0,82.7344,-8.5938,2.9063,-13.8906,1101.6235,591.8579,23.5,0.3406,-8.9375,14.0938,71.375,12.957383333333327,777443.0,l
2437,778.1160000000001,1275.0,1.1665,190.4762,0.7343,282.0,10.4762,68.0,17.1035,13.1719,10.9102,9.0,-4.5469,629.6997,2.4681,89.5238,33.0,0.8335,13.8096,17.7514,34.7872,2.393,0.5853,61.9181,34.0694,148.0,25.0,8.0,249.0,102.0,236.0,0.4297,9.125,7.8125,-1.0078,71.75,81.0625,3.1094,0.5,13.8594,761.5356,590.0269,23.0,0.3672,-2.4063,11.8906,71.5625,12.968100000000002,778338.0,r
2438,778.3779999999997,1275.0,1.0734,189.5735,0.6778,282.0,10.7595,141.0,16.1633,12.9414,9.6836,10.0,-11.2031,951.2939,2.4894,89.0995,34.0,0.9586,14.1527,17.4897,34.7872,2.1979,0.5344,59.6116,32.5973,147.0,19.0,12.0,251.0,81.0,258.0,0.4453,8.125,4.875,-1.8867,72.75,80.4531,-7.4219,0.0938,-15.125,1055.2979,599.9146,23.5,0.3389,-9.3438,9.8594,69.7344,12.967966666666662,778078.0,l
2439,778.7460000000001,1276.0,1.1626,192.0,0.7343,281.0,9.9359,113.0,14.5053,13.3438,5.6875,9.0,-3.8906,630.9204,2.4484,89.92,31.0,0.7356,14.0579,18.1332,34.911,2.3848,0.5933,62.2483,34.2802,159.0,22.0,8.0,251.0,89.0,239.0,0.4141,7.75,6.9375,-1.3359,72.25,76.7656,1.7031,0.7813,12.625,775.8179,613.3423,23.0,0.3672,-0.6875,12.0469,70.4375,12.978600000000002,778968.0,r
2440,779.0109999999997,1276.0,1.0631,192.6164,0.6709,284.0,8.6817,139.0,16.976,13.5234,10.2617,9.0,-12.875,1083.8013,2.3873,91.1717,27.0,0.6107,14.7632,18.604,34.5423,2.1767,0.5515,59.7945,32.7141,153.0,22.0,12.0,250.0,81.0,250.0,0.0938,8.6875,6.8125,-1.9531,72.75,79.1875,-8.6563,1.3125,-12.6719,1160.6445,571.0449,23.5,0.3354,-10.3281,12.1875,68.9219,12.978516666666662,778711.0,l
2441,779.3710000000001,1277.0,1.1435,190.4762,0.7228,286.0,9.2063,117.0,15.2366,13.9375,6.1563,8.0,-7.4844,699.0967,2.4056,90.7937,29.0,0.6539,13.9637,18.0806,34.3007,2.3456,0.5819,61.1394,33.5724,150.0,25.0,26.0,235.0,90.0,242.0,0.457,8.3125,6.625,-0.9648,72.25,75.6875,5.2969,-2.2188,12.6563,815.1855,586.4258,23.0,0.3614,1.3906,14.2813,68.9844,12.989016666666668,779593.0,r
2442,779.6339999999997,1277.0,1.0528,190.779,0.664,284.0,9.5541,138.0,18.0688,13.2461,12.2891,10.0,-11.5938,1023.7427,2.4296,90.3021,30.0,0.7618,14.4878,18.0017,34.5423,2.1551,0.5351,59.2147,32.344,147.0,22.0,12.0,250.0,87.0,250.0,0.0625,9.875,5.5,-1.4844,72.75,82.4375,-8.4375,-0.5,-14.4375,1123.9014,594.7266,23.5,0.332,-7.1719,10.3125,71.1875,12.988899999999996,779334.0,l
2443,780.0010000000001,1278.0,1.1473,190.1743,0.7228,273.0,13.3333,119.0,15.6823,13.9961,7.0742,11.0,-5.2188,767.2729,2.6227,86.5293,42.0,1.3714,13.8981,17.1691,35.9341,2.351,0.557,62.0481,34.1524,165.0,12.0,18.0,243.0,89.0,241.0,0.6211,7.1875,8.75,-2.043,71.75,75.8594,2.8438,1.8438,15.1094,887.2681,572.937,23.0,0.3614,2.0938,7.6406,70.5625,12.999516666666668,780223.0,r
2444,780.2629999999997,1278.0,1.0253,189.8734,0.6468,284.0,10.1266,105.0,16.6124,13.4531,9.7461,9.0,-15.2813,1187.561,2.4507,89.8734,32.0,0.8898,14.4741,17.7223,34.5423,2.0976,0.5139,58.3485,31.7912,143.0,23.0,12.0,249.0,87.0,254.0,0.3438,9.0625,6.25,-1.5039,72.5,78.7031,-14.0938,1.9844,-21.0625,1237.3047,599.8535,23.5,0.3234,-11.3594,12.0313,70.1875,12.999383333333329,779963.0,l
2445,780.6320000000001,1279.0,1.1244,192.3077,0.7114,274.0,12.1795,124.0,15.1938,13.2969,7.3516,10.0,-5.375,719.6655,2.5547,87.8205,38.0,1.1408,14.2956,17.7491,35.8029,2.3032,0.5591,61.788,33.9864,164.0,16.0,18.0,240.0,92.0,238.0,0.6836,8.9375,7.875,-1.3516,71.75,78.8438,3.2188,-0.2188,12.9375,840.7593,602.0508,23.0,0.3557,0.2344,9.5625,71.0625,13.010033333333334,780854.0,r
2446,781.5199999999996,1280.0,1.0046,190.1743,0.6331,292.0,7.3016,74.0,16.6702,13.4219,9.8867,10.0,-12.1875,986.5723,2.3219,92.5515,23.0,0.4697,14.8565,18.6069,33.5959,2.0557,0.5213,57.4575,31.2226,147.0,22.0,12.0,258.0,75.0,254.0,0.2344,8.5,5.8125,-1.5234,73.5,82.6563,-9.2656,-0.1719,-16.8125,1071.167,604.7363,23.5,0.3165,-9.7344,9.875,76.0156,13.020333333333328,781220.0,l
2447,781.8850000000001,1281.0,1.0709,189.5735,0.6731,278.0,12.0253,140.0,14.2888,12.3789,7.1367,9.0,-4.5156,670.8984,2.554,87.8357,38.0,1.2056,14.1493,17.2505,35.2878,2.1919,0.5255,59.8197,32.7302,151.0,22.0,8.0,248.0,96.0,243.0,0.4453,8.25,7.5,-1.1641,71.75,80.4219,2.4219,0.9531,11.875,759.7656,609.6802,23.0,0.3366,0.4063,10.9063,71.875,13.030916666666668,782107.0,r
2448,782.1509999999996,1281.0,0.9977,191.6933,0.6296,282.0,9.9042,79.0,16.4795,12.9102,10.2422,9.0,-13.3594,1001.5869,2.4397,90.0958,31.0,0.8578,14.9124,18.1203,34.7872,2.04,0.5067,58.1472,31.6628,154.0,20.0,20.0,242.0,83.0,249.0,0.3008,8.8125,5.875,-1.7656,73.5,83.625,-11.3125,1.9063,-16.6719,1053.1006,596.6797,23.5,0.3148,-9.4063,11.5469,71.5781,13.030849999999994,781851.0,l
2449,782.518,1282.0,1.0441,191.0828,0.6578,277.0,11.7834,138.0,16.4203,13.9727,8.625,9.0,-5.2031,728.7598,2.5343,88.2166,37.0,1.1696,14.5098,17.5934,35.4152,2.1358,0.5174,59.4802,32.5135,157.0,22.0,20.0,235.0,93.0,241.0,0.7305,7.375,8.375,-1.4102,71.75,75.375,2.2656,-0.0469,14.1875,823.3643,601.9287,23.0,0.3289,1.0156,13.0781,69.5156,13.041466666666668,782740.0,r
2450,782.7769999999996,1282.0,0.9943,189.5735,0.6262,280.0,11.3924,84.0,17.5419,13.8164,10.8086,9.0,-14.5625,1284.729,2.5214,88.4676,36.0,1.1632,14.5267,17.3629,35.0357,2.0326,0.4911,57.8994,31.5046,144.0,22.0,12.0,246.0,92.0,252.0,0.1563,8.8125,6.375,-1.7891,73.5,83.9375,-12.625,-0.5156,-19.6719,1330.8716,562.2559,23.5,0.3131,-8.875,11.3125,71.7969,13.041283333333327,782477.0,l
2451,783.1460000000001,1283.0,1.067,191.3876,0.6693,288.0,7.9872,138.0,14.7799,13.7891,5.3203,8.0,-6.2031,766.8457,2.3542,91.866,25.0,0.5249,14.604,18.5947,34.0625,2.1855,0.5539,59.4206,32.4755,159.0,24.0,20.0,244.0,80.0,241.0,0.9336,6.9375,7.875,-1.3359,71.75,74.375,3.4688,2.3281,17.9375,826.1108,609.375,23.0,0.3346,2.4531,13.75,71.5938,13.051933333333334,783368.0,r
2452,783.4099999999996,1283.0,1.0253,191.3876,0.6434,268.0,14.377,88.0,15.9786,12.5156,9.9336,13.0,-8.6719,1049.0112,2.6791,85.4864,45.0,1.7685,14.6625,17.2728,36.6045,2.0954,0.4947,59.8267,32.7347,161.0,8.0,12.0,248.0,87.0,252.0,0.2695,8.4375,5.1875,-2.8359,73.5,84.25,-5.2188,0.4688,-17.125,1175.7813,587.4634,23.5,0.3217,-8.1406,2.5938,73.125,13.051833333333327,783110.0,l
2453,783.773,1284.0,1.0823,188.0878,0.6808,276.0,13.4796,123.0,15.3607,13.5898,7.1602,10.0,-9.7031,567.627,2.6232,86.5204,43.0,1.5263,13.8882,16.7933,35.5435,2.2155,0.5165,59.9015,32.7824,158.0,17.0,30.0,229.0,88.0,246.0,0.6641,6.4375,8.1875,-1.457,72.25,78.5,5.1719,-0.8594,17.6406,733.3374,604.3091,23.0,0.3404,2.0938,10.7813,70.0469,13.062383333333337,783995.0,r
2454,784.0369999999996,1284.0,1.0287,190.779,0.6468,320.0,0.0,89.0,15.5534,12.168,9.6875,10.0,-12.4531,979.3091,1.9313,101.7488,-6.0,0.0313,17.295,26.853,30.6563,2.1105,0.5897,56.7905,30.7969,151.0,20.0,18.0,282.0,43.0,254.0,0.4453,8.1875,4.4375,-1.8125,73.0,78.9063,-8.2969,-4.3906,-20.0,1086.1816,616.8823,23.5,0.3234,-12.2344,10.0156,78.9844,13.062283333333328,783737.0,l
2455,784.4110000000001,1285.0,1.1091,188.383,0.6999,285.0,10.3774,150.0,15.3538,13.7461,6.8398,9.0,-9.2656,687.9883,2.4702,89.4819,33.0,0.8745,13.8029,17.354,34.4211,2.2731,0.5507,60.0344,32.8672,155.0,20.0,28.0,237.0,89.0,239.0,0.7969,6.4375,6.3125,-1.3828,72.25,76.4219,5.1094,1.7344,16.3125,825.5005,575.8667,23.0,0.3499,-1.4688,12.2188,69.3281,13.073016666666668,784633.0,r
2456,785.0480000000001,1286.0,1.0747,188.6792,0.6769,290.0,8.805,155.0,16.6953,13.8516,9.3203,9.0,-6.7813,739.563,2.3862,91.195,28.0,0.6509,14.1021,17.8582,33.8276,2.2019,0.5429,58.9214,32.1569,146.0,23.0,12.0,255.0,91.0,241.0,0.3164,8.75,7.625,-1.0273,72.25,78.6719,3.0625,-0.3125,11.8281,804.6265,582.2754,23.0,0.3385,-0.6719,11.9375,72.0313,13.083633333333337,785270.0,r
2457,785.3049999999996,1286.0,1.0322,188.0878,0.6503,294.0,7.837,155.0,16.2864,13.9375,8.4258,10.0,-9.2344,1036.8652,2.3401,92.163,25.0,0.5402,14.3305,18.0606,33.3673,2.1135,0.5248,57.5653,31.2914,144.0,20.0,10.0,264.0,78.0,252.0,0.2852,7.4375,7.4375,-1.8359,73.5,80.1406,-6.0938,-3.9063,-17.625,1110.1685,616.272,23.5,0.3251,-7.75,9.8594,73.4688,13.08341666666666,785005.0,l
2458,785.6840000000001,1287.0,1.067,187.2075,0.6769,282.0,11.875,153.0,15.9738,13.3359,8.793,10.0,-4.0938,713.2568,2.5461,87.9875,38.0,1.1988,13.8163,16.8477,34.7872,2.1845,0.5168,59.028,32.2249,145.0,22.0,12.0,248.0,96.0,245.0,0.5898,7.625,7.8125,-1.3516,72.25,77.0,2.0,0.4219,12.3594,788.3911,599.0601,23.0,0.3385,1.2656,10.6406,70.7969,13.094233333333335,785906.0,r
2459,785.9429999999996,1287.0,1.0322,188.383,0.6503,288.0,9.434,199.0,16.9258,14.6367,8.5,10.0,-12.0781,1065.8569,2.4236,90.4239,30.0,0.7779,14.2414,17.5844,34.0625,2.1126,0.5175,58.0389,31.5936,143.0,19.0,12.0,257.0,83.0,254.0,0.2461,7.5,5.875,-2.0742,74.0,79.4063,-9.2344,0.0156,-18.3438,1166.9312,605.896,23.5,0.3251,-9.7969,9.9844,71.1875,13.094049999999994,785643.0,l
2460,786.325,1288.0,1.1015,185.1852,0.6999,280.0,13.5802,154.0,14.866,13.4297,6.375,8.0,-8.9375,676.6357,2.6286,86.4198,44.0,1.5544,13.3815,16.2672,35.0357,2.2562,0.5152,59.5178,32.5375,148.0,21.0,22.0,237.0,98.0,242.0,0.5039,5.9375,7.1875,-1.3867,72.25,78.375,5.0,2.1563,21.8438,802.9175,586.0596,23.0,0.3499,-0.375,13.625,69.5625,13.104916666666668,786547.0,r
2461,786.5799999999996,1288.0,1.0597,185.4714,0.6709,282.0,12.6935,239.0,14.9065,13.8203,5.5859,11.0,-11.5938,858.3984,2.5887,87.1716,41.0,1.408,13.5947,16.4132,34.7872,2.1692,0.5026,58.541,31.9141,139.0,18.0,12.0,252.0,91.0,256.0,0.1172,5.9375,5.4375,-1.9648,74.0,81.0625,-8.6875,-0.6875,-20.375,945.4346,615.5396,23.5,0.3354,-6.4688,8.1875,72.9063,13.10466666666666,786280.0,l
2462,786.9730000000001,1289.0,1.0862,188.9764,0.6884,282.0,11.041,141.0,15.5484,14.1797,6.3789,8.0,-6.1094,764.2212,2.5035,88.8189,35.0,1.0001,13.9943,17.3219,34.7872,2.2245,0.5371,59.7989,32.7169,141.0,30.0,12.0,240.0,104.0,241.0,0.3555,7.5,7.6875,-0.9609,72.25,79.4219,4.5469,0.375,17.1875,881.1646,590.3931,23.0,0.3442,-0.0156,14.5,70.6094,13.115716666666668,787195.0,r
2463,787.2269999999996,1289.0,1.0803,187.7934,0.6847,288.0,9.7179,242.0,14.2089,12.1758,7.3242,11.0,-10.0625,734.7412,2.4375,90.1408,31.0,0.7889,13.8856,17.4017,34.0625,2.2133,0.5382,59.0626,32.247,147.0,18.0,20.0,250.0,77.0,256.0,0.1641,6.625,5.0,-1.9727,74.25,80.7031,-6.7031,-0.9531,-18.9688,806.3354,596.1304,23.5,0.3423,-7.8438,8.5,72.6719,13.115449999999994,786927.0,l
2464,787.608,1290.0,1.0747,188.0878,0.6846,286.0,10.3448,165.0,17.1737,15.5039,7.3867,8.0,-8.0,637.3901,2.4615,89.6552,33.0,0.894,13.9407,17.3391,34.3007,2.2012,0.5316,59.0543,32.2417,142.0,26.0,21.0,239.0,96.0,244.0,0.2539,6.9375,6.1875,-1.2578,72.75,74.1875,2.8906,4.2031,17.2188,758.9111,598.877,23.0,0.3423,4.4688,15.0938,68.6719,13.1263,787830.0,r
2465,787.8659999999995,1290.0,1.0941,187.7934,0.6984,278.0,12.8527,245.0,15.8012,13.0547,8.9023,11.0,-11.75,889.0381,2.5971,87.011,41.0,1.3526,13.7826,16.8043,35.2878,2.2404,0.526,60.0302,32.8645,147.0,18.0,18.0,242.0,83.0,260.0,0.1563,7.625,6.125,-2.2773,74.25,81.9063,-7.7656,-1.0781,-20.5469,986.5112,586.6699,23.5,0.3492,-4.4531,7.8594,71.4688,13.126099999999994,787566.0,l
2466,788.246,1291.0,1.0785,189.5735,0.6884,282.0,10.7595,191.0,14.6826,13.957,4.5586,9.0,-5.5625,809.6924,2.4894,89.0995,34.0,0.9438,14.127,17.4897,34.7872,2.2085,0.537,59.7304,32.6732,155.0,22.0,12.0,248.0,92.0,239.0,0.5078,6.875,8.0,-1.6406,72.75,79.2969,2.3438,1.5469,13.5156,879.2725,591.1865,23.0,0.3442,1.0781,11.8438,70.8594,13.136933333333332,788468.0,r
2467,788.5049999999995,1291.0,1.0803,188.0878,0.6881,278.0,12.8527,243.0,14.0156,12.5313,6.2773,11.0,-13.75,816.2231,2.5899,87.1473,41.0,1.3729,13.8872,16.8761,35.2878,2.2116,0.5193,59.7145,32.663,150.0,18.0,20.0,240.0,80.0,260.0,0.6094,6.375,5.125,-1.9258,74.25,80.625,-9.3281,0.7656,-20.5781,950.7446,614.2578,23.5,0.3441,-6.4531,8.2031,71.0313,13.136749999999994,788205.0,l
2468,789.1429999999996,1292.0,1.0941,190.779,0.6984,283.0,9.8726,258.0,14.4321,12.6445,6.957,10.0,-13.0625,908.2642,2.4452,89.9841,31.0,0.7733,14.2512,17.9194,34.6643,2.2413,0.5543,60.2585,33.0102,153.0,19.0,18.0,246.0,80.0,252.0,0.4219,6.625,7.0625,-1.9727,74.25,78.6094,-9.7344,1.7813,-17.5938,970.2759,599.6094,23.5,0.3492,-8.1563,10.125,69.1719,13.147383333333329,788843.0,l
2469,789.507,1293.0,1.0823,192.6164,0.6846,281.0,9.6463,155.0,16.0676,14.7773,6.3086,8.0,-6.2656,752.9297,2.4342,90.2087,30.0,0.7389,14.601,18.325,34.911,2.2164,0.5556,60.4444,33.1288,163.0,24.0,18.0,239.0,89.0,235.0,0.293,6.75,8.5,-1.3359,72.75,74.9219,3.4531,3.1719,16.0625,831.8481,582.1533,23.0,0.3423,2.0313,13.5,67.0156,13.15795,789729.0,r
2470,789.7719999999996,1293.0,1.1285,192.0,0.7191,272.0,12.8205,280.0,14.9247,12.2813,8.4805,11.0,-12.5469,844.4824,2.5956,87.04,40.0,1.2505,14.2423,17.5697,36.0662,2.3113,0.557,62.0214,34.1353,163.0,15.0,20.0,237.0,85.0,248.0,0.0234,7.6875,3.75,-2.2109,74.25,78.7813,-8.7344,-2.875,-21.3281,947.8149,586.3647,23.5,0.3595,-6.4219,8.4375,68.3125,13.15786666666666,789472.0,l
2471,790.13,1294.0,1.0709,192.3077,0.6808,282.0,9.6154,147.0,14.406,13.3164,5.4961,8.0,-7.4531,747.9248,2.4255,90.3846,30.0,0.743,14.6257,18.3139,34.7872,2.1925,0.5479,59.994,32.8414,154.0,26.0,23.0,233.0,94.0,238.0,0.2773,8.4375,6.9375,-0.8125,72.75,79.9063,5.9375,-1.6406,10.9531,811.2793,588.0127,23.0,0.3404,1.5,13.3906,71.0,13.168333333333331,790352.0,r
2472,790.3969999999995,1294.0,1.1698,194.4895,0.7397,272.0,11.6883,223.0,14.0354,12.0273,7.2344,12.0,-11.7344,806.0303,2.5368,88.1686,36.0,0.9847,14.3841,18.2172,36.0662,2.3979,0.5935,63.4617,35.0546,175.0,6.0,26.0,240.0,75.0,246.0,0.293,9.125,0.5625,-2.207,74.5,81.5156,-7.6563,-1.5156,-21.1406,938.4766,596.4355,23.5,0.3699,-6.5625,5.0781,70.8125,13.168283333333326,790097.0,l
2473,790.754,1295.0,1.0823,189.5735,0.6846,283.0,10.443,148.0,16.274,14.2461,7.8672,9.0,-5.6406,675.2319,2.4735,89.4155,33.0,0.894,14.1153,17.5589,34.6643,2.2167,0.5408,59.7559,32.6895,157.0,20.0,20.0,243.0,85.0,243.0,0.4844,7.1875,6.75,-1.3828,72.75,76.9531,2.6875,1.8438,13.8281,798.645,580.9937,23.0,0.3423,0.5469,12.2813,70.0625,13.178733333333334,790976.0,r
2474,791.0139999999996,1295.0,1.1594,189.2744,0.7328,274.0,13.5647,211.0,16.4493,12.9883,10.0938,9.0,-13.1719,912.9639,2.6277,86.4353,43.0,1.4179,13.7142,16.9955,35.8029,2.3766,0.5573,62.0292,34.1403,152.0,20.0,20.0,234.0,88.0,254.0,0.2734,8.6875,4.375,-1.832,74.75,81.3438,-10.7031,0.8281,-23.2813,995.9717,606.2622,23.5,0.3664,-5.8438,11.4688,70.9375,13.17856666666666,790714.0,l
2475,791.3870000000001,1296.0,1.0632,192.6164,0.6693,284.0,8.6817,149.0,15.1249,13.5156,6.7891,7.0,-8.7813,679.5044,2.3873,91.1717,27.0,0.6122,14.7627,18.604,34.5423,2.1769,0.5516,59.7967,32.7155,159.0,26.0,30.0,228.0,86.0,239.0,0.8008,7.625,8.0,-1.0508,72.75,76.7031,5.75,-1.5625,12.9531,820.1294,598.2056,23.0,0.3346,2.3906,16.0625,68.9531,13.189283333333334,791609.0,r
2476,791.6479999999996,1296.0,1.1354,189.5735,0.7156,287.0,9.1772,203.0,14.8172,11.9805,8.7188,9.0,-15.1875,864.0747,2.4111,90.6793,29.0,0.6605,13.8724,17.8773,34.1812,2.3287,0.5758,60.7687,33.3358,141.0,21.0,22.0,244.0,82.0,258.0,0.2578,8.0625,3.9375,-1.3789,74.75,77.75,-12.2656,0.7969,-20.2188,1028.9307,604.8584,23.5,0.3578,-9.2188,12.75,70.3594,13.189133333333327,791348.0,l
2477,792.01,1297.0,1.1129,192.3077,0.6999,291.0,6.7308,172.0,14.8134,13.0781,6.957,9.0,-7.8594,572.4487,2.2887,93.2692,21.0,0.3542,14.5862,19.3222,33.7113,2.2823,0.5881,60.482,33.1529,173.0,20.0,40.0,231.0,61.0,243.0,0.3477,6.3125,7.8125,-1.5195,73.0,74.0313,4.0,0.0156,9.9219,720.3979,628.0518,23.0,0.3499,1.6875,11.5,70.9844,13.199666666666667,792232.0,r
2478,792.2809999999996,1297.0,1.1078,193.2367,0.6984,280.0,9.6774,196.0,13.8452,13.1992,4.1797,9.0,-14.8906,1121.1548,2.4357,90.1771,30.0,0.7243,14.552,18.4348,35.0357,2.2696,0.5706,61.2335,33.6325,153.0,24.0,17.0,239.0,85.0,250.0,0.3086,7.6875,6.625,-1.5391,74.75,78.7813,-13.1875,-0.4531,-23.7031,1247.2534,606.3843,23.5,0.3492,-7.9219,11.6563,68.2656,13.199683333333327,791981.0,l
2479,792.634,1298.0,1.132,192.0,0.7075,284.0,8.9744,121.0,14.5515,12.8789,6.7734,9.0,-7.25,640.9912,2.4014,90.88,28.0,0.6228,14.2575,18.3965,34.5423,2.3211,0.5837,61.3381,33.6992,169.0,20.0,30.0,234.0,74.0,241.0,0.6328,6.625,6.9375,-1.4258,72.25,77.1875,4.3594,2.4219,14.2813,711.6089,601.6235,23.0,0.3538,0.6094,10.8906,72.6406,13.210066666666668,792856.0,r
2480,792.9019999999996,1298.0,1.0872,194.1748,0.6812,280.0,9.3851,188.0,15.6641,12.3398,9.6484,9.0,-13.2188,1067.9321,2.4143,90.6149,29.0,0.6939,14.8302,18.7368,35.0357,2.2264,0.5637,60.8522,33.3892,158.0,22.0,14.0,244.0,85.0,245.0,0.1719,8.5625,3.6875,-1.4141,74.75,80.1563,-12.9063,-1.3438,-23.5781,1181.2744,585.083,23.5,0.3406,-9.1875,11.1875,69.9531,13.210033333333328,792602.0,l
