Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
3327,1204.153999999993,1709.0,1.9109,169.9717,1.3548,266.0,24.6459,0.0,11.2414,10.4922,4.0352,6.0,-7.3125,405.0293,3.3083,75.3541,87.0,3.1371,13.7397,18.5916,36.8797,3.5094,0.7591,73.6916,30.8905,94.0,40.0,39.0,187.0,138.0,270.0,0.6211,3.5,7.125,-2.0508,20.25,91.1094,-11.1875,3.9688,-27.5,715.4541,593.811,23.0,0.6774,5.6875,19.0625,62.5938,20.227199999999883,1232976.0,l
3328,1204.4439999999984,1704.0,1.8891,164.1587,1.331,264.0,27.6712,0.0,17.8581,14.1016,10.957,6.0,-14.3438,717.4072,3.5379,72.2298,101.0,4.2997,13.6655,17.8283,37.1591,3.4661,0.6858,71.5982,29.898,71.0,36.0,34.0,194.0,125.0,308.0,0.0586,7.4375,8.9375,-1.9453,21.5,94.5313,5.5469,-9.7969,3.8906,1940.6128,732.666,23.0,0.6655,5.6875,19.9688,60.9531,20.06739999999997,1227667.0,r
3329,1204.8599999999929,1710.0,1.9109,167.1309,1.3585,255.0,28.9694,0.0,12.5723,11.9766,3.8242,6.0,-10.7969,362.5488,3.6314,71.0306,104.0,4.4659,14.4328,18.724,38.4706,3.5025,0.6981,73.4222,30.7628,82.0,32.0,56.0,167.0,161.0,270.0,1.0703,3.625,7.875,-1.8008,20.25,89.4844,-10.2344,-1.4688,-28.6094,667.8467,645.0806,23.0,0.6793,3.8594,21.4063,56.1563,20.23896666666655,1233682.0,l
3330,1205.577999999993,1711.0,1.9221,168.5393,1.366,251.0,29.4944,0.0,14.4538,13.7109,4.5742,7.0,-10.3438,381.5308,3.6733,70.5056,105.0,4.5271,14.7977,19.1588,39.0837,3.5215,0.7052,74.3268,31.1917,88.0,48.0,28.0,175.0,143.0,286.0,0.9531,3.4375,7.625,-2.168,21.0,91.5938,-9.9844,3.2188,-26.3125,601.9287,643.6768,23.0,0.683,4.7969,17.875,58.4375,20.25093333333321,1234400.0,l
3331,1205.8779999999983,1706.0,1.8778,171.4286,1.3272,258.0,26.2857,0.0,17.7732,13.3281,11.7578,5.0,-15.3281,620.3003,3.4264,73.7143,92.0,3.5797,14.5328,19.1653,38.0233,3.4409,0.7374,73.9091,30.9937,78.0,24.0,51.0,183.0,141.0,291.0,0.457,3.875,7.8125,-2.1367,20.25,88.1563,7.6875,-14.1094,5.8438,1963.0737,741.2109,23.0,0.6636,2.9063,22.375,57.7813,20.09129999999997,1229101.0,r
3332,1206.289999999993,1712.0,1.896,171.6738,1.3473,259.0,25.788,0.0,15.4487,14.7656,4.543,6.0,-7.5938,413.6353,3.3977,74.1059,90.0,3.3752,14.3994,19.1544,37.8764,3.4763,0.7527,74.3621,31.2084,89.0,32.0,50.0,177.0,157.0,263.0,0.8359,3.9375,8.875,-1.4961,21.0,94.5156,-8.5625,2.7188,-23.875,613.8306,683.7158,23.0,0.6737,6.9688,19.5,56.4375,20.26279999999988,1235112.0,l
3333,1206.5779999999984,1707.0,1.8853,172.1664,1.3272,262.0,24.7126,0.0,17.3971,13.5352,10.9297,5.0,-11.9063,792.4194,3.3206,75.1793,86.0,3.129,14.2431,19.0995,37.4427,3.4577,0.7623,74.1412,31.1037,87.0,36.0,34.0,192.0,143.0,276.0,0.3359,7.5,8.9375,-2.0391,20.25,91.0469,2.75,-8.875,0.0781,1943.2983,705.3833,23.0,0.6636,5.4844,23.5156,58.9375,20.10296666666664,1229801.0,r
3334,1206.9889999999928,1713.0,1.8922,172.4138,1.3361,261.0,25.0,0.0,14.5119,13.7656,4.5938,7.0,-9.4531,379.3945,3.3333,75.0,87.0,3.1808,14.3031,19.1804,37.5862,3.4704,0.7621,74.332,31.1942,97.0,44.0,34.0,183.0,137.0,273.0,0.7227,3.875,8.625,-1.6953,20.75,91.5313,-10.0625,4.1406,-24.7031,601.7456,667.8467,23.0,0.6681,7.5313,18.375,60.9844,20.27444999999988,1235811.0,l
3335,1207.2749999999985,1708.0,1.8853,168.3029,1.3272,264.0,25.8427,0.0,18.3344,14.0352,11.7969,10.0,-4.4688,784.1797,3.4015,74.0533,92.0,3.5797,13.89,18.4179,37.1591,3.4589,0.7281,72.8369,30.4853,85.0,20.0,14.0,230.0,133.0,286.0,0.082,4.375,9.0625,-2.0273,21.75,104.125,2.1719,-8.3125,7.1719,-1959.2896,1895.3857,23.0,0.6636,0.125,10.3438,74.2188,20.114583333333304,1230498.0,r
3336,1207.684999999993,1714.0,1.8997,169.9717,1.3399,252.0,28.6119,0.0,13.1861,12.6758,3.6328,7.0,-8.2813,433.4106,3.6032,71.3881,101.0,4.2714,14.8623,19.2876,38.9286,3.4793,0.714,74.2658,31.1628,96.0,33.0,40.0,179.0,149.0,271.0,1.0898,3.25,9.125,-1.9336,20.75,91.5469,-9.6094,0.5781,-29.7813,790.9546,648.1934,23.0,0.6699,8.8438,17.8906,57.75,20.28604999999988,1236507.0,l
3337,1207.9879999999982,1709.0,1.8778,162.6016,1.331,264.0,28.4553,0.0,17.3485,14.2148,9.9453,6.0,-13.7188,593.9331,3.5909,71.5447,105.0,4.6455,13.6274,17.6205,37.1591,3.4444,0.6628,70.8199,29.5291,54.0,35.0,42.0,187.0,136.0,314.0,0.6133,5.875,8.3125,-1.7852,21.25,99.8281,5.6875,-11.4688,6.8594,1481.8115,696.9604,23.0,0.6655,7.4531,20.2188,60.5938,20.12646666666664,1231211.0,r
3338,1208.3909999999928,1715.0,1.8922,171.9198,1.3324,246.0,29.5129,0.0,14.5002,13.8008,4.4492,7.0,-10.4688,437.6831,3.6748,70.4871,103.0,4.4663,15.5158,19.9395,39.878,3.4616,0.7127,75.1047,31.5605,100.0,32.0,41.0,173.0,156.0,266.0,1.043,3.75,9.25,-1.9609,20.75,94.8281,-9.125,3.4531,-24.6719,683.4106,688.7817,23.0,0.6662,8.125,17.9844,52.3281,20.29781666666655,1237213.0,l
3339,1208.7259999999983,1710.0,1.8891,172.6619,1.3348,264.0,23.9193,0.0,18.458,14.582,11.3164,7.0,-12.0938,691.3452,3.2652,75.9712,83.0,2.8984,14.1118,19.1024,37.1591,3.4661,0.7749,74.2707,31.1651,81.0,24.0,50.0,190.0,135.0,288.0,0.5156,4.1875,8.1875,-1.8633,21.75,91.7031,8.4531,-7.5,10.1719,1718.4448,743.1641,23.0,0.6674,5.625,18.3594,61.2969,20.13876666666664,1231949.0,r
3340,1209.088999999993,1716.0,1.8773,168.0672,1.3249,260.0,27.1709,0.0,11.931,10.9766,4.6758,7.0,-8.9063,399.1089,3.4923,72.8291,97.0,3.9851,14.2035,18.5746,37.7308,3.4412,0.7089,72.7613,30.4495,88.0,32.0,47.0,181.0,160.0,260.0,0.6172,3.8125,7.8125,-1.6797,21.25,93.5156,-8.0781,2.75,-17.7031,675.5981,654.1748,23.0,0.6625,6.1875,17.6406,59.1094,20.30944999999988,1237911.0,l
3341,1209.4209999999985,1711.0,1.8815,168.0672,1.3348,260.0,27.1709,0.0,16.9019,13.0039,10.7969,5.0,-12.2188,815.4297,3.4923,72.8291,97.0,3.9558,14.1883,18.5746,37.7308,3.4493,0.7105,72.8424,30.4879,74.0,35.0,36.0,189.0,139.0,295.0,0.1563,7.5,8.5,-1.8867,21.75,90.6875,4.7188,-11.3594,3.6563,1953.3691,735.5957,23.0,0.6674,2.25,22.0938,60.4063,20.15034999999997,1232644.0,r
3342,1209.8029999999928,1717.0,1.8885,171.4286,1.3287,241.0,31.1429,0.0,13.3707,12.5352,4.6523,7.0,-10.9219,421.7529,3.8091,68.8571,109.0,5.0132,15.9796,20.2425,40.7054,3.4517,0.6919,75.2686,31.6382,100.0,48.0,24.0,169.0,167.0,260.0,1.0352,3.5,7.125,-2.1992,21.25,96.1719,-11.1875,-0.1563,-25.25,551.5137,720.3979,23.0,0.6643,3.7031,16.5469,57.0938,20.32134999999988,1238625.0,l
3343,1210.1349999999984,1712.0,1.8966,169.7313,1.3423,251.0,28.8952,0.0,16.9535,13.4922,10.2656,6.0,-13.4844,779.9683,3.6335,71.0042,102.0,4.3481,14.947,19.3171,39.0837,3.4728,0.7099,74.2726,31.166,75.0,30.0,34.0,187.0,148.0,294.0,0.2734,8.125,10.5,-2.0664,21.0,91.9844,4.9219,-6.9688,9.4844,1990.9058,773.1934,23.0,0.6712,7.3438,20.9219,56.3594,20.16224999999997,1233358.0,r
3344,1210.5029999999929,1718.0,1.9146,168.0672,1.3511,243.0,31.9328,0.0,12.6544,11.7773,4.6289,7.0,-14.25,464.9048,3.8765,68.0672,114.0,5.3906,15.5332,19.6706,40.3704,3.5024,0.675,74.6302,31.3355,96.0,48.0,30.0,165.0,169.0,260.0,0.8086,3.0,6.4375,-2.2617,21.25,93.6094,-12.5156,3.2813,-28.4219,676.7578,651.8555,23.0,0.6755,3.4688,17.1875,57.5625,20.33301666666655,1239325.0,l
3345,1210.8419999999985,1713.0,1.9117,169.2525,1.3536,258.0,27.1186,0.0,16.0694,12.668,9.8867,5.0,-11.7969,587.7686,3.4961,72.7786,96.0,3.8211,14.2931,18.8469,38.0233,3.5059,0.7312,73.9814,31.0279,77.0,32.0,33.0,193.0,143.0,290.0,0.0938,7.5,10.125,-2.0781,21.0,94.7031,3.5,-7.2969,3.3438,1979.4922,732.9712,23.0,0.6768,8.2188,22.9063,60.9219,20.174033333333306,1234065.0,r
3346,1211.2169999999928,1719.0,1.9034,170.4545,1.3399,259.0,26.4205,0.0,11.6717,10.9141,4.1367,7.0,-10.0625,535.0342,3.4363,73.5795,93.0,3.6234,14.3073,18.9712,37.8764,3.4906,0.7407,74.0604,31.0654,86.0,38.0,38.0,183.0,155.0,268.0,1.1563,3.5,8.0,-1.7695,21.0,93.5469,-10.9844,0.8438,-29.625,768.9209,696.106,23.0,0.6699,8.875,18.4063,58.1719,20.34491666666655,1240039.0,l
3347,1211.5509999999986,1714.0,1.8891,168.5393,1.3386,268.0,24.7191,0.0,15.7198,12.9453,8.918,7.0,-10.9063,948.9746,3.3134,75.2809,88.0,3.2483,13.6078,18.2894,36.6045,3.4686,0.7409,72.7053,30.4229,64.0,33.0,24.0,211.0,143.0,293.0,0.0586,7.6875,10.3125,-1.8125,21.0,96.2813,4.9063,-6.2344,4.4063,-1908.1421,678.894,23.0,0.6693,3.7656,16.5781,62.625,20.185849999999974,1234774.0,r
3348,1211.9209999999928,1720.0,1.896,165.9751,1.3399,261.0,27.7008,0.0,15.2615,14.3711,5.1367,5.0,-10.25,461.6699,3.5402,72.1992,100.0,4.1875,13.955,18.2308,37.5862,3.4776,0.6995,72.4809,30.3165,77.0,32.0,52.0,177.0,161.0,269.0,0.7656,3.75,8.5,-1.6133,20.75,90.1406,-11.3438,2.2969,-22.6719,664.3677,598.0835,23.0,0.6699,3.8438,22.2969,59.2813,20.35664999999988,1240743.0,l
3349,1212.2629999999986,1715.0,1.8815,173.1602,1.3348,262.0,24.2775,0.0,15.9841,12.2617,10.2539,6.0,-12.6719,899.353,3.2901,75.6133,84.0,2.9686,14.3132,19.2599,37.4427,3.4505,0.7708,74.3697,31.212,83.0,34.0,34.0,194.0,131.0,292.0,0.0586,7.25,9.5,-1.625,22.0,88.4844,4.5469,-11.4844,7.125,1990.5396,732.2388,23.0,0.6674,6.1563,19.8281,59.3281,20.19771666666664,1235486.0,r
3350,1212.6439999999927,1721.0,1.8848,171.9198,1.3324,260.0,25.5014,0.0,14.3156,13.6641,4.2695,6.0,-8.125,428.1616,3.3692,74.4986,89.0,3.3377,14.3799,19.1464,37.7308,3.4555,0.7511,74.0852,31.0772,92.0,37.0,44.0,179.0,145.0,271.0,1.0039,3.4375,8.6875,-1.8086,21.25,94.9688,-10.3906,4.1406,-24.7656,713.0127,700.0732,23.0,0.6662,5.9375,19.5625,59.4063,20.36869999999988,1241466.0,l
3351,1212.9559999999983,1716.0,1.8815,171.6738,1.331,258.0,26.0745,0.0,17.0408,12.8711,11.168,6.0,-12.8906,910.2783,3.4186,73.8197,91.0,3.4926,14.5316,19.2022,38.0233,3.4481,0.7439,74.1316,31.0991,83.0,30.0,36.0,192.0,145.0,282.0,0.2578,8.375,10.5625,-1.9141,21.5,93.8594,5.2656,-5.5469,7.0313,-1948.1201,755.7373,23.0,0.6655,6.875,18.8125,60.25,20.20926666666664,1236179.0,r
3352,1213.3419999999926,1722.0,1.8885,169.4915,1.3324,258.0,27.1186,0.0,13.3002,12.5977,4.2656,6.0,-10.2031,418.6401,3.4884,72.8814,96.0,3.8818,14.3906,18.8812,38.0233,3.4614,0.7221,73.5318,30.8148,102.0,31.0,48.0,179.0,137.0,271.0,0.0508,3.3125,8.1875,-2.0078,21.25,88.2656,-10.2656,6.6094,-24.4219,755.5542,654.8462,23.0,0.6662,4.8125,19.0625,59.3281,20.38033333333321,1242164.0,l
3353,1213.6549999999984,1717.0,1.8928,171.184,1.331,262.0,25.1429,0.0,16.2636,12.6523,10.2188,6.0,-13.4063,835.5103,3.3511,74.7504,88.0,3.2666,14.1604,18.9445,37.4427,3.4722,0.7553,73.9891,31.0316,87.0,33.0,32.0,197.0,131.0,288.0,0.3789,7.0625,9.3125,-1.8984,21.5,94.875,4.6719,-10.0781,6.4063,1988.9526,750.4272,23.0,0.6655,8.375,21.0313,62.2969,20.22091666666664,1236878.0,r
3354,1214.049999999993,1723.0,1.8885,169.0141,1.3399,264.0,25.6338,0.0,12.7054,12.0117,4.1406,7.0,-8.2813,413.5132,3.3788,74.3662,91.0,3.4696,13.9157,18.5248,37.1591,3.4651,0.7343,73.0483,30.5855,94.0,53.0,28.0,183.0,133.0,277.0,0.7031,3.0625,6.625,-1.9375,20.75,91.2188,-9.8281,3.0313,-25.1094,697.8149,617.6147,23.0,0.6699,7.7188,17.4688,63.4531,20.392133333333213,1242872.0,l
3355,1214.3559999999984,1718.0,1.8853,170.4545,1.3272,266.0,24.4318,0.0,15.0043,10.5352,10.6836,7.0,-12.4531,763.855,3.2932,75.5682,86.0,3.129,13.8639,18.6687,36.8797,3.4601,0.7538,73.3335,30.7208,85.0,34.0,34.0,198.0,143.0,274.0,0.4063,7.6875,9.75,-1.7227,21.25,103.7813,4.2969,-6.8438,3.6406,-1978.9429,767.0898,23.0,0.6636,9.7969,18.7188,59.75,20.232599999999973,1237579.0,r
3356,1214.7599999999927,1724.0,1.881,162.1622,1.3399,262.0,29.1892,0.0,12.9542,11.9023,5.1133,7.0,-10.8438,419.0674,3.6489,70.8108,108.0,4.8812,13.7443,17.6723,37.4427,3.4495,0.6542,70.8661,29.5509,64.0,36.0,43.0,183.0,150.0,292.0,0.7617,3.5625,7.625,-1.8047,20.75,97.3125,-9.6563,1.7969,-26.9688,742.3096,676.8188,23.0,0.6699,9.0,16.75,63.0156,20.403966666666545,1243582.0,l
3357,1215.0599999999984,1719.0,1.8928,168.3029,1.331,256.0,28.0899,0.0,16.2064,12.5469,10.2578,6.0,-9.8281,786.499,3.5703,71.8093,100.0,4.2152,14.4731,18.8234,38.3203,3.4685,0.7084,73.4467,30.7744,81.0,36.0,31.0,189.0,139.0,292.0,0.1836,7.75,9.6875,-1.8594,21.25,96.625,4.125,-10.7031,0.3594,1994.9341,851.6235,23.0,0.6655,7.75,19.4375,57.625,20.244333333333305,1238283.0,r
3358,1215.4999999999927,1725.0,1.8698,174.4186,1.3287,253.0,26.4535,0.0,12.6893,11.2656,5.8398,4.0,-9.75,315.2466,3.4387,73.5465,91.0,3.4988,15.1245,19.8698,38.7747,3.4229,0.7489,74.9326,31.4789,88.0,34.0,89.0,130.0,167.0,260.0,0.3281,5.9375,7.5,-1.5977,20.75,92.125,-10.1094,0.5625,-25.8438,599.6094,703.186,23.0,0.6643,4.375,26.0625,52.7031,20.41629999999988,1244322.0,l
3359,1215.7729999999983,1720.0,1.8853,170.4545,1.3272,262.0,25.5682,0.0,16.6988,13.1523,10.2891,6.0,-9.2344,573.5474,3.374,74.4318,90.0,3.4262,14.1501,18.8317,37.4427,3.4577,0.7422,73.539,30.8182,74.0,24.0,45.0,193.0,145.0,287.0,0.0352,4.6875,8.0,-1.9336,21.5,99.4063,4.7656,-9.0781,3.3438,-1993.4692,830.5664,23.0,0.6636,8.0938,18.9688,60.2188,20.25621666666664,1238996.0,r
3360,1216.1879999999926,1726.0,1.8661,170.9402,1.3212,263.0,25.0712,0.0,12.173,10.8438,5.5313,7.0,-8.75,392.6392,3.3384,74.9288,88.0,3.2909,14.177,18.8642,37.3004,3.4215,0.7423,73.2549,30.6835,94.0,30.0,47.0,186.0,153.0,258.0,0.6758,4.5625,7.8125,-2.1289,20.5,92.25,-10.2031,7.2813,-18.5469,600.5249,591.4307,23.0,0.6606,4.6094,18.5,61.4375,20.427766666666543,1245010.0,l
3361,1216.4769999999985,1721.0,1.8853,173.6614,1.3235,256.0,25.7971,0.0,16.9278,13.1875,10.6133,6.0,-12.7344,696.6553,3.3984,74.0955,89.0,3.3601,14.7809,19.6023,38.3203,3.4541,0.7593,74.9168,31.4714,101.0,34.0,32.0,190.0,141.0,270.0,0.2031,7.9375,9.625,-1.9688,21.5,91.7031,5.7344,-7.5781,9.7813,1999.8779,745.6665,23.0,0.6617,6.8906,21.2813,58.1875,20.26794999999997,1239700.0,r
3362,1216.8899999999928,1727.0,1.8736,167.1309,1.3324,257.0,28.4123,0.0,10.4711,9.3594,4.6953,7.0,-9.0156,396.6064,3.5875,71.5877,102.0,4.3804,14.4026,18.607,38.1712,3.4323,0.6896,72.5886,30.3676,88.0,28.0,52.0,177.0,159.0,264.0,1.0703,4.0,7.0625,-1.9844,20.25,90.7031,-11.3906,-0.2813,-18.5469,641.4185,629.8828,23.0,0.6662,5.9688,18.6563,56.5781,20.439466666666547,1245712.0,l
3363,1217.1679999999983,1722.0,1.8966,167.8322,1.331,268.0,24.93,0.0,16.4632,12.6445,10.543,6.0,-12.0938,783.0811,3.3358,74.965,89.0,3.3411,13.5421,18.1794,36.6045,3.4831,0.7389,72.7033,30.422,83.0,38.0,30.0,200.0,145.0,272.0,0.3672,7.5,8.375,-1.8086,21.5,104.1719,4.8906,-3.9063,4.7813,1941.04,721.4355,23.0,0.6655,6.2969,20.4219,63.0,20.27946666666664,1240391.0,r
3364,1217.607999999993,1728.0,1.8848,165.2893,1.3399,259.0,28.6501,0.0,11.3379,10.3164,4.7031,7.0,-10.5,455.4443,3.6062,71.3499,104.0,4.5278,14.1141,18.2473,37.8764,3.4549,0.6804,72.1067,30.1391,70.0,38.0,40.0,181.0,169.0,270.0,1.3203,3.8125,5.9375,-1.7344,20.0,99.8438,-11.3125,-0.5938,-28.5156,557.8613,702.2705,23.0,0.6699,6.0313,17.3906,59.8594,20.451433333333213,1246430.0,l
3365,1217.8829999999982,1723.0,1.9079,166.6667,1.3461,262.0,27.2222,0.0,17.5701,13.5156,11.2266,6.0,-13.375,619.751,3.4962,72.7778,98.0,4.0037,13.8716,18.2756,37.4427,3.5011,0.7116,72.7959,30.4659,80.0,21.0,56.0,185.0,139.0,287.0,0.1992,2.875,5.75,-2.0234,21.0,91.5938,5.1875,-10.2031,4.0469,1901.4893,717.5293,23.0,0.6731,4.6094,20.1406,58.7813,20.291383333333304,1241106.0,r
3366,1218.3339999999928,1729.0,1.896,169.7313,1.3511,263.0,25.4958,0.0,11.6136,10.5391,4.8789,6.0,-6.8594,373.291,3.3764,74.3989,90.0,3.3659,13.998,18.6773,37.3004,3.4788,0.7444,73.547,30.8219,85.0,32.0,50.0,181.0,147.0,273.0,0.6133,4.1875,7.0625,-1.4883,20.0,96.6406,-12.2969,5.6875,-24.9844,563.9648,642.2119,23.0,0.6755,3.7344,20.7656,60.7344,20.463533333333213,1247156.0,l
3367,1218.6029999999982,1724.0,1.9117,165.5172,1.3536,258.0,28.7293,0.0,17.9508,14.6406,10.3867,7.0,-12.9531,832.9468,3.6202,71.1724,104.0,4.482,14.1108,18.3344,38.0233,3.5059,0.6923,72.8167,30.4757,73.0,20.0,46.0,192.0,147.0,290.0,0.3438,4.8125,9.5625,-2.0156,21.0,92.3906,5.875,-10.0938,7.6875,1702.3315,740.4175,23.0,0.6768,6.1875,17.8906,59.8281,20.303383333333304,1241826.0,r
3368,1219.040999999993,1730.0,1.881,168.7764,1.3399,263.0,25.9155,0.0,13.9084,13.1563,4.5117,6.0,-9.9844,440.5518,3.4068,73.9803,92.0,3.5461,14.0033,18.5334,37.3004,3.4501,0.7285,72.9557,30.5416,82.0,40.0,44.0,179.0,151.0,272.0,1.0547,3.625,7.5,-1.6914,20.0,92.5156,-10.4844,3.0625,-25.6094,663.8184,651.2451,23.0,0.6699,6.4219,20.7188,57.1719,20.475316666666547,1247863.0,l
3369,1219.3279999999984,1725.0,1.9079,169.2525,1.3536,252.0,28.8136,0.0,17.4102,13.2773,11.2617,6.0,-13.2188,680.9692,3.627,71.086,102.0,4.3119,14.797,19.1902,38.9286,3.495,0.7123,74.2788,31.1689,73.0,28.0,37.0,187.0,149.0,294.0,0.2813,8.875,10.9375,-2.0625,21.5,93.375,4.3281,-4.75,5.0625,-1922.5464,752.7466,23.0,0.6768,5.75,20.6094,56.4063,20.31546666666664,1242551.0,r
3370,1219.751999999993,1731.0,1.8661,170.2128,1.3287,259.0,26.4205,0.0,14.0315,13.332,4.375,6.0,-8.0781,366.6382,3.444,73.4752,93.0,3.6538,14.4344,18.9354,37.8764,3.4192,0.7259,73.3292,30.7187,87.0,40.0,46.0,173.0,149.0,273.0,0.8125,3.8125,8.375,-1.5391,20.75,92.0625,-10.1719,2.5469,-27.1719,587.8296,665.1611,23.0,0.6643,4.6094,19.375,57.0781,20.487166666666543,1248574.0,l
3371,1220.0369999999984,1726.0,1.9079,171.9198,1.3536,255.0,26.9341,0.0,16.7834,12.7734,10.8867,6.0,-12.9063,616.5161,3.4745,73.0659,94.0,3.664,14.6815,19.3914,38.4706,3.4968,0.7456,74.8248,31.4278,78.0,19.0,54.0,182.0,147.0,288.0,0.1914,4.75,8.0,-1.8164,21.5,91.2656,8.0625,-9.2188,10.375,-1907.3486,736.9385,23.0,0.6768,6.3281,20.2344,58.0313,20.327283333333305,1243260.0,r
3372,1220.4569999999926,1732.0,1.881,170.4545,1.3324,258.0,26.7045,0.0,13.4329,12.6719,4.457,7.0,-9.5625,375.9155,3.4574,73.2955,94.0,3.7222,14.4686,19.0209,38.0233,3.4471,0.7289,73.6793,30.8847,92.0,27.0,52.0,179.0,147.0,271.0,0.7148,3.9375,8.375,-1.6797,20.75,94.6719,-10.4531,5.0781,-27.1563,620.5444,663.6353,23.0,0.6662,5.9375,17.4688,60.6406,20.498916666666545,1249279.0,l
3373,1220.7349999999983,1727.0,1.9079,172.6619,1.3461,262.0,24.4957,0.0,17.446,13.0469,11.582,5.0,-12.4688,574.1577,3.3053,75.3957,85.0,3.0141,14.1813,19.179,37.4427,3.5011,0.7767,74.7497,31.3922,93.0,34.0,41.0,187.0,133.0,280.0,0.2461,7.25,9.25,-2.0781,21.5,88.3438,6.3125,-8.1719,8.0156,-1996.0327,716.1255,23.0,0.6731,6.625,21.5625,61.6563,20.33891666666664,1243958.0,r
3374,1221.1609999999926,1733.0,1.8848,170.4545,1.3361,256.0,27.2727,0.0,12.2405,11.4805,4.2461,7.0,-7.7813,376.3428,3.5,72.7273,96.0,3.871,14.6123,19.1253,38.3203,3.4531,0.7246,73.871,30.9756,96.0,34.0,45.0,177.0,144.0,272.0,0.7578,3.5,7.875,-1.8945,20.75,97.5469,-9.0938,2.3125,-24.0938,666.626,676.1475,23.0,0.6681,3.5938,17.7656,58.1094,20.51064999999988,1249983.0,l
3375,1221.4299999999985,1728.0,1.9041,166.4355,1.3499,264.0,26.6667,0.0,15.6151,12.3477,9.5586,6.0,-11.0156,693.2373,3.4621,73.2316,96.0,3.8317,13.7258,18.1454,37.1591,3.4951,0.7157,72.6116,30.3785,83.0,35.0,34.0,195.0,135.0,286.0,0.3086,7.625,9.3125,-1.7656,21.5,97.7969,6.5156,-7.5625,10.2344,-1939.8804,733.9478,23.0,0.6749,9.4844,20.6094,61.4219,20.35049999999997,1244653.0,r
3376,1221.8649999999925,1734.0,1.8848,172.4138,1.3361,254.0,27.0115,0.0,15.7364,15.1172,4.3711,8.0,-8.2656,419.8608,3.4803,72.9885,94.0,3.7118,14.8767,19.5175,38.622,3.4519,0.7383,74.5779,31.3107,104.0,24.0,47.0,183.0,134.0,276.0,0.8945,4.1875,10.3125,-2.0313,21.0,99.4531,-9.7188,3.0938,-25.2031,565.1245,692.8711,23.0,0.6681,7.8125,15.7031,61.6563,20.52238333333321,1250687.0,l
3377,1222.1509999999985,1729.0,1.8966,169.4915,1.3499,261.0,26.2712,0.0,16.4465,12.8555,10.2578,6.0,-11.0781,766.2964,3.4253,73.7288,93.0,3.5966,14.131,18.7322,37.5862,3.4788,0.7339,73.5179,30.8082,82.0,31.0,36.0,194.0,149.0,276.0,0.125,7.875,9.9375,-1.918,22.0,88.2969,4.4375,-10.0781,5.125,-1998.0469,710.5103,23.0,0.6749,6.125,19.2969,59.4688,20.36251666666664,1245374.0,r
3378,1222.5609999999926,1735.0,1.8997,168.5393,1.3436,252.0,29.2135,0.0,11.7272,10.8359,4.4844,7.0,-12.2188,427.9785,3.6508,70.7865,104.0,4.5153,14.7916,19.0951,38.9286,3.4793,0.6997,73.8363,30.9591,100.0,32.0,48.0,172.0,144.0,272.0,0.3516,3.9375,6.5625,-1.8633,20.5,88.5625,-10.1875,3.4219,-27.1406,659.79,648.7427,23.0,0.6718,5.9844,16.5,59.6406,20.53398333333321,1251383.0,l
3379,1222.8589999999986,1730.0,1.9041,160.2136,1.3612,268.0,28.3422,0.0,17.0,12.5664,11.4492,7.0,-13.5156,598.877,3.5896,71.5621,106.0,4.6296,13.1381,17.1035,36.6045,3.4977,0.6589,70.3614,29.3117,57.0,34.0,39.0,195.0,131.0,312.0,0.0117,7.25,8.25,-2.0469,21.75,96.0469,7.5938,-12.4688,10.3906,1951.416,696.0449,23.0,0.6806,5.7344,18.1406,61.5469,20.37431666666664,1246082.0,r
3380,1223.2729999999926,1736.0,1.9146,169.9717,1.3511,257.0,27.1955,0.0,11.6388,10.5156,4.9883,8.0,-9.9844,428.5278,3.4942,72.8045,96.0,3.8283,14.3972,19.0026,38.1712,3.5109,0.7343,74.2448,31.1528,96.0,32.0,44.0,181.0,149.0,266.0,1.1211,3.75,7.5625,-1.8789,20.5,90.6875,-9.8281,1.8438,-27.1406,538.147,640.564,23.0,0.6755,7.0469,15.0469,58.2031,20.54584999999988,1252095.0,l
3381,1223.6079999999984,1731.0,1.8966,176.4706,1.3499,253.0,25.5882,0.0,17.8235,14.2344,10.7266,6.0,-15.6719,717.8345,3.3755,74.4118,87.0,3.1485,15.1304,20.1878,38.7747,3.474,0.78,76.0698,32.018,95.0,32.0,40.0,181.0,138.0,282.0,0.8984,6.9375,9.75,-1.8438,21.75,91.9219,7.25,-11.1094,6.6875,1966.6138,714.9048,23.0,0.6749,2.4063,20.4844,55.9219,20.38679999999997,1246831.0,r
