Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
394,163.65100000000015,218.0,1.3076,156.658,1.0287,338.0,11.7493,115.0,14.4004,12.0742,7.8477,5.0,-5.4063,322.998,2.5325,88.2507,45.0,1.1063,8.8462,11.8295,29.0237,2.7105,0.4704,53.9764,29.0009,6.0,32.0,36.0,270.0,96.0,328.0,2.4609,5.125,8.0625,-1.3008,61.25,91.3125,-7.0625,-1.1875,-4.7344,757.9346,501.4038,20.5,0.5143,7.3438,24.0781,75.5156,2.727516666666669,163818.0,l
395,163.97600000000003,219.0,0.9557,149.6259,0.7539,334.0,16.7082,0.0,13.1752,9.5,9.1289,3.0,-5.2813,311.2183,2.8024,83.2918,67.0,3.3428,9.1864,10.4682,29.3713,1.9592,0.286,45.7887,23.7754,224.0,70.0,24.0,240.0,155.0,311.0,0.2188,5.8125,5.5625,-0.5508,61.75,89.9375,4.0781,1.7031,6.6875,762.7563,528.3813,20.0,0.377,4.625,29.0625,63.8594,2.7271000000000005,163626.0,r
396,164.41700000000014,219.0,1.2815,150.1877,1.0112,334.0,16.2907,91.0,16.2629,13.5352,9.0156,5.0,-4.7969,201.9043,2.7844,83.6045,65.0,2.3471,8.4011,10.555,29.3713,2.6524,0.3929,51.7679,27.5914,227.0,31.0,34.0,269.0,117.0,346.0,0.4531,6.1875,8.0625,-1.2031,60.25,102.3594,5.25,-0.375,8.7188,947.7539,530.0903,20.5,0.5056,7.5625,22.7344,75.9219,2.740283333333336,164584.0,l
397,164.77800000000002,220.0,0.9769,154.2416,0.7681,330.0,15.1671,0.0,13.7613,9.7969,9.6641,2.0,-7.4531,232.9102,2.7152,84.8329,59.0,2.5456,9.665,11.1817,29.7273,2.0032,0.3235,47.4441,24.8319,250.0,68.0,24.0,238.0,147.0,297.0,0.7539,6.125,6.0,-0.7344,62.0,83.2656,1.7813,3.7656,2.8906,893.5547,481.8726,20.0,0.3841,7.7656,31.2813,61.2813,2.7404666666666673,164428.0,r
398,165.21600000000015,220.0,1.2946,150.7538,1.0243,336.0,15.5779,144.0,15.9417,13.6172,8.2891,5.0,-5.0625,296.6309,2.7381,84.4221,62.0,2.1084,8.3819,10.6633,29.1964,2.6814,0.4033,52.0207,27.7528,232.0,32.0,32.0,272.0,112.0,344.0,1.3984,5.5625,8.8125,-1.0117,61.0,90.7188,1.8906,-2.6563,12.375,938.2935,516.6626,20.5,0.5122,4.5,22.1875,75.2188,2.7536000000000027,165383.0,l
399,165.55600000000004,221.0,0.9946,153.0612,0.7823,326.0,16.8367,0.0,11.5654,8.1172,8.2383,5.0,-2.4375,177.8564,2.8098,83.1633,66.0,3.1268,9.5208,10.9513,30.092,2.0398,0.3165,47.7474,25.0255,6.0,52.0,26.0,248.0,127.0,309.0,0.2852,4.5,4.8125,-1.0625,61.25,89.3125,-3.9688,4.9063,-2.875,747.7417,506.8359,20.0,0.3911,9.9219,23.3438,63.8125,2.753433333333334,165206.0,r
400,166.01200000000014,221.0,1.3294,153.6492,1.0505,378.0,3.0769,137.0,13.9362,11.793,7.4258,5.0,-5.1875,165.1611,2.1323,96.799,12.0,0.0771,8.5245,13.6405,25.9524,2.7748,0.504,52.1727,27.8498,247.0,32.0,39.0,307.0,52.0,347.0,0.6563,4.625,7.0,-0.8672,61.0,85.4063,4.2031,0.7188,11.6094,797.7295,445.3125,20.5,0.5252,5.3125,23.4375,76.3438,2.7668666666666692,166179.0,l
401,166.34000000000003,222.0,0.9734,149.6259,0.7681,334.0,16.7082,0.0,16.095,11.3516,11.4102,2.0,-7.7031,244.2627,2.8024,83.2918,67.0,3.2813,9.1442,10.4682,29.3713,1.9964,0.2914,46.0982,23.9729,224.0,68.0,24.0,242.0,145.0,321.0,0.5078,7.375,6.8125,-0.8828,61.25,92.5938,-4.9531,1.2969,-1.2969,1088.623,499.5117,20.0,0.3841,10.3906,32.1875,65.0938,2.7665000000000006,165990.0,r
402,166.79300000000015,222.0,1.2989,140.5152,1.033,458.0,0.0,136.0,10.9974,9.0703,6.2188,5.0,-7.5625,106.3843,1.7293,107.26,-31.0,0.5229,8.7567,26.6998,21.4192,2.7455,0.4088,44.6664,23.0592,172.0,50.0,26.0,382.0,30.0,364.0,0.543,3.5625,5.625,-0.9102,61.0,90.7344,3.8281,-5.0938,5.9375,626.6479,378.9673,20.5,0.5165,-2.6719,22.625,88.3906,2.779883333333336,166960.0,l
403,167.14200000000002,223.0,0.9628,153.0612,0.761,362.0,7.6531,110.0,14.1591,11.8164,7.8008,2.0,-7.75,217.2241,2.3315,92.3469,30.0,0.6647,9.7618,12.0035,27.0994,1.9782,0.3406,45.2293,23.4184,242.0,68.0,25.0,269.0,101.0,319.0,0.332,6.625,6.625,-0.6797,61.25,81.3125,-1.5,1.4375,-14.7969,1018.6768,462.1582,20.0,0.3805,9.7188,31.4063,66.5938,2.7798666666666674,166792.0,r
404,167.92600000000002,224.0,0.9946,149.2537,0.7893,445.0,0.0,110.0,9.9929,7.7656,6.2891,7.0,-0.2813,151.3672,1.6135,110.6965,-43.0,1.3164,18.1529,97.9611,22.0449,2.0618,0.3949,42.1393,21.4463,250.0,46.0,10.0,389.0,2.0,327.0,0.4844,4.625,5.0,-1.0,62.25,80.6406,-5.8906,-7.4531,-18.0625,765.1978,408.2642,20.0,0.3947,12.5625,18.5156,80.7813,2.792933333333334,167576.0,r
