Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1237,499.8990000000003,647.0,1.503,156.658,1.1817,391.0,0.0,265.0,9.1331,7.9453,4.5039,12.0,-16.6406,618.6523,1.9182,102.0888,-8.0,0.0304,11.8859,24.9543,25.0895,2.7833,0.7134,57.6246,23.2731,10.0,36.0,45.0,310.0,68.0,299.0,0.3008,3.1875,4.6875,-1.6797,24.5,121.1406,7.0313,-27.4844,-6.5469,706.4209,759.8267,22.5,0.5909,13.6875,5.5781,100.7031,8.33081666666667,499849.0,r
1238,500.1509999999994,647.0,1.5222,151.8987,1.1957,390.0,1.2658,214.0,12.6079,11.2344,5.7227,11.0,-17.3438,369.2627,2.0513,98.7342,5.0,0.0118,10.68,19.3916,25.1538,2.8207,0.658,56.1779,22.5873,12.0,36.0,56.0,298.0,46.0,320.0,0.4883,3.5625,6.125,-2.3906,22.75,104.0469,-7.9688,5.2969,-13.6094,642.7612,615.1733,22.0,0.5979,7.1719,7.625,90.8125,8.33084999999999,501214.0,l
1239,500.6650000000002,648.0,1.5178,152.2843,1.1928,385.0,2.2843,224.0,10.2789,8.9258,5.0977,16.0,-15.125,770.5688,2.0935,97.7157,9.0,0.0382,10.6985,18.6677,25.4805,2.8096,0.6524,56.2919,22.6413,24.0,20.0,37.0,328.0,55.0,304.0,0.5273,2.125,5.875,-2.3711,24.5,110.1094,6.8438,-27.5938,-14.3281,875.061,688.9648,22.5,0.5964,9.5781,-0.2031,93.9375,8.343583333333337,500615.0,r
1240,501.45300000000026,649.0,1.5326,153.4527,1.2039,385.0,1.5345,180.0,15.9077,13.5703,8.3008,13.0,-10.9375,1073.4863,2.0623,98.4655,6.0,0.0168,10.8163,19.5558,25.4805,2.8388,0.6744,57.0682,23.0094,12.0,28.0,28.0,329.0,64.0,307.0,0.4883,3.3125,8.0,-2.3164,23.5,118.4063,3.6875,-17.875,-4.4688,1930.1758,789.7339,22.5,0.6019,18.1875,4.3125,106.0469,8.35671666666667,501403.0,r
1241,501.7289999999994,649.0,1.5442,154.4402,1.2141,381.0,1.8041,267.0,13.4654,12.2539,5.582,10.0,-15.75,409.4849,2.0787,98.0695,7.0,0.0227,10.8587,19.4775,25.748,2.8598,0.688,57.8262,23.3687,9.0,33.0,56.0,292.0,78.0,300.0,0.3477,3.5,6.9375,-2.2461,23.25,105.7344,-6.2656,3.4063,-8.4844,812.439,634.9487,22.0,0.607,4.5781,9.7656,89.6719,8.35714999999999,502792.0,l
1242,502.2350000000002,650.0,1.5399,152.6718,1.2113,397.0,0.0,185.0,14.0683,11.5938,7.9688,13.0,-15.4531,997.8027,1.9597,101.0178,-4.0,0.0074,10.865,22.0885,24.7103,2.8595,0.689,56.8172,22.8904,10.0,32.0,36.0,329.0,48.0,313.0,0.4766,4.0625,6.5,-2.0547,23.5,113.75,4.4531,-21.0156,-8.8281,1310.2417,739.9902,22.5,0.6056,19.8438,4.1094,102.9219,8.369750000000003,502185.0,r
1243,502.5059999999994,650.0,1.5552,152.2843,1.2214,382.0,3.0457,250.0,14.5953,13.2695,6.0781,11.0,-14.8281,325.1953,2.1257,96.9543,12.0,0.0663,10.4398,18.1377,25.6806,2.8821,0.6637,57.1192,23.0335,14.0,36.0,56.0,290.0,50.0,322.0,0.3125,3.9375,7.375,-2.4063,23.0,106.4219,-4.9844,5.6719,-9.0313,970.1538,643.0664,22.0,0.6107,4.7813,8.5,93.3438,8.37009999999999,503569.0,l
1244,503.0210000000002,651.0,1.5252,155.0388,1.1965,391.0,0.0,243.0,15.1735,12.9414,7.9219,13.0,-15.8906,1051.8799,1.9591,101.0336,-4.0,0.0075,11.3235,22.8007,25.0895,2.8271,0.7029,57.4857,23.2073,16.0,34.0,34.0,323.0,62.0,299.0,0.375,4.0,6.9375,-2.1758,24.25,111.0313,4.1563,-17.9844,-6.5313,1540.2832,728.8208,22.5,0.5982,16.7188,3.6406,100.7969,8.382850000000003,502971.0,r
1245,503.2939999999994,651.0,1.5552,153.8462,1.2214,380.0,2.5641,343.0,16.1879,15.3008,5.2852,11.0,-16.1719,392.4561,2.1053,97.4359,10.0,0.046,10.6758,18.8459,25.8158,2.881,0.6807,57.7617,23.3382,14.0,32.0,56.0,292.0,55.0,319.0,0.1992,3.8125,9.0,-2.2578,24.0,105.5938,-4.7813,5.4375,-10.3125,1085.6934,611.2061,22.0,0.6107,3.8438,7.9844,92.1094,8.383233333333324,504357.0,l
1246,503.7950000000002,652.0,1.5178,154.4402,1.1891,385.0,0.7732,224.0,16.0787,13.8633,8.1445,13.0,-15.7344,817.9932,2.0364,99.0991,3.0,0.0043,11.1021,20.3868,25.4805,2.8096,0.6831,57.2131,23.0781,21.0,28.0,46.0,311.0,66.0,296.0,0.4063,3.625,8.0,-2.0547,24.25,107.1719,4.9844,-20.0156,-5.1094,1807.6172,668.7622,22.5,0.5946,17.375,3.4375,93.4063,8.395750000000003,503745.0,r
1247,504.0739999999994,652.0,1.5625,153.0612,1.2251,371.0,5.3571,302.0,15.4389,14.2188,6.0156,12.0,-18.0156,543.6401,2.2264,94.6429,21.0,0.2023,10.4625,17.0453,26.442,2.8909,0.6572,57.7209,23.3188,12.0,16.0,63.0,292.0,56.0,329.0,0.1133,3.4375,2.5,-2.2422,23.25,101.3594,-5.375,7.6875,-4.3906,1096.8018,633.4229,22.0,0.6125,3.3906,6.0313,83.5,8.396233333333324,505137.0,l
1248,504.5720000000002,653.0,1.5289,154.4402,1.1928,377.0,2.8351,208.0,17.1336,12.4219,11.8008,13.0,-12.375,1120.0562,2.122,97.0399,11.0,0.057,10.9034,18.7128,26.0212,2.8276,0.6735,57.5376,23.2319,44.0,14.0,38.0,325.0,62.0,285.0,0.4688,3.0625,11.5,-2.7617,24.25,112.0938,3.1563,-21.2969,-5.5781,-1956.2988,746.3379,22.5,0.5964,18.9063,2.6875,100.0625,8.408700000000003,504522.0,r
1249,504.8579999999995,653.0,1.5552,154.8387,1.2214,390.0,0.0,250.0,14.7759,13.418,6.1875,10.0,-16.9219,386.1694,1.9744,100.6452,-3.0,0.0041,11.0289,22.222,25.1538,2.8862,0.7154,58.1594,23.5267,14.0,28.0,64.0,298.0,48.0,316.0,0.5547,3.1875,5.4375,-2.2227,23.25,105.4531,-7.6875,6.8906,-12.9219,853.6987,637.0239,22.0,0.6107,3.2188,8.9375,94.4219,8.409299999999991,505921.0,l
1250,505.3490000000002,654.0,1.5473,151.7067,1.2076,377.0,4.557,214.0,15.3993,12.6094,8.8398,14.0,-10.8125,1431.8237,2.1963,95.3224,18.0,0.1508,10.3638,17.068,26.0212,2.864,0.6462,56.8639,22.9125,29.0,22.0,28.0,327.0,64.0,298.0,0.2148,3.125,9.0,-2.5391,24.25,108.3281,2.6719,-22.3594,-11.4375,1954.4678,767.2119,22.5,0.6038,14.4063,2.0,96.3906,8.421650000000003,505299.0,r
1251,505.6329999999995,654.0,1.5699,154.6392,1.2288,364.0,6.1856,259.0,14.816,13.2969,6.5352,15.0,-16.0625,777.832,2.2637,93.8144,24.0,0.2635,10.6432,17.0343,26.9505,2.9019,0.6676,58.5853,23.7286,40.0,6.0,54.0,304.0,50.0,314.0,0.832,0.375,1.9375,-2.7734,23.25,103.9375,-5.375,7.4531,-10.9531,1103.1494,673.0957,22.0,0.6144,1.8594,0.7969,88.8906,8.422216666666658,506696.0,l
1252,506.1400000000002,655.0,1.5621,153.8462,1.2223,387.0,0.7692,185.0,16.576,13.4336,9.7109,13.0,-10.6875,936.3403,2.031,99.2308,3.0,0.0041,10.7276,20.3578,25.3488,2.8983,0.6969,57.8484,23.3793,17.0,22.0,40.0,325.0,68.0,296.0,0.4531,3.25,9.125,-2.4102,24.25,114.2813,3.4375,-17.4219,-7.1719,-1994.812,770.9351,22.5,0.6112,17.3281,2.7656,103.1719,8.434833333333337,506090.0,r
1253,506.4089999999995,655.0,1.5772,149.4396,1.2361,431.0,0.0,264.0,13.661,12.2227,6.1016,13.0,-16.6875,640.7471,1.7262,107.3474,-30.0,0.4092,11.0776,41.3073,22.761,2.9543,0.7224,56.25,22.6215,15.0,6.0,63.0,362.0,2.0,320.0,0.4727,0.9375,2.625,-2.9492,22.25,108.0781,-7.5625,-3.7969,-12.9375,966.3086,647.0337,22.0,0.618,-5.5781,4.125,108.2813,8.435149999999991,507472.0,l
1254,506.9200000000002,656.0,1.5769,151.1335,1.2334,387.0,2.5189,180.0,13.6552,10.2695,9.0,13.0,-13.5781,1164.7949,2.1034,97.4811,10.0,0.0456,10.1731,18.2187,25.3488,2.9277,0.6665,57.0561,23.0036,15.0,32.0,26.0,329.0,58.0,308.0,0.1563,2.0625,5.25,-2.7617,24.0,112.9375,1.9375,-18.7188,-8.4844,1905.9448,745.8496,22.5,0.6167,14.4688,3.0156,98.5313,8.447833333333337,506870.0,r
1255,507.2119999999995,656.0,1.5259,155.8442,1.1921,390.0,0.0,282.0,14.5294,12.8867,6.7109,10.0,-16.4063,375.061,1.9487,101.2987,-5.0,0.0118,11.4688,23.4216,25.1538,2.828,0.712,57.8261,23.3687,8.0,32.0,60.0,298.0,58.0,312.0,0.5,4.5625,7.4375,-2.1055,22.75,112.0781,-7.6094,11.4219,-3.6563,798.0957,624.8169,22.0,0.596,7.1406,9.7188,95.7188,8.448533333333325,508275.0,l
1256,507.7140000000003,657.0,1.5695,155.8442,1.226,373.0,3.1169,178.0,14.1494,12.1133,7.3125,12.0,-13.6406,1214.8438,2.1287,96.8831,12.0,0.066,10.8497,18.9471,26.3003,2.9056,0.7001,58.9245,23.8895,22.0,33.0,26.0,314.0,83.0,290.0,0.4453,3.6875,6.875,-2.0547,23.5,113.4375,2.5156,-14.125,-4.0938,1481.2012,716.1255,22.5,0.613,13.4688,5.375,91.375,8.461066666666671,507664.0,r
1257,507.98199999999946,657.0,1.5405,153.8462,1.2068,384.0,1.5385,300.0,10.8737,9.7852,4.7422,10.0,-17.7813,413.3301,2.0625,98.4615,6.0,0.0168,10.8205,19.6529,25.5469,2.854,0.6814,57.4058,23.1694,18.0,36.0,52.0,296.0,50.0,316.0,0.7227,3.3125,5.4375,-2.3672,23.5,99.875,-7.7344,7.0,-9.7031,593.3228,624.1455,22.0,0.6034,6.4063,9.2344,85.6563,8.461366666666658,509045.0,l
1258,508.48400000000026,658.0,1.5843,153.4527,1.2371,379.0,3.0691,169.0,14.2944,11.8828,7.9453,16.0,-10.2031,1073.9746,2.1266,96.9309,12.0,0.0654,10.4305,18.4016,25.8839,2.938,0.6867,58.2375,23.5637,30.0,21.0,28.0,330.0,55.0,304.0,0.4141,2.625,7.3125,-2.168,23.0,110.1094,3.375,-20.4219,-9.6406,1908.02,773.5596,22.5,0.6186,12.4688,-1.5938,97.3125,8.473900000000004,508434.0,r
1259,508.7619999999995,658.0,1.5185,151.8987,1.1884,378.0,4.3038,346.0,14.7614,13.3398,6.3203,11.0,-16.5,344.3604,2.1799,95.6962,17.0,0.1367,10.556,17.3046,25.9524,2.8077,0.6356,56.2501,22.6215,2.0,30.0,61.0,287.0,51.0,337.0,0.457,3.625,6.375,-2.1484,23.5,100.0781,-6.4531,4.3594,-11.9375,950.8667,656.0059,22.0,0.5942,5.9063,7.875,83.8438,8.474366666666658,509825.0,l
1260,509.2660000000002,659.0,1.599,154.2416,1.2482,387.0,0.5141,115.0,14.5812,11.7539,8.6289,14.0,-16.625,1021.6675,2.0207,99.4859,2.0,0.0018,10.5525,20.7195,25.3488,2.9719,0.7194,58.8185,23.8392,26.0,28.0,35.0,324.0,45.0,310.0,0.2578,3.625,6.8125,-2.1719,23.0,111.8594,6.0781,-22.2031,-6.2188,1394.8975,804.4434,22.5,0.6241,12.5156,1.5156,99.4375,8.486933333333337,509216.0,r
1261,509.5519999999995,659.0,1.5222,156.4537,1.1884,386.0,0.0,253.0,14.1957,12.668,6.4063,11.0,-13.6094,413.6353,1.9741,100.6519,-3.0,0.0043,11.5135,22.6969,25.4145,2.8188,0.7133,58.0875,23.4926,25.0,29.0,54.0,303.0,43.0,314.0,0.6914,3.125,6.375,-1.9609,23.0,99.7188,-5.9375,9.9531,-6.4844,816.6504,612.4268,22.0,0.5942,2.75,8.375,87.0156,8.487533333333324,510615.0,l
1262,510.04400000000027,660.0,1.5953,152.6718,1.2482,383.0,2.5445,114.0,16.2037,13.5469,8.8906,13.0,-9.3125,1087.0361,2.1044,97.4555,10.0,0.045,10.2732,18.5732,25.6136,2.9623,0.6886,58.1194,23.5077,18.0,22.0,29.0,332.0,58.0,309.0,0.4063,2.75,9.0,-2.1563,23.0,116.0781,3.5,-18.4219,-5.0156,1968.811,816.4063,22.5,0.6241,10.0156,3.75,107.0625,8.499900000000004,509994.0,r
1263,510.31899999999945,660.0,1.4965,151.5152,1.1701,378.0,4.5455,245.0,16.4332,15.4883,5.4922,10.0,-15.2656,394.9585,2.1905,95.4545,18.0,0.1556,10.6166,17.0917,25.9524,2.7645,0.6212,55.6463,22.3352,254.0,30.0,56.0,292.0,78.0,314.0,0.3672,4.0625,8.0,-2.332,23.0,110.5781,-7.2813,8.3906,-11.2969,1270.3247,588.501,22.0,0.585,2.5781,10.0156,90.25,8.500316666666658,511382.0,l
1264,510.8300000000002,661.0,1.5732,152.6718,1.2334,401.0,0.0,112.0,14.6715,12.6328,7.4609,13.0,-15.9375,941.8335,1.9202,102.0356,-8.0,0.0292,10.7227,23.6118,24.4638,2.9281,0.7117,57.5288,23.2277,8.0,34.0,35.0,332.0,57.0,302.0,0.4023,4.875,7.125,-2.1758,24.0,113.875,5.625,-25.8125,-9.5781,1478.6987,715.0879,22.5,0.6167,18.25,2.7969,101.5938,8.513000000000003,510780.0,r
1265,511.1109999999994,661.0,1.4929,151.8987,1.1701,394.0,0.2532,239.0,15.7828,14.6328,5.9141,10.0,-16.2031,401.7334,2.0102,99.7468,1.0,0.0005,10.9614,20.3619,24.8985,2.7646,0.6518,55.5102,22.2707,2.0,28.0,53.0,313.0,42.0,330.0,0.5352,3.375,6.3125,-1.9922,22.5,107.9063,-7.0781,2.8125,-15.8594,1056.5796,675.2319,22.0,0.585,3.6875,8.7813,99.0625,8.513516666666657,512174.0,l
1266,511.6160000000002,662.0,1.5658,153.4527,1.226,385.0,1.5345,121.0,15.9698,14.0234,7.6406,15.0,-9.3281,1107.7881,2.0623,98.4655,6.0,0.0165,10.6032,19.5558,25.4805,2.9046,0.6895,57.7854,23.3494,20.0,22.0,28.0,335.0,61.0,302.0,0.4102,4.0625,9.3125,-1.9766,24.25,114.6406,2.1406,-16.7031,-5.5938,-1993.8965,726.8066,22.5,0.613,16.9688,0.5469,102.6719,8.526100000000003,511566.0,r
1267,511.9009999999994,662.0,1.4488,156.658,1.1334,384.0,0.0,267.0,12.7601,11.0938,6.3047,10.0,-17.1875,453.125,1.9896,100.2611,-1.0,0.0005,12.0628,22.2589,25.5469,2.6738,0.6742,56.4688,22.7252,10.0,35.0,58.0,291.0,55.0,319.0,0.2852,4.4375,6.25,-1.9023,23.0,102.6719,-5.4063,4.0625,-10.3438,729.3091,608.3984,22.0,0.5667,8.0625,10.5469,91.125,8.526683333333324,512964.0,l
1268,512.6669999999993,663.0,1.4305,154.0436,1.1151,384.0,1.2853,287.0,13.7415,12.2617,6.2031,10.0,-20.2813,606.7505,2.0573,98.5879,5.0,0.0126,11.5939,19.8131,25.5469,2.638,0.6361,55.1828,22.1155,16.0,18.0,68.0,298.0,48.0,320.0,0.5547,3.5625,2.25,-2.2734,23.0,101.3906,-8.0938,7.75,-9.7344,911.1328,602.2339,22.0,0.5575,6.0,10.4844,89.8438,8.53944999999999,513730.0,l
1269,513.1840000000002,664.0,1.5215,156.658,1.1854,391.0,0.0,113.0,14.7627,12.9531,7.082,12.0,-14.4375,961.3037,1.9182,102.0888,-8.0,0.0303,11.7302,24.9543,25.0895,2.8198,0.7225,58.0424,23.4712,20.0,36.0,34.0,321.0,52.0,305.0,0.3672,4.3125,7.0625,-2.1836,23.75,113.6406,2.5938,-18.5313,-6.0313,1439.4531,757.2021,22.5,0.5927,13.3281,5.2969,102.0781,8.552233333333337,513134.0,r
1270,513.4459999999993,664.0,1.4708,153.4527,1.1481,380.0,2.8133,241.0,13.2181,12.0195,5.5,10.0,-18.1719,374.6948,2.1158,97.1867,11.0,0.0592,11.1254,18.5743,25.8158,2.7151,0.6378,55.8097,22.4127,14.0,28.0,68.0,284.0,50.0,324.0,0.9414,2.9375,4.5625,-2.4258,22.5,99.4219,-6.0313,7.1563,-10.5938,757.9346,622.6196,22.0,0.574,4.8906,9.3594,85.3125,8.552433333333322,514509.0,l
1271,513.9500000000002,665.0,1.5252,152.4778,1.1928,391.0,0.5089,108.0,13.1885,11.1133,7.1016,13.0,-16.0938,824.646,2.0256,99.3647,2.0,0.0019,10.7901,20.1276,25.0895,2.8271,0.6715,56.5417,22.7598,13.0,32.0,44.0,315.0,48.0,316.0,0.4297,3.4375,6.375,-1.9063,23.75,115.2969,5.5625,-19.2656,-4.7344,1163.4521,763.0615,22.5,0.5964,17.7031,3.2813,105.3281,8.565000000000003,513900.0,r
1272,514.7370000000002,666.0,1.5067,155.4404,1.1743,384.0,0.5181,117.0,14.9361,12.9883,7.375,14.0,-16.9375,923.2788,2.0208,99.4819,2.0,0.0019,11.3589,21.0386,25.5469,2.7873,0.6865,57.2895,23.1143,21.0,30.0,40.0,314.0,63.0,300.0,0.4375,3.9375,7.75,-1.9141,24.0,114.1563,6.4688,-22.2656,-3.5,1453.3691,721.9849,22.5,0.5872,18.7813,1.3125,100.1094,8.57811666666667,514687.0,r
1273,515.0039999999993,666.0,1.4415,155.642,1.1187,364.0,5.4545,168.0,13.7095,12.4688,5.6992,11.0,-19.1406,401.3672,2.2363,94.4228,21.0,0.2216,11.4879,17.5223,26.9505,2.6516,0.6255,56.3209,22.6551,28.0,24.0,60.0,280.0,58.0,318.0,0.5547,2.625,5.1875,-2.0469,22.75,102.0,-6.1719,8.0625,-10.3281,794.1895,640.2588,22.0,0.5594,4.2344,7.1094,86.2031,8.57839999999999,516067.0,l
1274,515.5090000000002,667.0,1.4882,153.8462,1.1633,385.0,1.2821,119.0,15.966,14.0781,7.5313,11.0,-8.9375,1158.8135,2.0519,98.7179,5.0,0.0121,11.1841,19.8774,25.4805,2.7514,0.6593,56.266,22.629,12.0,33.0,26.0,326.0,55.0,316.0,0.4961,4.0625,8.1875,-2.1797,24.0,111.7969,1.1094,-19.3906,-3.6719,1987.6709,727.5391,22.5,0.5816,19.6875,6.4844,97.0,8.590983333333337,515459.0,r
1275,515.7749999999993,667.0,1.4342,151.1335,1.1187,398.0,0.0,172.0,13.6432,12.4297,5.625,10.0,-20.1563,454.4067,1.9899,100.2519,-1.0,0.0005,11.3244,20.7062,24.6482,2.6508,0.6221,53.9138,21.5139,2.0,18.0,72.0,308.0,44.0,324.0,0.5898,3.75,2.3125,-2.2422,22.75,103.0313,-7.0156,4.625,-13.2188,786.1328,631.6528,22.0,0.5594,2.3906,8.8594,93.4688,8.59124999999999,516838.0,l
1276,516.5689999999994,668.0,1.4708,155.0388,1.1444,374.0,3.3592,168.0,11.6707,10.582,4.9219,10.0,-15.875,458.374,2.139,96.6408,13.0,0.083,11.3252,18.5926,26.2299,2.7126,0.6468,56.4839,22.7324,30.0,32.0,57.0,285.0,44.0,320.0,0.1953,2.0625,5.1875,-2.0352,22.5,100.9063,-6.7969,9.0781,-11.0625,658.5693,732.9712,22.0,0.5722,6.4063,9.9531,87.5469,8.604483333333324,517632.0,l
1277,517.0950000000003,669.0,1.5141,158.3113,1.1817,376.0,0.7916,126.0,14.1578,11.9141,7.6484,13.0,-12.6406,1111.7554,2.0319,99.2084,3.0,0.0043,11.7079,21.5335,26.0904,2.7981,0.711,58.6134,23.7419,35.0,30.0,32.0,314.0,57.0,300.0,0.3711,3.125,6.875,-2.2109,24.0,114.6875,3.5313,-18.6406,-4.5313,1523.7427,762.3901,22.5,0.5909,19.7969,3.5469,98.2656,8.61741666666667,517045.0,r
1278,517.3429999999994,669.0,1.4745,154.4402,1.1444,388.0,0.0,168.0,12.1888,11.0859,5.0664,10.0,-18.875,361.4502,2.0052,99.8713,0.0,0.0,11.4815,21.1853,25.2835,2.7258,0.6684,56.2384,22.6159,19.0,29.0,66.0,293.0,55.0,306.0,0.5195,2.6875,4.3125,-2.0898,22.25,100.4063,-6.3906,6.2344,-12.6875,710.6323,613.8916,22.0,0.5722,6.9063,9.5313,86.3594,8.617383333333324,518406.0,l
1279,517.8530000000002,670.0,1.4956,152.6718,1.167,393.0,0.0,115.0,14.4806,12.6328,7.0781,14.0,-12.9375,953.5522,2.0,100.0,0.0,0.0,11.0806,20.8439,24.9618,2.7696,0.6615,55.8854,22.4486,8.0,33.0,34.0,326.0,61.0,306.0,0.457,3.9375,6.875,-2.0234,24.0,112.6094,3.9531,-20.8594,-9.9375,1507.2021,691.5894,22.5,0.5835,13.5,1.125,99.6406,8.630050000000004,517803.0,r
1280,518.1199999999994,670.0,1.4965,151.8987,1.1664,382.0,3.2911,196.0,14.2431,12.9375,5.957,10.0,-16.4063,359.375,2.1361,96.7089,13.0,0.0814,10.7195,17.8894,25.6806,2.7663,0.6329,55.7329,22.3763,8.0,30.0,60.0,292.0,58.0,320.0,0.5469,4.0,7.0,-2.3477,23.25,105.5156,-8.5781,9.6875,-13.1406,784.5459,623.8403,22.0,0.5832,5.3125,9.0,92.8281,8.630333333333324,519183.0,l
1281,518.6390000000002,671.0,1.4772,155.0388,1.1485,389.0,0.0,122.0,15.1288,13.5781,6.6719,14.0,-14.4219,1048.5229,1.9794,100.5168,-2.0,0.002,11.629,22.1157,25.2185,2.7314,0.6765,56.4391,22.7111,18.0,34.0,29.0,326.0,61.0,300.0,0.3633,4.4375,7.6875,-2.0469,24.0,118.2656,3.9375,-23.4844,-6.9219,1751.2817,769.4092,22.5,0.5742,16.1875,2.0156,101.8125,8.643150000000004,518589.0,r
1282,518.9099999999994,671.0,1.5039,156.25,1.1701,386.0,0.0,171.0,15.1753,13.8125,6.2852,10.0,-16.6563,402.4048,1.9793,100.5208,-2.0,0.0019,11.6084,22.4678,25.4145,2.7826,0.6992,57.5202,23.2236,24.0,28.0,62.0,296.0,56.0,302.0,0.8125,3.3125,4.75,-2.1953,23.25,92.625,-5.0781,1.5781,-10.0156,1038.269,580.0781,22.0,0.585,5.0313,10.4063,81.4844,8.64349999999999,519973.0,l
1283,519.4130000000002,672.0,1.4919,153.8462,1.1633,399.0,0.0,123.0,16.1108,13.8125,8.293,14.0,-10.3906,922.1802,1.9098,102.3077,-9.0,0.0391,11.5826,24.4491,24.5865,2.7652,0.6858,56.2226,22.6085,16.0,30.0,35.0,334.0,58.0,295.0,0.3594,4.125,8.125,-2.0781,23.75,117.8906,2.7344,-24.9375,-12.5,1908.9355,745.9106,22.5,0.5816,17.0625,2.4375,103.7031,8.656050000000004,519363.0,r
1284,520.1930000000002,673.0,1.503,156.25,1.167,371.0,3.3854,119.0,15.7742,13.6992,7.8203,14.0,-11.5469,1153.5645,2.1402,96.6146,13.0,0.0814,11.3035,18.8671,26.442,2.7741,0.6708,57.6624,23.2911,30.0,24.0,30.0,317.0,70.0,297.0,0.2383,3.6875,8.625,-2.1445,23.75,118.9219,3.7969,-19.7031,-8.3906,1945.8008,761.3525,22.5,0.5835,14.2031,1.8281,95.1406,8.669050000000004,520143.0,r
1285,520.9610000000002,674.0,1.5178,155.8442,1.1817,377.0,2.0779,151.0,14.9954,12.332,8.5313,12.0,-10.2969,1199.646,2.0849,97.9221,8.0,0.0304,11.2224,19.7134,26.0212,2.8058,0.6838,57.7572,23.336,30.0,24.0,26.0,327.0,62.0,299.0,0.4805,4.0,8.25,-2.3438,24.25,108.5156,1.2188,-12.9219,-1.8906,-1989.8071,748.3521,22.5,0.5909,19.5469,4.5625,96.5313,8.681850000000004,520911.0,r
1286,521.2389999999995,674.0,1.4892,157.8947,1.1591,392.0,0.0,178.0,15.5163,14.2461,6.1484,10.0,-16.5781,371.2158,1.8776,103.1579,-12.0,0.0698,12.3855,27.5186,25.0255,2.7565,0.7243,57.7816,23.3476,24.0,28.0,60.0,304.0,40.0,312.0,0.5781,4.1875,5.8125,-2.2852,23.0,103.2188,-6.6719,5.4688,-11.5938,882.0801,668.7012,22.0,0.5795,3.4063,9.6875,94.7813,8.682316666666658,522302.0,l
1287,521.7310000000002,675.0,1.5252,152.8662,1.1854,397.0,0.0,146.0,15.4998,14.0273,6.5938,14.0,-8.7188,855.835,1.9547,101.1465,-5.0,0.0119,11.0169,22.3209,24.7103,2.8301,0.6874,56.6529,22.8125,7.0,32.0,30.0,335.0,60.0,304.0,0.1758,4.3125,7.8125,-2.4063,24.0,114.2344,-0.5938,-15.7969,-9.3906,1918.6401,723.4497,22.5,0.5927,18.7656,1.5938,98.2031,8.694683333333337,521681.0,r
1288,521.9989999999995,675.0,1.4929,152.2843,1.1591,388.0,1.5228,176.0,15.0367,13.8906,5.7578,12.0,-15.75,437.9883,2.0619,98.4772,6.0,0.0175,10.9066,19.269,25.2835,2.7619,0.6465,55.7271,22.3735,14.0,12.0,66.0,310.0,56.0,310.0,0.5039,3.9375,2.0625,-2.5,23.0,108.3906,-7.0625,6.1406,-13.7031,1034.668,638.6719,22.0,0.5795,2.9375,5.2188,97.0469,8.694983333333324,523062.0,l
1289,522.5160000000002,676.0,1.5399,155.0388,1.1928,375.0,3.1008,142.0,16.1399,13.1016,9.4258,14.0,-12.3906,1339.4165,2.128,96.8992,12.0,0.0679,10.9154,18.7626,26.16,2.8484,0.68,57.9529,23.4288,35.0,22.0,26.0,327.0,56.0,302.0,0.2695,3.9375,9.0,-2.6055,23.75,112.9688,4.3438,-21.8125,-6.0156,1912.3535,711.9751,22.5,0.5964,15.9219,1.0625,97.8438,8.70776666666667,522466.0,r
1290,522.7869999999995,676.0,1.4818,155.4404,1.1517,382.0,1.0363,181.0,15.4874,14.3711,5.7734,11.0,-17.4531,393.3105,2.0419,98.9637,4.0,0.0078,11.4857,20.5211,25.6806,2.7375,0.6712,56.7655,22.8658,24.0,16.0,75.0,291.0,45.0,317.0,0.5977,3.875,2.625,-2.2383,23.0,102.5313,-6.25,7.7031,-7.4375,1009.3384,624.6338,22.0,0.5759,3.9531,7.8125,88.625,8.708116666666658,523850.0,l
1291,523.5589999999995,677.0,1.4782,155.2393,1.1481,379.0,1.8135,186.0,15.0724,13.6211,6.4531,11.0,-15.6719,491.9434,2.0792,98.0595,7.0,0.024,11.4035,19.6714,25.8839,2.729,0.664,56.721,22.8448,23.0,15.0,70.0,294.0,48.0,318.0,0.7266,4.25,1.875,-2.4297,23.0,98.9844,-6.3438,6.1406,-8.0,942.5659,616.5771,22.0,0.574,6.1563,7.6094,86.5625,8.720983333333326,524622.0,l
