Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
528,204.04700000000025,280.0,1.417,165.2893,1.0521,302.0,16.8044,190.0,15.1144,11.6953,9.5742,7.0,-15.8281,1096.4355,2.8079,83.1956,61.0,1.9871,9.7678,12.7719,32.4834,2.933,0.5379,60.3511,33.0693,50.0,22.0,24.0,256.0,104.0,312.0,0.5586,6.1875,6.8125,-1.5859,52.75,93.9063,-8.9219,16.5781,-1.7188,1160.5225,593.5669,23.5,0.5261,-5.9063,16.2813,70.6406,3.4005500000000035,204033.0,l
529,204.34000000000003,280.0,1.3092,163.9344,0.9672,301.0,17.7596,126.0,18.0592,15.75,8.8359,9.0,-5.0938,990.5396,2.8638,82.2404,65.0,2.4539,10.0325,12.5463,32.5914,2.7008,0.4827,57.8755,31.4894,42.0,24.0,14.0,263.0,137.0,288.0,0.4688,6.0625,9.0,-1.7383,53.5,112.5313,0.125,-10.3906,3.6094,1128.2349,616.2109,23.5,0.4836,11.0469,11.4844,77.2031,3.400166666666667,204383.0,r
530,204.77300000000025,281.0,1.3976,162.6016,1.0366,295.0,20.0542,181.0,12.4517,8.7891,8.8203,9.0,-11.6563,1263.6108,3.0034,79.9458,74.0,2.9666,9.8276,12.3637,33.2542,2.8883,0.4933,59.606,32.5938,38.0,18.0,14.0,263.0,129.0,306.0,0.1094,6.75,5.1875,-2.1289,52.5,96.9531,-9.2813,12.5,0.3438,1472.7173,614.9902,23.5,0.5183,-11.1094,12.9531,70.9219,3.4126500000000037,204759.0,l
531,205.07200000000003,281.0,1.2777,158.9404,0.9475,314.0,16.7109,104.0,17.6283,14.3281,10.2695,7.0,-7.6094,1146.9727,2.8089,83.1788,63.0,2.3531,9.4521,11.8092,31.242,2.6377,0.4488,55.2563,29.8178,19.0,26.0,18.0,270.0,141.0,294.0,0.4141,6.75,6.6875,-1.2852,53.0,121.8594,8.4063,-9.6406,12.0,1497.6807,552.3682,23.5,0.4737,7.6406,16.6563,78.375,3.4123666666666668,205115.0,r
532,205.51100000000025,282.0,1.3821,164.3836,1.0211,304.0,16.7123,172.0,13.481,8.9844,10.0508,8.0,-10.7656,1422.8516,2.8026,83.2877,61.0,2.0475,9.7667,12.6348,32.2697,2.8584,0.5195,59.2876,32.3906,50.0,20.0,12.0,272.0,122.0,292.0,0.1875,6.125,4.5,-1.6055,52.5,107.5938,-11.3594,19.375,-3.3125,1592.2852,607.4829,23.5,0.5105,-10.875,13.6563,74.5781,3.424950000000004,205497.0,l
533,205.827,282.0,1.2895,162.6016,0.9514,284.0,23.0352,118.0,18.062,14.1523,11.2227,9.0,-7.8594,1150.4517,3.1972,76.9648,85.0,4.2604,10.4859,12.5086,34.5423,2.6536,0.4372,58.274,31.7437,41.0,20.0,20.0,244.0,149.0,294.0,0.4805,5.875,7.8125,-1.7969,53.25,121.1563,5.875,-7.5156,12.0781,1522.3999,567.0166,23.5,0.4757,6.3594,13.2344,71.5625,3.42495,205870.0,r
534,206.56500000000003,283.0,1.3328,162.1622,0.9868,286.0,22.7027,132.0,14.2863,10.0117,10.1914,9.0,-8.8281,1215.332,3.1748,77.2973,84.0,4.0124,10.2708,12.4188,34.3007,2.7462,0.4517,58.8355,32.1021,44.0,16.0,10.0,260.0,135.0,303.0,0.25,4.125,4.1875,-1.7383,53.25,110.8281,3.7656,-7.9375,17.8281,1549.1943,770.1416,23.5,0.4934,11.1094,11.9375,69.3906,3.43725,206608.0,r
535,206.98300000000023,284.0,1.3938,160.0,1.0288,298.0,20.5333,150.0,13.7814,10.043,9.4375,9.0,-12.0469,1002.5635,3.0336,79.4667,77.0,3.2357,9.5776,11.9853,32.9195,2.8811,0.4728,58.6291,31.9703,46.0,20.0,18.0,260.0,114.0,310.0,0.6211,4.5625,6.25,-1.9727,52.5,98.2656,-7.3594,17.3906,0.6875,1165.8325,577.0264,23.5,0.5144,-7.8281,11.8438,68.375,3.4494833333333372,206969.0,l
536,207.305,284.0,1.3564,159.787,1.0025,292.0,22.1333,136.0,17.1473,13.0352,11.1406,9.0,-8.7813,1181.8848,3.1438,77.763,83.0,3.8565,9.8516,12.0298,33.5959,2.7986,0.4505,58.3049,31.7634,29.0,20.0,18.0,254.0,161.0,286.0,0.7617,4.75,6.625,-2.0625,53.25,122.6094,5.3281,-3.1406,15.1094,1488.1592,554.1382,23.5,0.5013,9.4688,13.2031,72.875,3.4495833333333334,207348.0,r
537,207.73300000000023,285.0,1.4015,156.658,1.0405,296.0,22.7154,142.0,13.9962,9.8203,9.9727,9.0,-12.6875,1202.6367,3.1757,77.2846,87.0,4.082,9.4105,11.5908,33.1419,2.897,0.4409,57.9564,31.541,32.0,16.0,20.0,260.0,130.0,310.0,0.7656,4.6875,4.5,-2.0117,52.5,98.7813,-6.6563,19.9844,-0.3594,1383.9722,607.2388,23.5,0.5202,-9.1563,11.6094,68.9844,3.4619833333333374,207719.0,l
538,208.056,285.0,1.3564,162.6016,1.0025,289.0,21.6802,141.0,14.4052,10.6328,9.7188,9.0,-9.7344,1192.749,3.1073,78.3198,80.0,3.5835,10.1337,12.4269,33.9446,2.7976,0.4685,59.1911,32.329,44.0,12.0,17.0,260.0,139.0,296.0,1.1719,7.0,8.125,-2.4063,52.75,115.1094,6.3906,-11.8438,11.9844,1548.2788,601.5625,23.5,0.5013,11.5938,11.2969,76.4531,3.4621,208099.0,r
539,208.49900000000025,286.0,1.4015,160.0,1.0443,292.0,22.1333,136.0,12.8352,8.2227,9.8555,8.0,-21.7813,1434.3262,3.137,77.8667,83.0,3.7025,9.7438,12.0561,33.5959,2.8954,0.4658,59.1505,32.3031,36.0,14.0,22.0,256.0,135.0,305.0,0.8633,5.625,2.4375,-2.5234,52.5,102.5313,-8.9531,15.2344,-2.1875,1508.7891,575.6226,23.5,0.5222,-12.7656,14.5938,65.0938,3.474750000000004,208485.0,l
540,208.794,286.0,1.38,155.8442,1.0261,292.0,24.1558,176.0,14.9932,10.668,10.5352,10.0,-5.6406,922.9126,3.274,75.8442,93.0,4.7268,9.5508,11.5705,33.5959,2.8492,0.4205,57.6076,31.3184,34.0,16.0,17.0,259.0,133.0,309.0,0.3867,4.8125,4.375,-1.5156,53.25,112.0313,2.8594,-8.1563,14.2813,1320.6177,616.272,23.5,0.5131,14.2656,9.5,75.5156,3.4744,208837.0,r
541,209.24900000000028,287.0,1.417,161.2903,1.056,298.0,19.8925,80.0,15.4093,12.4141,9.1289,7.0,-13.5625,1054.5654,2.9933,80.1075,74.0,2.9122,9.5955,12.161,32.9195,2.9313,0.4931,59.4384,32.4869,40.0,19.0,24.0,255.0,107.0,323.0,0.293,5.25,5.6875,-2.0664,52.5,99.8281,-8.3906,18.0781,0.0156,1256.6528,588.501,23.5,0.528,-6.3906,17.6563,70.1094,3.4872500000000044,209235.0,l
542,209.564,287.0,1.3878,161.0738,1.034,296.0,20.4301,219.0,15.4109,14.0234,6.3906,6.0,-11.5469,695.0073,3.0338,79.4631,76.0,3.1367,9.7242,12.1469,33.1419,2.8676,0.4794,58.9956,32.2042,29.0,28.0,36.0,232.0,139.0,304.0,0.7188,4.5625,8.0,-1.8828,53.25,113.125,5.25,-8.0469,12.8281,799.9878,568.0542,23.5,0.517,10.75,21.2969,72.4688,3.4872333333333336,209607.0,r
543,209.99300000000028,288.0,1.4287,161.2903,1.0676,286.0,23.1183,101.0,16.2298,13.0156,9.6953,8.0,-10.5469,980.1636,3.2028,76.8817,86.0,3.8877,9.9571,12.3135,34.3007,2.9514,0.4768,60.4114,33.1078,44.0,21.0,18.0,247.0,125.0,313.0,0.2031,5.8125,8.25,-1.8633,52.75,97.5,-8.9219,16.7813,0.6563,1239.3799,611.6333,23.5,0.5338,-7.1094,13.9063,66.1719,3.4996500000000044,209979.0,l
544,210.30900000000003,288.0,1.3996,160.0,1.0458,290.0,22.6667,212.0,15.9769,11.1875,11.4063,8.0,-9.5469,1163.5742,3.1724,77.3333,85.0,3.8772,9.8163,12.0875,33.8276,2.8906,0.4619,59.2461,32.3641,33.0,20.0,10.0,260.0,145.0,300.0,0.3828,4.375,6.1875,-1.9258,53.5,120.6719,4.6406,-2.8906,13.5156,1467.1021,582.7026,23.5,0.5229,6.9063,14.4688,72.4063,3.4996500000000004,210352.0,r
545,210.73700000000028,289.0,1.4365,159.5745,1.0715,293.0,22.0745,102.0,14.4461,10.1797,10.25,10.0,-10.7813,894.7754,3.1331,77.9255,83.0,3.6089,9.5901,11.9888,33.4812,2.971,0.4753,59.6229,32.6046,35.0,18.0,28.0,247.0,127.0,313.0,0.5234,5.375,3.875,-1.7188,52.5,101.3438,-8.125,16.2656,-2.3438,1185.791,625.6714,23.5,0.5358,-7.9375,10.6719,67.9219,3.5120500000000043,210723.0,l
546,211.05900000000003,289.0,1.4232,164.6091,1.0615,290.0,20.3297,226.0,15.0605,11.3711,9.875,10.0,-5.6719,902.6489,3.0276,79.561,74.0,2.8971,10.0404,12.6826,33.8276,2.9412,0.5142,61.019,33.4956,43.0,18.0,18.0,254.0,127.0,308.0,0.7461,6.6875,6.25,-2.0859,53.75,107.0469,4.0625,-7.9219,6.3125,1532.1655,590.6372,23.5,0.5308,9.375,10.5313,73.625,3.5121500000000005,211102.0,r
547,211.48900000000023,290.0,1.4365,161.7251,1.0754,296.0,20.2156,103.0,16.6213,13.3438,9.9102,8.0,-16.4375,1423.7061,3.0135,79.7844,75.0,2.9374,9.6269,12.2352,33.1419,2.9723,0.5007,60.0531,32.8791,30.0,19.0,20.0,257.0,133.0,309.0,0.0742,7.0,6.625,-1.9492,52.5,100.5469,-10.1875,16.8281,-3.125,1557.1899,554.8096,23.5,0.5377,-6.9375,14.9375,72.7188,3.5245833333333376,211475.0,l
548,211.78800000000004,290.0,1.435,159.5745,1.0733,294.0,21.8085,209.0,17.8951,13.5547,11.6836,8.0,-8.1719,916.5039,3.1156,78.1915,82.0,3.5168,9.5611,11.9749,33.3673,2.9683,0.4764,59.5332,32.5473,39.0,20.0,12.0,262.0,127.0,308.0,0.5352,3.4375,6.9375,-1.8203,53.75,106.5781,3.7656,-6.9531,14.2969,1129.8828,572.1436,23.5,0.5367,8.6406,15.0938,76.2813,3.5243000000000007,211831.0,r
549,212.23100000000028,291.0,1.4015,166.6667,1.0482,303.0,15.8333,106.0,16.0256,13.3359,8.8867,9.0,-10.7656,982.5439,2.7525,84.1667,57.0,1.7416,9.9027,13.0209,32.3762,2.8999,0.5465,60.3698,33.0813,53.0,22.0,18.0,263.0,119.0,293.0,0.1055,6.5,7.375,-1.832,52.0,96.5469,-8.9531,19.4531,3.8438,1228.8208,602.417,23.5,0.5241,-7.9531,13.2188,74.0,3.5369500000000045,212217.0,l
550,212.54000000000005,291.0,1.4232,163.0435,1.0654,292.0,20.6522,194.0,16.1253,12.2383,10.5,9.0,-9.8594,1279.6631,3.0411,79.3478,76.0,3.0442,9.8745,12.4498,33.5959,2.9421,0.5014,60.4052,33.1039,42.0,20.0,13.0,259.0,136.0,298.0,0.5352,5.8125,7.4375,-2.0195,53.75,127.4688,6.3125,-7.8281,14.9375,1627.3804,550.7813,23.5,0.5327,9.2031,12.9219,74.5313,3.536833333333334,212583.0,r
551,212.95100000000028,292.0,1.4054,157.6873,1.0482,281.0,26.0526,104.0,11.9343,7.957,8.8945,13.0,-5.375,996.2158,3.4164,73.8502,99.0,5.2407,10.0072,12.0316,34.911,2.8995,0.4304,59.4209,32.4757,50.0,10.0,14.0,257.0,119.0,318.0,0.75,7.1875,3.75,-1.9258,52.0,94.1719,-4.5156,18.4844,5.4844,1103.2715,609.1919,23.5,0.5241,-9.8594,4.0781,72.0781,3.5489500000000045,212937.0,l
552,213.71200000000027,293.0,1.3976,163.0435,1.0366,299.0,18.75,108.0,14.0775,11.1289,8.6211,8.0,-13.7969,884.5215,2.9231,81.25,69.0,2.5798,9.7439,12.4089,32.8094,2.8899,0.5042,59.4954,32.5232,40.0,26.0,24.0,249.0,121.0,308.0,0.082,4.875,6.75,-1.5742,52.0,102.4219,-10.3125,19.3906,1.3281,1021.1182,614.1968,23.5,0.5183,-11.0156,15.6406,71.2188,3.561633333333338,213698.0,l
553,214.4480000000003,294.0,1.4093,160.8579,1.0482,285.0,23.5925,110.0,12.9034,7.8125,10.2695,10.0,-15.3594,1574.0967,3.2351,76.4075,88.0,4.1452,10.0206,12.282,34.4211,2.9093,0.4647,59.9987,32.8444,52.0,10.0,14.0,261.0,113.0,318.0,0.2383,6.0625,3.375,-2.3281,52.0,89.6563,-7.2969,19.1875,-0.4844,1654.9072,640.625,23.5,0.5241,-10.4063,9.0469,71.5,3.5739000000000045,214434.0,l
554,215.1940000000003,295.0,1.3976,157.8947,1.0443,298.0,21.5789,140.0,15.012,10.957,10.2617,9.0,-11.9063,1147.0337,3.1007,78.4211,82.0,3.6141,9.4329,11.7131,32.9195,2.8895,0.4544,58.1089,31.6383,34.0,18.0,12.0,268.0,120.0,316.0,0.707,4.9375,5.5,-2.1836,52.5,99.6094,-7.2031,17.0156,4.125,1394.3481,603.2715,23.5,0.5222,-7.9844,13.2969,73.1406,3.586333333333338,215180.0,l
555,215.50500000000005,295.0,1.4311,158.9404,1.0654,294.0,22.0159,142.0,18.3131,15.75,9.3438,9.0,-6.375,914.3066,3.1361,77.8808,83.0,3.6294,9.5338,11.8961,33.3673,2.9598,0.4711,59.3389,32.4233,29.0,22.0,12.0,260.0,139.0,306.0,0.8594,5.5,11.125,-1.875,53.25,109.875,1.3594,-8.9844,10.4063,1060.3638,598.6328,23.5,0.5327,11.75,13.2031,74.8125,3.5862500000000006,215548.0,r
556,215.9540000000003,296.0,1.4015,164.3836,1.0443,286.0,21.6438,170.0,15.127,11.9844,9.2305,8.0,-13.6563,1435.0586,3.1049,78.3562,79.0,3.3551,10.2235,12.6989,34.3007,2.8931,0.4951,60.7265,33.3089,52.0,18.0,14.0,254.0,128.0,302.0,0.1836,6.5625,7.3125,-2.4258,53.25,98.3594,-10.9531,17.0,-0.7031,1592.2241,565.1245,23.5,0.5222,-13.0156,15.6563,68.8438,3.5990000000000046,215940.0,l
557,216.26000000000005,296.0,1.4232,160.0,1.0576,291.0,22.4,131.0,16.3659,13.1445,9.75,7.0,-9.6094,1102.7222,3.1546,77.6,84.0,3.7447,9.7187,12.0713,33.7113,2.9417,0.4715,59.622,32.604,32.0,21.0,12.0,258.0,139.0,306.0,0.5508,4.0,7.0,-1.543,53.25,115.6875,7.5938,-7.7344,16.5469,1328.3691,595.2148,23.5,0.5288,6.7813,16.1094,73.2656,3.5988333333333338,216303.0,r
558,216.6840000000003,297.0,1.4132,161.2903,1.0482,280.0,24.7312,175.0,12.6719,7.6094,10.1328,10.0,-13.8125,1361.5723,3.3143,75.2688,92.0,4.529,10.2291,12.4439,35.0357,2.9157,0.4615,60.5429,33.1917,58.0,14.0,14.0,252.0,124.0,306.0,0.1914,5.625,2.75,-2.082,52.75,93.5781,-6.8281,14.6094,2.6094,1431.8848,593.0176,23.5,0.5241,-12.9375,9.7656,66.5313,3.611166666666671,216670.0,l
559,217.01000000000005,297.0,1.4193,160.0,1.0576,290.0,22.6667,123.0,13.7508,10.5,8.8789,8.0,-9.2188,1328.7354,3.1724,77.3333,85.0,3.8341,9.7636,12.0875,33.8276,2.9328,0.4685,59.6135,32.5986,24.0,20.0,10.0,260.0,152.0,302.0,0.4375,5.375,6.125,-1.5313,53.25,116.2656,6.2031,-1.8281,18.2344,1741.8213,774.0479,23.5,0.5288,6.2031,15.8125,71.4375,3.611333333333334,217053.0,r
560,217.76000000000005,298.0,1.3878,162.8223,1.034,288.0,21.7391,127.0,15.1505,10.6602,10.7656,10.0,-7.0625,945.4346,3.1181,78.1547,80.0,3.4747,10.0934,12.4692,34.0625,2.8645,0.4818,59.9757,32.8297,37.0,18.0,18.0,252.0,141.0,302.0,0.2344,5.4375,5.5625,-1.5195,53.25,111.6094,4.8125,-6.1719,15.0938,1441.2842,579.5288,23.5,0.517,6.6719,10.8125,73.2031,3.623833333333334,217803.0,r
561,218.1760000000003,299.0,1.3938,158.3113,1.0405,296.0,21.8997,177.0,13.1419,9.0273,9.5508,9.0,-12.4688,1512.6343,3.1216,78.1003,83.0,3.7163,9.5311,11.7906,33.1419,2.8803,0.4539,58.2798,31.7474,30.0,16.0,11.0,269.0,117.0,325.0,0.2266,5.8125,4.125,-1.9297,52.75,96.4219,-7.5781,18.6094,2.3594,1634.2163,588.3179,23.5,0.5202,-9.6719,12.2188,67.1875,3.636033333333338,218162.0,l
562,218.49700000000007,299.0,1.3721,160.4278,1.0222,287.0,23.262,121.0,17.509,13.5938,11.0352,8.0,-9.6094,1287.3535,3.2125,76.738,87.0,4.1546,10.0203,12.1922,34.1812,2.8305,0.4516,59.0521,32.2403,26.0,17.0,12.0,258.0,149.0,306.0,0.3203,6.625,6.1875,-1.9375,53.25,123.6094,5.2344,-3.4219,10.7813,1677.6123,770.6299,23.5,0.5111,5.6406,14.2031,73.7344,3.636116666666667,218540.0,r
563,218.9340000000003,300.0,1.3899,163.0435,1.0327,292.0,20.6522,180.0,15.6155,12.1914,9.7578,8.0,-15.3438,1083.1909,3.0411,79.3478,76.0,3.1406,9.9715,12.4498,33.5959,2.8704,0.4894,59.7593,32.6916,38.0,20.0,25.0,247.0,135.0,303.0,0.0195,5.8125,6.25,-1.875,52.75,99.1563,-8.0156,12.8125,-3.4844,1211.731,563.6597,23.5,0.5163,-3.8906,14.4688,68.8438,3.648666666666672,218920.0,l
564,219.6700000000003,301.0,1.4015,160.8579,1.0443,278.0,25.4692,174.0,11.4954,6.5352,9.457,10.0,-14.2969,1358.9478,3.3669,74.5308,95.0,4.8457,10.3165,12.4483,35.2878,2.89,0.4505,60.3633,33.0771,50.0,14.0,13.0,251.0,103.0,337.0,0.0352,5.6875,2.375,-1.8789,52.5,102.1719,-7.4375,19.5625,8.0,1405.6396,598.5718,23.5,0.5222,-11.5,8.8125,65.75,3.6609333333333383,219656.0,l
565,219.9840000000001,301.0,1.3407,159.1512,0.9986,290.0,23.0769,163.0,15.2017,11.1797,10.3008,10.0,-10.5,995.8496,3.2,76.9231,87.0,4.2524,9.9187,11.9862,33.8276,2.7643,0.4346,57.924,31.5203,27.0,16.0,16.0,258.0,143.0,308.0,0.7227,5.0625,7.4375,-1.957,54.0,114.5,3.7344,-7.3594,12.0313,1231.6284,627.0752,23.5,0.4993,9.1094,10.1875,77.9688,3.6609000000000007,220027.0,r
566,220.4160000000003,302.0,1.386,157.6873,1.0366,295.0,22.3684,168.0,14.5548,11.3984,9.0508,8.0,-12.3438,1220.459,3.1593,77.5296,85.0,3.9116,9.545,11.7289,33.2542,2.8632,0.4459,58.0841,31.6225,36.0,18.0,20.0,257.0,119.0,318.0,0.2188,4.8125,6.0,-2.0898,52.5,98.1875,-7.6406,22.9688,-2.4531,1455.5664,618.9575,23.5,0.5183,-4.5156,14.1406,68.9844,3.673366666666672,220402.0,l
567,220.73800000000008,302.0,1.3446,155.4404,1.0104,303.0,21.5026,157.0,16.6823,13.6914,9.5313,7.0,-10.9688,821.7163,3.0957,78.4974,83.0,3.8265,9.2692,11.3484,32.3762,2.7773,0.4215,56.1298,30.3752,16.0,25.0,30.0,248.0,155.0,294.0,0.1367,3.4375,7.5,-1.8789,54.0,115.125,6.2656,-7.0313,16.7969,1021.5454,539.7339,23.5,0.5052,9.5781,18.5,72.0781,3.673466666666667,220781.0,r
568,221.1770000000003,303.0,1.4054,155.8442,1.0521,299.0,22.3377,134.0,15.0363,11.5391,9.6406,9.0,-11.1563,859.1919,3.1505,77.6623,86.0,3.9449,9.2571,11.4489,32.8094,2.9066,0.4389,57.6023,31.315,36.0,18.0,20.0,261.0,103.0,330.0,0.6367,3.0,4.375,-1.8711,52.25,92.2656,-5.5469,17.1094,2.6719,1103.5767,613.1592,23.5,0.5261,-5.4844,11.4375,69.75,3.686050000000005,221163.0,l
569,221.51000000000005,303.0,1.3407,155.0388,1.0104,285.0,26.3566,151.0,14.4093,11.7422,8.3516,10.0,-8.7969,1113.4644,3.4316,73.6434,102.0,5.768,9.8546,11.6523,34.4211,2.7626,0.3913,57.2105,31.065,20.0,16.0,18.0,251.0,149.0,314.0,1.0313,3.625,4.8125,-1.6563,54.0,121.8125,4.3906,-7.6406,13.9844,1499.1455,666.5039,23.5,0.5052,10.75,10.5781,74.7969,3.686333333333334,221553.0,r
570,221.94700000000032,304.0,1.386,153.0612,1.0482,286.0,27.0408,149.0,15.3589,11.793,9.8398,8.0,-12.2031,953.4912,3.4825,72.9592,106.0,6.0028,9.6052,11.4298,34.3007,2.8598,0.3881,57.3841,31.1758,12.0,22.0,18.0,246.0,164.0,306.0,0.0586,5.125,7.5625,-1.5313,53.25,100.7656,-7.8438,12.1094,-2.4219,1163.269,585.4492,23.5,0.5241,-12.0313,14.75,64.4844,3.698883333333338,221933.0,l
571,222.28400000000008,304.0,1.3446,153.0612,1.0222,296.0,24.4898,155.0,18.4098,14.6563,11.1406,5.0,-12.5625,996.1548,3.2973,75.5102,96.0,5.0544,9.3382,11.1869,33.1419,2.7748,0.3897,55.9333,30.2498,2.0,26.0,30.0,240.0,159.0,311.0,1.1289,4.25,8.25,-2.0781,53.25,118.5625,5.5469,-4.8281,13.3438,1215.3931,572.3877,23.5,0.5111,9.1563,23.1406,66.5313,3.6992333333333343,222327.0,r
572,222.7310000000003,305.0,1.4054,150.5646,1.0715,278.0,30.1508,143.0,15.1357,12.375,8.7148,9.0,-11.0781,826.5381,3.7338,69.7616,120.0,7.5103,9.7762,11.4632,35.2878,2.8983,0.3615,57.7251,31.3934,9.0,20.0,16.0,242.0,151.0,330.0,0.5273,3.5625,7.1875,-2.125,52.75,102.4531,-5.2188,14.3438,-2.1094,1020.813,621.521,23.5,0.5358,-11.1563,12.6094,65.8594,3.711950000000005,222717.0,l
573,223.06800000000007,305.0,1.3603,155.4404,1.034,343.0,11.1399,199.0,17.9682,15.75,8.6484,7.0,-7.7969,972.3511,2.5015,88.8601,43.0,1.005,8.5093,11.7251,28.6006,2.8273,0.4842,54.4352,29.2937,4.0,26.0,14.0,303.0,114.0,307.0,1.7617,5.375,9.75,-1.6875,54.0,115.25,3.5938,-20.9688,12.1563,1221.1304,561.5234,23.5,0.517,20.7656,16.8906,79.9688,3.712300000000001,223111.0,r
574,223.52800000000033,306.0,1.417,158.3113,1.0832,289.0,23.7467,138.0,13.206,9.5352,9.1367,7.0,-19.1094,1350.8301,3.2457,76.2533,90.0,4.1957,9.7059,11.9077,33.9446,2.9276,0.4505,59.1699,32.3154,24.0,18.0,24.0,247.0,131.0,324.0,0.3711,5.4375,4.75,-2.0781,52.75,105.4219,-9.3906,17.0938,0.125,1445.1904,583.9844,23.5,0.5416,-10.4844,16.8906,66.1406,3.7252333333333385,223514.0,l
575,223.8400000000001,306.0,1.3603,158.5205,1.0379,304.0,19.5767,198.0,17.5214,14.082,10.4258,8.0,-8.2344,1094.6655,2.9803,80.317,74.0,2.9628,9.4052,11.7424,32.2697,2.8115,0.4589,57.2829,31.1112,17.0,24.0,16.0,264.0,141.0,306.0,0.8086,4.6875,8.0,-1.2695,53.5,116.8906,6.5781,-6.0469,17.6875,1384.9487,556.8237,23.5,0.519,13.2969,15.0938,74.9844,3.7251666666666674,223883.0,r
576,224.2860000000003,307.0,1.4792,161.2903,1.1259,293.0,21.2366,141.0,12.9151,8.7578,9.4922,10.0,-14.6406,1389.9536,3.0785,78.7634,79.0,3.1126,9.5731,12.2065,33.4812,3.0633,0.5064,60.9261,33.4363,42.0,12.0,16.0,265.0,119.0,314.0,0.0742,5.625,4.5625,-1.9727,52.75,103.0469,-6.625,23.4375,3.1406,1477.7832,608.3374,23.5,0.5629,-10.2656,8.8906,73.0625,3.737866666666672,224272.0,l
577,224.5970000000001,307.0,1.3603,159.1512,1.0419,296.0,21.4854,206.0,16.8199,12.9492,10.7344,8.0,-9.0938,1247.7417,3.0946,78.5146,81.0,3.5351,9.674,11.8959,33.1419,2.8085,0.4504,57.8887,31.4978,19.0,22.0,18.0,256.0,155.0,298.0,0.8906,5.4375,7.0,-1.5664,53.5,118.6406,6.5313,-4.75,10.3281,1622.4976,575.8057,23.5,0.5209,8.1406,14.5313,75.1094,3.737783333333334,224640.0,r
578,225.0300000000003,308.0,1.4947,151.8987,1.1492,277.0,29.8734,142.0,13.9498,9.1211,10.5547,10.0,-13.5,1428.5278,3.704,70.1266,118.0,6.7786,9.6926,11.6141,35.4152,3.0894,0.3946,59.6094,32.596,16.0,10.0,14.0,253.0,175.0,300.0,0.1836,3.6875,4.875,-2.5352,52.25,96.4063,-4.8281,7.8594,-7.4688,1564.0869,554.5044,23.5,0.5746,-4.2656,8.6406,65.3438,3.750266666666672,225016.0,l
579,225.35100000000008,308.0,1.4193,151.1335,1.093,286.0,27.9597,148.0,16.2027,11.7539,11.1523,10.0,-9.5781,912.1094,3.5524,72.0403,111.0,6.3106,9.4338,11.2479,34.3007,2.9312,0.3794,57.408,31.191,17.0,18.0,20.0,248.0,145.0,320.0,0.2656,1.1875,5.5625,-2.0234,53.5,103.5156,2.8438,-9.0938,18.4844,1145.3857,596.1914,23.5,0.5465,13.1875,10.875,70.8594,3.750350000000001,225394.0,r
580,225.8200000000003,309.0,1.4869,157.4803,1.1453,282.0,25.9843,144.0,15.2135,12.5,8.6719,9.0,-13.0313,858.9478,3.4043,74.0157,99.0,4.7988,9.7552,11.9827,34.7872,3.0749,0.4536,60.6943,33.2884,24.0,20.0,20.0,242.0,147.0,315.0,0.0859,4.3125,6.125,-2.0195,52.25,96.0781,-8.4219,16.5625,-4.25,1087.3413,634.7656,23.5,0.5726,-8.6875,12.8438,69.8438,3.7634333333333383,225806.0,l
581,226.14500000000007,309.0,1.3996,157.8947,1.0812,286.0,24.7368,157.0,18.0746,15.75,8.8672,8.0,-2.0,819.2749,3.3147,75.2632,94.0,4.5838,9.8365,11.926,34.3007,2.889,0.4364,58.9478,32.1737,12.0,24.0,13.0,249.0,167.0,303.0,0.418,7.25,10.3125,-1.8906,53.5,115.5781,0.7188,-5.75,11.375,1061.0352,616.272,23.5,0.5406,11.4688,13.6563,73.6875,3.7635833333333344,226188.0,r
582,226.5820000000003,310.0,1.4947,156.8627,1.1531,294.0,23.0366,148.0,16.1376,13.8438,8.293,8.0,-11.6094,977.6001,3.2041,76.8627,88.0,3.7695,9.2487,11.648,33.3673,3.0974,0.4717,59.9082,32.7867,31.0,21.0,18.0,255.0,123.0,320.0,0.0508,5.0,8.375,-2.0234,52.25,93.6563,-7.8281,20.9063,2.375,1127.8076,602.1118,23.5,0.5765,-2.375,13.8906,73.1875,3.776133333333339,226568.0,l
583,226.9050000000001,310.0,1.3996,153.0612,1.0812,286.0,27.0408,155.0,16.6387,13.2422,10.0742,8.0,-9.1094,1130.6763,3.4825,72.9592,106.0,5.8212,9.5746,11.4298,34.3007,2.889,0.392,57.6177,31.3248,10.0,20.0,12.0,254.0,170.0,302.0,0.9375,3.25,6.125,-2.2188,53.5,121.2344,6.7188,0.6563,18.7031,1394.2261,571.3501,23.5,0.5406,6.0,15.5781,69.9688,3.776250000000001,226948.0,r
