YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,458.8961147240287,651,l,458.8919999999986,655.0,237.0,6.0,243.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,233.4500583624503,459.2629648157412,651,r,459.6209999999999,651.0,246.0,8.0,251.0,166.8985,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,233.4500583625072,459.61313990328495,652,l,459.5999999999986,656.0,223.0,6.0,248.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,250.1250625311968,459.9633149908288,652,r,460.3399999999999,652.0,238.0,8.0,250.0,169.9717,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
l,233.450058362564,460.3301650825412,653,l,460.3139999999986,657.0,235.0,6.0,261.0,169.0141,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,250.1250625312536,460.680340170085,653,r,461.0459999999998,653.0,236.0,8.0,256.0,166.4355,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,250.1250625313105,461.0305152576288,654,l,461.0239999999986,658.0,237.0,7.0,251.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,250.1250625312536,461.3973653493413,654,r,461.7669999999998,654.0,234.0,10.0,244.0,168.3029,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,250.1250625313673,461.74754043688506,655,l,461.7419999999986,659.0,241.0,5.0,247.0,171.184,0.7003501750875785,171.34285714284866,168.0,0.0,146.0
r,250.1250625311968,462.0977155244289,655,r,462.4799999999999,655.0,245.0,7.0,240.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
l,233.450058362564,462.44789061197264,656,l,462.4429999999986,660.0,233.0,6.0,245.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
r,233.4500583624503,462.7980656995164,656,r,463.1819999999999,656.0,232.0,7.0,225.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,250.1250625312536,463.14824078706016,657,l,463.1429999999986,661.0,234.0,6.0,235.0,164.3836,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,250.1250625313105,463.5150908787727,657,r,463.8949999999999,657.0,233.0,8.0,219.0,165.2893,0.7003501750875216,171.34285714286256,168.0,0.0,147.0
l,233.4500583625072,463.8652659663165,658,l,463.87299999999857,662.0,236.0,6.0,239.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,250.1250625311968,464.2154410538602,658,r,464.6209999999999,658.0,238.0,8.0,219.0,169.2525,0.7337001834250714,163.55454545453975,168.0,0.0,147.0
l,233.4500583624503,464.5822911455728,659,l,464.5829999999986,663.0,242.0,7.0,233.0,163.9344,0.7170251792562681,167.35813953488994,168.0,0.0,148.0
r,250.1250625311968,464.9491412372853,659,r,465.3299999999999,659.0,248.0,7.0,229.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,148.0
l,250.1250625312536,465.2993163248291,660,l,465.3149999999986,664.0,238.0,6.0,225.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,148.0
r,233.4500583624503,465.6661664165416,660,r,466.0409999999999,660.0,244.0,7.0,221.0,170.9402,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,250.1250625312536,466.01634150408535,661,l,466.0249999999986,665.0,241.0,7.0,221.0,164.8352,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,250.1250625312536,466.3831915957979,661,r,466.7429999999999,661.0,244.0,8.0,190.0,168.7764,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,250.1250625313105,466.7333666833416,662,l,466.7529999999986,666.0,233.0,7.0,235.0,169.4915,0.7337001834250714,163.55454545453975,166.0,0.0,147.0
r,250.1250625312536,467.10021677505415,662,r,467.4539999999999,662.0,234.0,9.0,186.0,166.8985,0.7170251792563249,167.3581395348767,166.0,0.0,147.0
l,233.4500583625072,467.4670668667667,663,l,467.46099999999865,667.0,235.0,7.0,236.0,166.205,0.7170251792562681,167.35813953488994,166.0,0.0,147.0
r,250.1250625311968,467.8172419543105,663,r,468.1729999999999,663.0,249.0,7.0,185.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,147.0
l,233.450058362564,468.18409204602295,664,l,468.1829999999986,668.0,219.0,6.0,238.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,147.0
r,250.1250625312536,468.53426713356674,664,r,468.8889999999999,664.0,236.0,8.0,192.0,165.5172,0.7337001834250714,163.55454545453975,166.0,0.0,147.0
l,233.4500583625072,468.9011172252793,665,l,468.9049999999986,669.0,237.0,6.0,242.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,147.0
r,233.4500583625072,469.2679673169918,665,r,469.6139999999999,665.0,244.0,8.0,196.0,167.5978,0.7003501750875216,171.34285714286256,166.0,0.0,147.0
l,250.1250625312536,469.6181424045356,666,l,469.6169999999986,670.0,235.0,6.0,241.0,166.8985,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,250.1250625312536,469.96831749207934,666,r,470.3299999999999,666.0,244.0,8.0,186.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,233.4500583625072,470.3351675837919,667,l,470.3359999999986,671.0,233.0,6.0,240.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,250.1250625312536,470.68534267133566,667,r,471.0409999999998,667.0,238.0,7.0,169.0,165.7459,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,233.4500583625072,471.05219276304814,668,l,471.04199999999855,672.0,233.0,6.0,252.0,165.2893,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,250.1250625312536,471.40236785059193,668,r,471.7649999999999,668.0,240.0,7.0,173.0,165.5172,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,250.1250625312536,471.7525429381357,669,l,471.7679999999986,673.0,229.0,5.0,253.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,233.450058362564,472.11939302984825,669,r,472.48999999999984,669.0,240.0,7.0,198.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,250.1250625311968,472.469568117392,670,l,472.4739999999986,674.0,230.0,6.0,247.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,250.1250625312536,472.8364182091045,670,r,473.2059999999999,670.0,232.0,6.0,206.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,250.1250625313105,473.1865932966483,671,l,473.1919999999986,675.0,242.0,5.0,253.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,147.0
r,250.1250625313105,473.5534433883608,671,r,473.9189999999999,671.0,242.0,7.0,209.0,165.9751,0.7003501750876353,171.34285714283473,168.0,0.0,147.0
l,266.8000667000001,473.88694347173583,672,l,473.89999999999856,676.0,252.0,5.0,253.0,171.9198,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,233.4500583624503,474.2537935634484,672,r,474.6419999999999,672.0,239.0,8.0,215.0,170.4545,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
l,250.1250625312536,474.60396865099216,673,l,474.5979999999986,677.0,241.0,6.0,249.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,233.450058362564,474.97081874270464,673,r,475.3459999999999,673.0,228.0,8.0,213.0,166.4355,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,250.1250625312536,475.3209938302484,674,l,475.31599999999855,678.0,233.0,7.0,251.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,250.1250625311968,475.6711689177922,674,r,476.06699999999984,674.0,244.0,6.0,218.0,165.7459,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,233.450058362564,476.0380190095047,675,l,476.0299999999986,679.0,243.0,6.0,261.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,250.1250625311968,476.3881940970485,675,r,476.79099999999977,675.0,246.0,6.0,217.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,233.4500583625072,476.755044188761,676,l,476.74199999999854,680.0,229.0,6.0,248.0,168.5393,0.7003501750874648,171.34285714287648,168.0,0.0,147.0
r,250.1250625312536,477.1052192763048,676,r,477.5059999999997,676.0,248.0,7.0,225.0,173.1602,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,250.1250625314242,477.4553943638485,677,l,477.4539999999985,681.0,231.0,6.0,237.0,167.5978,0.7170251792563818,167.35813953486343,168.0,0.0,147.0
r,250.1250625312536,477.8222444555611,677,r,478.1989999999997,677.0,234.0,8.0,224.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,250.1250625312536,478.17241954310487,678,l,478.16999999999854,682.0,233.0,6.0,236.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,233.4500583625072,478.5392696348174,678,r,478.9069999999997,678.0,236.0,8.0,258.0,169.7313,0.7170251792562681,167.35813953488994,168.0,0.0,148.0
l,250.1250625313673,478.88944472236113,679,l,478.8849999999985,683.0,233.0,7.0,223.0,168.0672,0.7170251792563818,167.35813953486343,168.0,0.0,148.0
r,233.4500583625072,479.25629481407367,679,r,479.6139999999997,679.0,248.0,7.0,258.0,166.4355,0.7170251792563249,167.3581395348767,168.0,0.0,148.0
l,250.1250625311968,479.6064699016175,680,l,479.59899999999857,684.0,229.0,7.0,212.0,166.205,0.7170251792562112,167.35813953490322,168.0,0.0,148.0
r,233.4500583625072,479.97331999333,680,r,480.3349999999997,680.0,248.0,7.0,264.0,170.9402,0.7337001834250145,163.55454545455245,168.0,0.0,148.0
l,250.1250625312536,480.3234950808737,681,l,480.32099999999855,685.0,233.0,8.0,214.0,167.1309,0.7337001834250714,163.55454545453975,168.0,0.0,148.0
r,233.4500583625072,480.707020176755,681,r,481.0369999999997,681.0,242.0,8.0,267.0,165.5172,0.7003501750874648,171.34285714287648,168.0,0.0,148.0
l,233.4500583625072,481.0571952642988,682,l,481.0389999999985,686.0,235.0,7.0,217.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,148.0
r,250.1250625313105,481.4073703518425,682,r,481.7619999999996,682.0,234.0,8.0,256.0,168.3029,0.7003501750876353,171.34285714283473,168.0,0.0,148.0
l,250.1250625312536,481.7575454393863,683,l,481.74499999999847,687.0,233.0,7.0,202.0,163.9344,0.7170251792562681,167.35813953488994,168.0,0.0,148.0
r,250.1250625312536,482.1077205269301,683,r,482.4749999999996,683.0,230.0,8.0,265.0,169.0141,0.7337001834250145,163.55454545455245,168.0,0.0,148.0
l,233.4500583626209,482.4745706186426,684,l,482.4769999999985,688.0,250.0,7.0,204.0,169.4915,0.7337001834250714,163.55454545453975,168.0,0.0,148.0
r,233.450058362564,482.8414207103551,684,r,483.1849999999996,684.0,236.0,7.0,256.0,164.1587,0.7170251792563249,167.3581395348767,166.0,0.0,148.0
l,233.4500583625072,483.20827080206766,685,l,483.1849999999984,689.0,234.0,7.0,211.0,166.6667,0.7003501750875216,171.34285714286256,166.0,0.0,148.0
r,233.450058362564,483.55844588961145,685,r,483.9159999999996,685.0,227.0,11.0,266.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,148.0
l,233.450058362564,483.9086209771552,686,l,483.9049999999984,690.0,237.0,7.0,213.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,148.0
r,233.4500583625072,484.2754710688677,686,r,484.6319999999996,686.0,236.0,9.0,226.0,169.7313,0.7170251792562681,167.35813953488994,166.0,0.0,148.0
l,250.1250625313105,484.6256461564115,687,l,484.6209999999985,691.0,235.0,7.0,227.0,169.9717,0.7337001834250714,163.55454545453975,166.0,0.0,147.0
r,250.1250625313105,484.992496248124,687,r,485.3389999999996,687.0,230.0,9.0,225.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,147.0
l,233.4500583625072,485.3593463398366,688,l,485.32699999999846,692.0,243.0,7.0,228.0,168.0672,0.7003501750875216,171.34285714286256,166.0,0.0,147.0
r,250.1250625313105,485.7095214273803,688,r,486.0549999999996,688.0,234.0,11.0,224.0,166.4355,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,250.1250625312536,486.0596965149241,689,l,486.04099999999846,693.0,241.0,7.0,219.0,164.8352,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,250.1250625313105,486.4098716024679,689,r,486.7759999999996,689.0,232.0,8.0,224.0,169.7313,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,250.1250625312536,486.7767216941804,690,l,486.76899999999847,694.0,243.0,6.0,221.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,250.1250625312536,487.12689678172416,690,r,487.4829999999996,690.0,233.0,10.0,231.0,167.5978,0.7337001834250714,163.55454545453975,168.0,0.0,147.0
l,250.1250625313105,487.4937468734367,691,l,487.4849999999985,695.0,235.0,6.0,238.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,250.1250625312536,487.8605969651492,691,r,488.1989999999996,691.0,240.0,9.0,230.0,167.364,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,250.1250625312536,488.21077205269296,692,l,488.2049999999985,696.0,239.0,7.0,242.0,165.5172,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,250.1250625313105,488.5776221444055,692,r,488.91599999999966,692.0,232.0,10.0,240.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,250.1250625311968,488.9277972319493,693,l,488.9299999999985,697.0,249.0,6.0,249.0,166.8985,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,250.1250625312536,489.2946473236618,693,r,489.6379999999997,693.0,234.0,9.0,242.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,250.1250625312536,489.6448224112056,694,l,489.64899999999847,698.0,235.0,6.0,258.0,168.3029,0.7337001834250145,163.55454545455245,168.0,0.0,147.0
r,250.1250625311968,490.0116725029181,694,r,490.3529999999996,694.0,238.0,7.0,255.0,166.6667,0.7337001834251282,163.5545454545271,168.0,0.0,147.0
l,233.4500583625072,490.3785225946306,695,l,490.3619999999985,699.0,242.0,7.0,252.0,166.205,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,233.4500583624503,490.7453726863432,695,r,491.0729999999997,695.0,241.0,7.0,256.0,167.8322,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
l,250.1250625313105,491.0955477738869,696,l,491.08399999999847,700.0,235.0,6.0,255.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,233.4500583625072,491.4623978655994,696,r,491.7879999999996,696.0,248.0,8.0,248.0,166.8985,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,233.4500583625072,491.8125729531432,697,l,491.7899999999984,701.0,236.0,6.0,263.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,147.0
r,233.4500583625072,492.162748040687,697,r,492.5069999999996,697.0,250.0,7.0,246.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,250.1250625312536,492.51292312823074,698,l,492.5059999999984,702.0,238.0,6.0,255.0,168.0672,0.7337001834250714,163.55454545453975,168.0,0.0,147.0
r,233.4500583625072,492.8797732199433,698,r,493.2169999999996,698.0,240.0,8.0,232.0,164.1587,0.7337001834251282,163.5545454545271,168.0,0.0,147.0
l,233.4500583625072,493.2466233116558,699,l,493.2199999999985,703.0,238.0,7.0,250.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,233.4500583624503,493.6134734033684,699,r,493.9479999999996,699.0,245.0,8.0,260.0,167.8322,0.7003501750875216,171.34285714286256,168.0,0.0,147.0
l,233.4500583625072,493.9636484909121,700,l,493.9319999999985,704.0,233.0,6.0,253.0,164.8352,0.683675170918832,175.5219512195021,168.0,0.0,147.0
r,233.4500583624503,494.3138235784559,700,r,494.6629999999996,700.0,240.0,9.0,263.0,166.6667,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
l,250.1250625312536,494.6473236618309,701,l,494.6599999999984,705.0,241.0,5.0,252.0,168.0672,0.7337001834250145,163.55454545455245,168.0,0.0,147.0
r,233.450058362564,495.03084875771214,701,r,495.3829999999996,701.0,218.0,11.0,266.0,169.2525,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,250.1250625312536,495.3810238452559,702,l,495.3739999999985,706.0,229.0,5.0,234.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,233.4500583625072,495.74787393696846,702,r,496.09199999999953,702.0,229.0,10.0,253.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
l,233.450058362564,496.09804902451225,703,l,496.0799999999985,707.0,237.0,6.0,248.0,172.4138,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
r,233.4500583624503,496.46489911622473,703,r,496.8019999999996,703.0,230.0,6.0,258.0,166.4355,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,250.1250625312536,496.8150742037685,704,l,496.7759999999985,708.0,239.0,6.0,272.0,174.6725,0.6836751709187752,175.5219512195167,168.0,0.0,147.0
r,250.1250625313105,497.1652492913123,704,r,497.5229999999995,704.0,235.0,7.0,266.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,147.0
l,250.1250625313105,497.4987493746873,705,l,497.4629999999984,709.0,235.0,6.0,284.0,175.9531,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,233.450058362564,497.86559946639983,705,r,498.2409999999995,705.0,240.0,7.0,271.0,167.364,0.6836751709187752,175.5219512195167,168.0,0.0,147.0
l,233.4500583625072,498.19909954977487,706,l,498.1449999999985,710.0,234.0,6.0,281.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,147.0
r,233.4500583626209,498.5492746373186,706,r,498.9579999999995,706.0,238.0,8.0,284.0,168.3029,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,233.4500583625072,498.8994497248624,707,l,498.8609999999985,711.0,247.0,6.0,276.0,171.4286,0.7003501750876353,171.34285714283473,168.0,0.0,147.0
r,250.1250625312536,499.2496248124062,707,r,499.6709999999995,707.0,245.0,6.0,254.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,147.0
l,250.1250625311968,499.59979989995,708,l,499.5609999999985,712.0,239.0,6.0,270.0,171.184,0.7003501750874648,171.34285714287648,170.0,0.0,147.0
r,250.1250625312536,499.9499749874937,708,r,500.3889999999994,708.0,240.0,7.0,253.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,250.1250625313105,500.3001500750375,709,l,500.2619999999985,713.0,239.0,5.0,254.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,250.1250625311968,500.6503251625813,709,r,501.0939999999994,709.0,243.0,8.0,248.0,176.2115,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,250.1250625312536,501.000500250125,710,l,500.97499999999854,714.0,237.0,6.0,268.0,170.2128,0.7170251792562681,167.35813953488994,170.0,0.0,147.0
r,250.1250625312536,501.3506753376688,710,r,501.7749999999994,710.0,244.0,7.0,245.0,172.9107,0.7170251792562681,167.35813953488994,170.0,0.0,147.0
l,233.4500583626209,501.7175254293813,711,l,501.6799999999985,715.0,233.0,7.0,265.0,172.9107,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
r,250.1250625313105,502.0677005169251,711,r,502.4689999999995,711.0,234.0,6.0,236.0,170.697,0.7003501750876353,171.34285714283473,170.0,0.0,147.0
l,233.4500583625072,502.4345506086376,712,l,502.3739999999985,716.0,236.0,6.0,243.0,169.9717,0.6836751709188889,175.5219512194875,170.0,0.0,147.0
r,250.1250625311968,502.7680506920127,712,r,503.17199999999946,712.0,236.0,10.0,234.0,172.1664,0.7003501750874648,171.34285714287648,170.0,0.0,147.0
l,233.4500583624503,503.1182257795565,713,l,503.0799999999985,717.0,235.0,6.0,241.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,250.1250625312536,503.4684008671002,713,r,503.86899999999946,713.0,242.0,7.0,221.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,233.4500583624503,503.818575954644,714,l,503.7819999999985,718.0,235.0,7.0,234.0,167.1309,0.7003501750874648,171.34285714287648,170.0,0.0,147.0
r,250.1250625312536,504.16875104218775,714,r,504.57799999999946,714.0,237.0,8.0,222.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,250.1250625313105,504.5189261297315,715,l,504.4999999999984,719.0,241.0,6.0,231.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,149.0
r,250.1250625312536,504.8691012172753,715,r,505.2879999999994,715.0,246.0,5.0,225.0,170.697,0.7170251792562681,167.35813953488994,168.0,0.0,149.0
l,250.1250625313105,505.2359513089878,716,l,505.2039999999985,720.0,241.0,6.0,241.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,149.0
r,250.1250625313673,505.58612639653154,716,r,505.9909999999995,716.0,244.0,7.0,217.0,172.1664,0.7170251792563818,167.35813953486343,168.0,0.0,150.0
l,250.1250625311968,505.9529764882441,717,l,505.91599999999846,721.0,239.0,6.0,241.0,166.8985,0.7003501750875785,171.34285714284866,168.0,0.0,150.0
r,233.4500583624503,506.3031515757879,717,r,506.6879999999995,717.0,250.0,7.0,217.0,171.9198,0.7170251792561544,167.3581395349165,168.0,0.0,150.0
