YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000569,426.91345672836417,676,l,427.32499999999936,683.0,278.0,14.0,138.0,197.0443,0.6003001500750429,199.89999999999824,182.0,0.0,167.0
r,266.8000667000001,427.2136068034017,677,r,427.6150000000001,682.0,270.0,13.0,169.0,197.0443,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
l,283.4750708688034,427.5137568784392,677,l,427.9339999999994,684.0,280.0,14.0,77.0,194.8052,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
r,266.8000667000001,427.8305819576455,678,r,428.22400000000016,683.0,274.0,13.0,174.0,188.0878,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
l,283.4750708688034,428.130732032683,678,l,428.5499999999994,685.0,278.0,14.0,84.0,191.3876,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
r,250.1250625312536,428.4475571118893,679,r,428.8620000000002,684.0,273.0,14.0,169.0,195.122,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
l,283.4750708688034,428.7477071869268,679,l,429.17699999999934,686.0,288.0,13.0,91.0,195.4397,0.6336501584125358,189.3789473684222,182.0,0.0,167.0
r,266.8000667000001,429.0645322661331,680,r,429.4770000000002,685.0,278.0,15.0,160.0,194.4895,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
l,266.8000667000569,429.3813573453393,680,l,429.79099999999937,687.0,288.0,14.0,95.0,189.5735,0.6169751542437893,194.49729729729705,182.0,0.0,167.0
r,266.8000667000001,429.6815074203769,681,r,430.0940000000002,686.0,305.0,12.0,150.0,190.4762,0.6169751542438462,194.49729729727912,182.0,0.0,167.0
l,266.8000667001138,429.9983324995831,681,l,430.4239999999994,688.0,280.0,13.0,92.0,190.1743,0.6003001500750429,199.89999999999824,182.0,0.0,167.0
r,266.8000667000001,430.2984825746207,682,r,430.7240000000002,687.0,284.0,12.0,152.0,188.9764,0.6169751542437325,194.49729729731496,182.0,0.0,167.0
l,283.4750708688034,430.59863264965816,682,l,431.0549999999994,689.0,289.0,13.0,91.0,188.9764,0.6336501584125358,189.3789473684222,182.0,0.0,167.0
r,266.8000667000001,430.91545772886445,683,r,431.3590000000002,688.0,277.0,14.0,152.0,186.9159,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
l,283.4750708688034,431.2322828080707,683,l,431.6899999999994,690.0,286.0,13.0,91.0,192.6164,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,266.8000667000001,431.56578289144574,684,r,432.00100000000026,689.0,278.0,11.0,129.0,192.0,0.6336501584125926,189.3789473684052,182.0,0.0,167.0
l,283.4750708688034,431.882607970652,684,l,432.3129999999994,691.0,282.0,13.0,90.0,185.4714,0.6336501584125926,189.3789473684052,182.0,0.0,167.0
r,266.8000667000001,432.1994330498583,685,r,432.6260000000002,690.0,285.0,14.0,127.0,190.4762,0.6169751542437325,194.49729729731496,182.0,0.0,167.0
l,266.8000667000001,432.51625812906457,685,l,432.95999999999935,692.0,272.0,14.0,144.0,194.8052,0.6169751542438462,194.49729729727912,180.0,0.0,166.0
r,283.4750708687465,432.81640820410206,686,r,433.25600000000026,691.0,270.0,14.0,130.0,193.2367,0.6503251625812823,184.5230769230793,180.0,0.0,166.0
l,283.4750708686897,433.1332332833084,686,l,433.57599999999934,693.0,284.0,14.0,136.0,188.9764,0.6503251625811686,184.52307692311155,180.0,0.0,166.0
r,266.8000667000001,433.46673336668334,687,r,433.8770000000003,692.0,276.0,12.0,151.0,192.3077,0.6336501584125358,189.3789473684222,180.0,0.0,166.0
l,266.8000667000001,433.7835584458896,687,l,434.2109999999993,694.0,282.0,12.0,130.0,190.779,0.6169751542438462,194.49729729727912,180.0,0.0,166.0
r,250.1250625312536,434.1003835250959,688,r,434.5010000000003,693.0,287.0,13.0,150.0,187.2075,0.6169751542437893,194.49729729729705,180.0,0.0,166.0
l,283.4750708687465,434.40053360013343,688,l,434.83999999999935,695.0,276.0,13.0,128.0,189.2744,0.6336501584125926,189.3789473684052,180.0,0.0,166.0
r,266.8000667000001,434.71735867933967,689,r,435.1420000000003,694.0,272.0,14.0,153.0,189.2744,0.6336501584125358,189.3789473684222,178.0,0.0,167.0
l,283.4750708686897,435.034183758546,689,l,435.47399999999936,696.0,280.0,13.0,131.0,190.779,0.633650158412479,189.3789473684392,178.0,0.0,167.0
r,266.8000667000569,435.3510088377522,690,r,435.7760000000004,695.0,265.0,13.0,137.0,197.0443,0.6336501584125926,189.3789473684052,178.0,0.0,167.0
l,283.4750708688034,435.6678339169585,690,l,436.1029999999994,697.0,268.0,14.0,133.0,193.2367,0.6336501584125358,189.3789473684222,176.0,0.0,167.0
r,266.8000667000001,435.9846589961648,691,r,436.3850000000003,696.0,266.0,13.0,120.0,190.779,0.633650158412479,189.3789473684392,176.0,0.0,167.0
l,266.8000667000001,436.30148407537104,691,l,436.72399999999936,698.0,268.0,14.0,134.0,193.8611,0.6169751542437893,194.49729729729705,176.0,0.0,167.0
r,250.1250625313105,436.6183091545773,692,r,437.0140000000003,697.0,269.0,15.0,146.0,186.9159,0.6169751542437893,194.49729729729705,176.0,0.0,167.0
l,266.8000667000001,436.9184592296148,692,l,437.3429999999994,699.0,284.0,13.0,135.0,186.3354,0.6336501584125358,189.3789473684222,176.0,0.0,167.0
r,250.1250625313105,437.23528430882106,693,r,437.6560000000003,698.0,274.0,14.0,146.0,189.5735,0.6169751542437893,194.49729729729705,176.0,0.0,167.0
l,266.8000667000001,437.55210938802736,693,l,437.9869999999993,700.0,274.0,12.0,167.0,193.2367,0.6169751542438462,194.49729729727912,176.0,0.0,167.0
r,266.8000667000569,437.85225946306485,694,r,438.2890000000003,699.0,272.0,14.0,146.0,191.0828,0.6336501584125358,189.3789473684222,176.0,0.0,167.0
l,283.4750708686897,438.1690845422712,694,l,438.6079999999994,701.0,280.0,13.0,168.0,188.9764,0.633650158412479,189.3789473684392,176.0,0.0,167.0
r,266.8000667001138,438.4859096214774,695,r,438.91700000000026,700.0,265.0,15.0,124.0,193.2367,0.6336501584125358,189.3789473684222,176.0,0.0,167.0
l,283.4750708686897,438.8027347006837,695,l,439.24299999999937,702.0,272.0,14.0,168.0,193.5484,0.6169751542437893,194.49729729729705,176.0,0.0,167.0
r,266.8000667000569,439.1195597798899,696,r,439.5380000000003,701.0,262.0,15.0,132.0,192.3077,0.6336501584125926,189.3789473684052,176.0,0.0,167.0
l,283.4750708687465,439.4197098549275,696,l,439.8629999999994,703.0,278.0,14.0,173.0,192.0,0.6503251625813391,184.52307692306317,176.0,0.0,167.0
r,266.8000667000001,439.7532099383025,697,r,440.1620000000003,702.0,273.0,15.0,138.0,192.6164,0.6169751542437893,194.49729729729705,176.0,0.0,167.0
l,266.8000667000001,440.0700350175088,697,l,440.48799999999926,704.0,274.0,15.0,192.0,195.122,0.6169751542437325,194.49729729731496,176.0,0.0,167.0
r,266.8000667000001,440.3701850925463,698,r,440.7850000000004,703.0,262.0,14.0,147.0,197.0443,0.6336501584125926,189.3789473684052,176.0,0.0,167.0
l,266.8000667000001,440.68701017175255,698,l,441.10299999999927,705.0,272.0,15.0,213.0,197.3684,0.6169751542437893,194.49729729729705,176.0,0.0,167.0
r,266.8000667000001,441.0038352509589,699,r,441.3940000000003,704.0,270.0,15.0,157.0,196.0784,0.6169751542436757,194.4972972973329,176.0,0.0,167.0
l,283.4750708687465,441.30398532599634,699,l,441.7109999999993,706.0,276.0,13.0,218.0,196.3993,0.6003001500750429,199.89999999999824,176.0,0.0,167.0
r,250.1250625313105,441.6208104052026,700,r,442.00600000000026,705.0,267.0,15.0,137.0,199.005,0.6003001500750429,199.89999999999824,178.0,0.0,167.0
l,283.4750708687465,441.9042854760714,700,l,442.3219999999993,707.0,278.0,15.0,224.0,195.122,0.6169751542438462,194.49729729727912,178.0,0.0,167.0
r,266.8000667000569,442.2211105552776,701,r,442.60900000000026,706.0,278.0,13.0,138.0,192.0,0.6169751542437893,194.49729729729705,178.0,0.0,167.0
l,283.4750708686897,442.5212606303152,701,l,442.9369999999993,708.0,278.0,13.0,143.0,191.0828,0.6169751542437325,194.49729729731496,178.0,0.0,167.0
r,266.8000667001138,442.8380857095214,702,r,443.2340000000002,707.0,275.0,13.0,135.0,187.5,0.6336501584125926,189.3789473684052,178.0,0.0,167.0
l,283.4750708687465,443.13823578455896,702,l,443.56499999999926,709.0,292.0,13.0,151.0,186.0465,0.6336501584125358,189.3789473684222,178.0,0.0,167.0
r,250.1250625312536,443.471735867934,703,r,443.87400000000025,708.0,280.0,14.0,167.0,187.7934,0.6169751542437893,194.49729729729705,178.0,0.0,167.0
l,283.4750708686897,443.7718859429715,703,l,444.2099999999992,710.0,286.0,14.0,161.0,192.0,0.6169751542437893,194.49729729729705,180.0,0.0,167.0
r,250.1250625311968,444.0887110221778,704,r,444.51300000000026,709.0,273.0,13.0,180.0,193.5484,0.6336501584125358,189.3789473684222,180.0,0.0,167.0
l,283.4750708686897,444.3888610972153,704,l,444.8349999999992,711.0,280.0,14.0,160.0,192.0,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
r,266.8000667000001,444.7223611805903,705,r,445.13300000000027,710.0,269.0,14.0,195.0,194.4895,0.6336501584125358,189.3789473684222,180.0,0.0,167.0
l,266.8000667000001,445.03918625979657,705,l,445.4599999999991,712.0,276.0,14.0,141.0,195.4397,0.6169751542438462,194.49729729727912,180.0,0.0,167.0
r,250.1250625312536,445.35601133900286,706,r,445.7500000000003,711.0,270.0,13.0,189.0,190.4762,0.6169751542437893,194.49729729729705,180.0,0.0,167.0
l,283.4750708686897,445.6561614140404,706,l,446.0739999999992,713.0,276.0,14.0,113.0,192.0,0.6169751542437325,194.49729729731496,180.0,0.0,167.0
r,250.1250625312536,445.97298649324665,707,r,446.38000000000034,712.0,255.0,15.0,185.0,194.4895,0.6169751542437325,194.49729729731496,180.0,0.0,167.0
l,283.4750708687465,446.27313656828414,707,l,446.6989999999992,714.0,266.0,14.0,135.0,193.2367,0.6336501584125358,189.3789473684222,180.0,0.0,167.0
r,266.8000667000001,446.5899616474904,708,r,,,,,,,0.6336501584125926,189.3789473684052,180.0,0.0,167.0
l,266.8000667000001,446.9067867266967,708,l,447.31999999999925,715.0,264.0,13.0,158.0,191.6933,0.6169751542437893,194.49729729729705,180.0,0.0,167.0
r,250.1250625312536,447.223611805903,709,r,447.6100000000003,714.0,275.0,15.0,187.0,191.0828,0.6169751542438462,194.49729729727912,180.0,0.0,167.0
l,266.8000667000001,447.52376188094047,709,l,447.9459999999992,716.0,280.0,12.0,161.0,190.1743,0.6169751542437893,194.49729729729705,180.0,0.0,167.0
r,266.8000667000001,447.8405869601468,710,r,448.2380000000003,715.0,274.0,13.0,189.0,190.1743,0.633650158412479,189.3789473684392,180.0,0.0,167.0
l,283.4750708688034,448.14073703518426,710,l,448.5769999999992,717.0,275.0,13.0,153.0,193.8611,0.6336501584125358,189.3789473684222,180.0,0.0,167.0
r,250.1250625312536,448.4742371185593,711,r,448.86900000000026,716.0,270.0,13.0,196.0,190.4762,0.6169751542437893,194.49729729729705,180.0,0.0,167.0
l,283.4750708688034,448.7743871935968,711,l,449.1959999999991,718.0,282.0,13.0,142.0,188.9764,0.633650158412479,189.3789473684392,178.0,0.0,167.0
r,266.8000667000001,449.0912122728031,712,r,449.49900000000025,717.0,273.0,13.0,212.0,189.5735,0.6336501584125358,189.3789473684222,178.0,0.0,167.0
l,266.8000667001138,449.4080373520093,712,l,449.8309999999991,719.0,278.0,13.0,141.0,189.2744,0.6336501584125926,189.3789473684052,178.0,0.0,167.0
r,250.1250625312536,449.7248624312156,713,r,450.1320000000003,718.0,268.0,14.0,187.0,189.8734,0.6169751542437893,194.49729729729705,178.0,0.0,167.0
l,266.8000667000569,450.04168751042187,713,l,450.4649999999991,720.0,284.0,12.0,140.0,188.383,0.6169751542437893,194.49729729729705,178.0,0.0,167.0
r,266.8000667000001,450.3418375854594,714,r,450.7640000000002,719.0,283.0,12.0,223.0,189.5735,0.6336501584125926,189.3789473684052,178.0,0.0,167.0
l,283.4750708688034,450.65866266466566,714,l,451.1019999999992,721.0,280.0,13.0,146.0,187.7934,0.6503251625812254,184.52307692309543,176.0,0.0,167.0
r,266.8000667000001,450.975487743872,715,r,451.3970000000003,720.0,276.0,13.0,257.0,188.6792,0.633650158412479,189.3789473684392,176.0,0.0,167.0
l,266.8000667001138,451.3089878272469,715,l,451.7409999999992,722.0,280.0,14.0,129.0,191.3876,0.6169751542438462,194.49729729727912,176.0,0.0,167.0
r,266.8000667000001,451.6091379022845,716,r,452.0330000000003,721.0,273.0,13.0,254.0,185.4714,0.6336501584125358,189.3789473684222,176.0,0.0,166.0
l,283.4750708688034,451.9259629814907,716,l,452.36799999999926,723.0,278.0,13.0,109.0,182.6484,0.6503251625813391,184.52307692306317,176.0,0.0,166.0
r,266.8000667000001,452.242788060697,717,r,452.6800000000002,722.0,286.0,13.0,253.0,187.7934,0.6503251625812823,184.5230769230793,176.0,0.0,166.0
l,266.8000667000001,452.57628814407207,717,l,453.0249999999992,724.0,282.0,13.0,106.0,188.0878,0.6336501584125358,189.3789473684222,174.0,0.0,166.0
r,266.8000667000001,452.8931132232783,718,r,453.3190000000002,723.0,283.0,13.0,251.0,182.9268,0.6336501584125926,189.3789473684052,174.0,0.0,166.0
l,266.8000667000001,453.2099383024846,718,l,453.6629999999992,725.0,312.0,13.0,110.0,186.0465,0.6336501584125358,189.3789473684222,174.0,0.0,166.0
r,266.8000667000001,453.5267633816909,719,r,453.97500000000025,724.0,272.0,13.0,208.0,185.1852,0.6503251625812254,184.52307692309543,174.0,0.0,166.0
l,283.4750708687465,453.84358846089714,719,l,454.3079999999992,726.0,286.0,15.0,114.0,182.0941,0.6503251625812823,184.5230769230793,174.0,0.0,166.0
r,266.8000667000569,454.1770885442721,720,r,454.6230000000003,725.0,271.0,13.0,179.0,183.2061,0.6503251625813959,184.52307692304703,174.0,0.0,166.0
l,283.4750708688034,454.4939136234784,720,l,454.9669999999992,727.0,280.0,14.0,108.0,186.0465,0.6503251625812823,184.5230769230793,174.0,0.0,166.0
r,266.8000667000001,454.8274137068535,721,r,455.27800000000025,726.0,263.0,14.0,191.0,188.6792,0.6503251625812823,184.5230769230793,174.0,0.0,166.0
l,283.4750708688034,455.1442387860597,721,l,455.6119999999992,728.0,291.0,12.0,102.0,187.2075,0.6503251625812823,184.5230769230793,174.0,0.0,166.0
r,266.8000667000001,455.4777388694348,722,r,455.9140000000002,727.0,275.0,14.0,196.0,182.6484,0.6503251625812254,184.52307692309543,174.0,0.0,166.0
l,283.4750708688034,455.794563948641,722,l,,,,,,,0.6336501584125358,189.3789473684222,174.0,0.0,166.0
r,233.4500583624503,456.128064032016,723,r,456.5710000000002,728.0,279.0,12.0,165.0,190.4762,0.6169751542437893,194.49729729729705,174.0,0.0,166.0
l,266.8000667000569,456.4282141070535,723,l,456.8999999999992,730.0,272.0,14.0,85.0,189.5735,0.6336501584125358,189.3789473684222,174.0,0.0,166.0
r,266.8000667000001,456.7450391862598,724,r,457.20100000000025,729.0,277.0,14.0,167.0,188.9764,0.6503251625812823,184.5230769230793,174.0,0.0,166.0
l,283.4750708688034,457.06186426546606,724,l,457.5329999999992,731.0,276.0,14.0,84.0,188.9764,0.6503251625812823,184.5230769230793,174.0,0.0,166.0
r,266.8000667000001,457.3953643488411,725,r,457.8360000000002,730.0,266.0,12.0,161.0,188.6792,0.633650158412479,189.3789473684392,174.0,0.0,166.0
l,283.4750708688034,457.71218942804734,725,l,458.1679999999992,732.0,288.0,13.0,77.0,188.6792,0.6336501584125926,189.3789473684052,174.0,0.0,165.0
r,266.8000667000001,458.0290145072536,726,r,458.4720000000002,731.0,279.0,13.0,156.0,187.2075,0.6503251625813391,184.52307692306317,174.0,0.0,165.0
l,283.4750708687465,458.34583958645993,726,l,458.8039999999992,733.0,286.0,12.0,77.0,187.2075,0.6336501584125358,189.3789473684222,174.0,0.0,165.0
r,250.1250625312536,458.6793396698349,727,r,459.11300000000017,732.0,272.0,13.0,160.0,189.2744,0.6169751542437893,194.49729729729705,174.0,0.0,165.0
l,283.4750708687465,458.97948974487247,727,l,459.4449999999992,734.0,289.0,12.0,80.0,189.5735,0.6336501584125358,189.3789473684222,174.0,0.0,165.0
r,283.4750708688034,459.2963148240787,728,r,459.7470000000002,733.0,277.0,13.0,150.0,188.9764,0.6503251625812823,184.5230769230793,174.0,0.0,165.0
l,283.4750708687465,459.613139903285,728,l,460.0779999999992,735.0,292.0,14.0,102.0,186.6252,0.6503251625812823,184.5230769230793,174.0,0.0,165.0
r,266.8000667001138,459.94663998666,729,r,460.3820000000002,734.0,278.0,13.0,136.0,184.6154,0.6503251625812823,184.5230769230793,174.0,0.0,165.0
l,283.4750708687465,460.2634650658663,729,l,460.7209999999992,736.0,284.0,13.0,121.0,186.6252,0.6336501584125358,189.3789473684222,174.0,0.0,165.0
r,266.8000667000569,460.59696514924127,730,r,461.03200000000027,735.0,281.0,12.0,185.0,186.6252,0.6336501584125926,189.3789473684052,174.0,0.0,165.0
l,283.4750708688034,460.8971152242788,730,l,461.3639999999992,737.0,288.0,13.0,141.0,185.4714,0.6503251625812823,184.5230769230793,174.0,0.0,165.0
r,266.8000667000001,461.23061530765386,731,r,461.6750000000003,736.0,278.0,13.0,185.0,188.0878,0.6503251625813391,184.52307692306317,174.0,0.0,165.0
l,283.4750708688034,461.5474403868601,731,l,462.0109999999992,738.0,288.0,13.0,145.0,189.8734,0.6503251625812823,184.5230769230793,176.0,0.0,165.0
r,266.8000667000001,461.8809404702352,732,r,462.3130000000003,737.0,273.0,14.0,183.0,187.2075,0.633650158412479,189.3789473684392,176.0,0.0,165.0
l,266.8000667000001,462.1977655494414,732,l,462.6429999999991,739.0,293.0,12.0,137.0,182.6484,0.6336501584125358,189.3789473684222,176.0,0.0,165.0
r,266.8000667000001,462.5145906286477,733,r,462.9540000000002,738.0,278.0,14.0,199.0,185.7585,0.6336501584125358,189.3789473684222,176.0,0.0,165.0
l,283.4750708688034,462.8314157078539,733,l,463.2999999999992,740.0,290.0,11.0,129.0,185.4714,0.6336501584125358,189.3789473684222,176.0,0.0,165.0
r,266.8000667000001,463.1482407870602,734,r,463.60000000000025,739.0,291.0,13.0,197.0,183.2061,0.6336501584125926,189.3789473684052,176.0,0.0,165.0
l,283.4750708688034,463.46506586626646,734,l,463.9469999999991,741.0,293.0,13.0,129.0,184.3318,0.6503251625812254,184.52307692309543,176.0,0.0,165.0
r,266.8000667000001,463.7818909454728,735,r,464.2550000000002,740.0,283.0,12.0,193.0,182.9268,0.6670001667499719,179.91000000001884,176.0,0.0,165.0
l,283.4750708688034,464.1153910288477,735,l,464.5979999999991,742.0,288.0,13.0,131.0,181.5431,0.6503251625813959,184.52307692304703,176.0,0.0,165.0
r,266.8000667000001,464.4488911122228,736,r,464.9110000000003,741.0,284.0,14.0,193.0,184.3318,0.6670001667500287,179.9100000000035,176.0,0.0,165.0
l,300.150075037493,464.7657161914291,736,l,465.258999999999,743.0,278.0,14.0,120.0,187.2075,0.6503251625813391,184.52307692306317,176.0,0.0,165.0
r,266.8000667000569,465.1158912789728,737,r,465.5620000000002,742.0,277.0,14.0,222.0,185.1852,0.6336501584125358,189.3789473684222,176.0,0.0,165.0
l,300.150075037493,465.4160413540104,737,l,465.89999999999895,744.0,282.0,13.0,123.0,184.8998,0.6670001667499719,179.91000000001884,176.0,0.0,165.0
r,266.8000667000569,465.74954143738535,738,r,466.21000000000026,743.0,276.0,13.0,156.0,187.2075,0.6503251625813391,184.52307692306317,176.0,0.0,165.0
l,283.4750708687465,466.0830415207604,738,l,466.54899999999895,745.0,284.0,13.0,145.0,184.3318,0.6503251625812823,184.5230769230793,176.0,0.0,165.0
r,266.8000667000001,466.3998665999667,739,r,466.8510000000002,744.0,283.0,13.0,156.0,183.4862,0.6503251625813391,184.52307692306317,176.0,0.0,165.0
l,283.4750708688034,466.73336668334167,739,l,467.1999999999989,746.0,282.0,14.0,179.0,183.2061,0.6503251625812823,184.5230769230793,176.0,0.0,165.0
r,266.8000667000001,467.050191762548,740,r,467.5050000000002,745.0,280.0,14.0,151.0,183.4862,0.6503251625812823,184.5230769230793,176.0,0.0,165.0
l,283.4750708688034,467.38369184592295,740,l,467.854999999999,747.0,282.0,13.0,186.0,184.6154,0.6336501584125358,189.3789473684222,176.0,0.0,165.0
r,266.8000667000001,467.7005169251293,741,r,468.1590000000001,746.0,283.0,12.0,137.0,183.7672,0.6670001667499719,179.91000000001884,176.0,0.0,165.0
l,283.4750708688034,468.0173420043355,741,l,468.504999999999,748.0,292.0,13.0,175.0,183.2061,0.6670001667500856,179.90999999998817,176.0,0.0,165.0
r,266.8000667000001,468.3675170918793,742,r,468.8120000000001,747.0,280.0,13.0,174.0,183.4862,0.6336501584125358,189.3789473684222,176.0,0.0,165.0
l,283.4750708687465,468.6843421710856,742,l,469.1599999999991,749.0,280.0,14.0,160.0,188.9764,0.6503251625812823,184.5230769230793,174.0,0.0,165.0
