YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750428,537.6354844088711,787,r,537.4780000000018,782.0,315.0,10.0,0.0,171.184,0.7003501750874648,171.34285714287648,172.0,0.0,183.0
l,333.5000833749291,537.9856594964149,788,l,537.787,796.0,289.0,9.0,196.0,171.4286,0.7003501750874648,171.34285714287648,172.0,0.0,183.0
r,333.5000833750428,538.3358345839586,788,r,538.1790000000018,783.0,305.0,9.0,0.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
l,316.8250792062963,538.6860096715023,789,l,538.4870000000001,797.0,295.0,8.0,180.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
r,316.8250792062963,539.0361847590461,789,r,538.8740000000018,784.0,304.0,10.0,0.0,173.913,0.7170251792563249,167.3581395348767,172.0,0.0,183.0
l,316.8250792062963,539.3863598465899,790,l,539.1800000000001,798.0,288.0,9.0,177.0,172.4138,0.683675170918832,175.5219512195021,172.0,0.0,183.0
r,300.1500750375498,539.7532099383025,790,r,539.5640000000018,785.0,302.0,8.0,0.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,183.0
l,333.5000833749291,540.0700350175088,791,l,539.876,799.0,304.0,7.0,210.0,174.4186,0.7003501750874648,171.34285714287648,172.0,0.0,183.0
r,300.1500750374362,540.4368851092213,791,r,540.2590000000018,786.0,300.0,8.0,0.0,173.6614,0.7003501750874648,171.34285714287648,172.0,0.0,183.0
l,333.5000833750428,540.7703851925962,792,l,540.5640000000001,800.0,313.0,7.0,261.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
r,300.1500750375498,541.1372352843088,792,r,540.9500000000019,787.0,312.0,8.0,0.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,333.5000833750428,541.4707353676838,793,l,541.2650000000001,801.0,307.0,8.0,257.0,173.4104,0.7170251792563249,167.3581395348767,170.0,0.0,183.0
r,316.8250792062963,541.8375854593963,793,r,541.6550000000018,788.0,321.0,8.0,0.0,175.6955,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,316.8250792062963,542.1877605469401,794,l,541.957,802.0,304.0,7.0,264.0,171.9198,0.6670001667499719,179.91000000001884,170.0,0.0,183.0
r,316.8250792061826,542.5379356344839,794,r,542.3380000000018,789.0,322.0,7.0,0.0,171.9198,0.6836751709187183,175.5219512195313,170.0,0.0,183.0
l,333.5000833750428,542.8547607136901,795,l,542.6550000000001,803.0,318.0,7.0,262.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
r,316.8250792062963,543.2216108054026,795,r,543.0360000000019,790.0,330.0,8.0,219.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,333.5000833750428,543.5551108887777,796,l,543.347,804.0,308.0,8.0,265.0,170.9402,0.683675170918832,175.5219512195021,170.0,0.0,183.0
r,333.5000833750428,543.9219609804902,796,r,543.7370000000019,791.0,306.0,10.0,316.0,169.7313,0.6670001667500856,179.90999999998817,170.0,0.0,183.0
l,333.5000833750428,544.2387860596965,797,l,544.049,805.0,297.0,8.0,273.0,172.1664,0.7003501750874648,171.34285714287648,170.0,0.0,183.0
r,333.5000833749291,544.5889611472403,797,r,544.4440000000019,792.0,301.0,12.0,0.0,175.1825,0.7170251792562112,167.35813953490322,170.0,0.0,183.0
l,350.1750875437892,544.939136234784,798,l,544.746,806.0,305.0,9.0,269.0,172.9107,0.683675170918832,175.5219512195021,170.0,0.0,183.0
r,333.5000833750428,545.3059863264965,798,r,545.129000000002,793.0,315.0,9.0,0.0,174.4186,0.683675170918832,175.5219512195021,170.0,0.0,183.0
l,350.1750875437892,545.6228114057028,799,l,545.44,807.0,300.0,8.0,207.0,175.4386,0.7170251792563249,167.3581395348767,172.0,0.0,183.0
r,333.5000833750428,545.9896614974153,799,r,545.8170000000019,794.0,306.0,10.0,0.0,171.6738,0.683675170918832,175.5219512195021,172.0,0.0,183.0
l,333.5000833750428,546.3398365849591,800,l,546.124,808.0,302.0,9.0,155.0,172.9107,0.6670001667499719,179.91000000001884,172.0,0.0,183.0
r,333.5000833749291,546.6733366683342,800,r,,,,,,,0.7003501750874648,171.34285714287648,172.0,0.0,183.0
l,350.1750875437892,547.0068367517091,801,l,546.818,809.0,289.0,9.0,206.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
r,333.5000833750428,547.3736868434216,801,r,547.1970000000019,796.0,304.0,9.0,0.0,171.6738,0.683675170918832,175.5219512195021,172.0,0.0,183.0
l,333.5000833750428,547.7071869267967,802,l,547.501,810.0,311.0,7.0,252.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
r,333.5000833750428,548.0573620143405,802,r,547.8960000000019,797.0,307.0,10.0,0.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
l,333.5000833750428,548.4075371018843,803,l,548.203,811.0,302.0,8.0,244.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
r,333.5000833749291,548.757712189428,803,r,548.599000000002,798.0,306.0,9.0,0.0,172.9107,0.7003501750874648,171.34285714287648,172.0,0.0,184.0
l,333.5000833749291,549.1078872769718,804,l,548.905,812.0,294.0,9.0,235.0,174.9271,0.6836751709187183,175.5219512195313,172.0,0.0,184.0
r,333.5000833750428,549.4580623645155,804,r,549.2930000000019,799.0,296.0,9.0,0.0,176.2115,0.683675170918832,175.5219512195021,172.0,0.0,184.0
l,333.5000833750428,549.7915624478906,805,l,549.5909999999999,813.0,290.0,8.0,0.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,184.0
r,333.5000833750428,550.1417375354343,805,r,549.974000000002,800.0,308.0,10.0,118.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,184.0
l,316.8250792062963,550.4919126229781,806,l,550.2739999999999,814.0,299.0,9.0,0.0,172.4138,0.683675170918832,175.5219512195021,172.0,0.0,184.0
r,316.8250792061826,550.8420877105219,806,r,550.663000000002,801.0,302.0,10.0,116.0,171.6738,0.6836751709187183,175.5219512195313,172.0,0.0,184.0
l,333.5000833749291,551.175587793897,807,l,550.9699999999998,815.0,302.0,7.0,0.0,172.4138,0.6836751709187183,175.5219512195313,172.0,0.0,184.0
r,333.5000833750428,551.5257628814406,807,r,551.3620000000019,802.0,299.0,9.0,122.0,174.1655,0.7170251792563249,167.3581395348767,172.0,0.0,185.0
l,333.5000833750428,551.8592629648157,808,l,551.6659999999998,816.0,284.0,10.0,0.0,176.4706,0.7003501750875785,171.34285714284866,172.0,0.0,185.0
r,316.8250792062963,552.242788060697,808,r,552.0510000000019,803.0,301.0,9.0,125.0,175.9531,0.683675170918832,175.5219512195021,172.0,0.0,185.0
l,333.5000833750428,552.5596131399033,809,l,552.3459999999998,817.0,291.0,8.0,0.0,173.4104,0.683675170918832,175.5219512195021,172.0,0.0,184.0
r,316.8250792062963,552.9264632316158,809,r,552.7330000000019,804.0,312.0,9.0,121.0,172.6619,0.6836751709187183,175.5219512195313,172.0,0.0,184.0
l,333.5000833749291,553.2432883108221,810,l,553.0379999999998,818.0,297.0,8.0,0.0,172.1664,0.7003501750874648,171.34285714287648,172.0,0.0,184.0
r,316.8250792062963,553.6101384025345,810,r,553.4280000000019,805.0,302.0,10.0,137.0,173.6614,0.7003501750875785,171.34285714284866,172.0,0.0,184.0
l,316.8250792062963,553.9436384859096,811,l,553.7349999999998,819.0,302.0,7.0,0.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,184.0
r,300.1500750375498,554.3104885776221,811,r,554.119000000002,806.0,312.0,10.0,153.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,184.0
l,333.5000833750428,554.6439886609971,812,l,554.4249999999997,820.0,300.0,8.0,0.0,169.9717,0.683675170918832,175.5219512195021,172.0,0.0,185.0
r,316.8250792062963,554.9941637485409,812,r,554.814000000002,807.0,303.0,10.0,171.0,172.1664,0.7003501750874648,171.34285714287648,172.0,0.0,185.0
l,333.5000833749291,555.327663831916,813,l,555.1309999999997,821.0,308.0,8.0,168.0,172.4138,0.7003501750874648,171.34285714287648,172.0,0.0,185.0
r,316.8250792062963,555.6945139236284,813,r,555.511000000002,808.0,320.0,10.0,176.0,168.5393,0.683675170918832,175.5219512195021,172.0,0.0,185.0
l,333.5000833750428,556.0280140070034,814,l,555.8269999999997,822.0,297.0,8.0,129.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,185.0
r,333.5000833750428,556.3781890945472,814,r,556.223000000002,809.0,306.0,10.0,176.0,172.6619,0.7170251792563249,167.3581395348767,172.0,0.0,185.0
l,333.5000833750428,556.728364182091,815,l,556.5299999999997,823.0,293.0,7.0,130.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,185.0
r,316.8250792062963,557.0952142738035,815,r,556.918000000002,810.0,313.0,9.0,168.0,172.6619,0.7170251792563249,167.3581395348767,172.0,0.0,185.0
l,333.5000833749291,557.4287143571786,816,l,557.2179999999997,824.0,284.0,9.0,119.0,171.4286,0.7003501750874648,171.34285714287648,172.0,0.0,185.0
r,300.1500750374362,557.8122394530599,816,r,,,,,,,0.6836751709187183,175.5219512195313,172.0,0.0,184.0
l,316.8250792062963,558.129064532266,817,l,557.9179999999998,825.0,300.0,8.0,134.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,184.0
r,316.8250792062963,558.4959146239786,817,r,558.9850000000021,812.0,314.0,10.0,0.0,170.4545,0.683675170918832,175.5219512195021,172.0,0.0,184.0
l,350.1750875437892,558.8294147073536,818,l,558.6059999999998,826.0,307.0,8.0,149.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,184.0
r,333.5000833750428,559.1795897948974,818,r,,,,,,,0.683675170918832,175.5219512195021,170.0,0.0,184.0
l,333.5000833750428,559.5297648824412,819,l,559.2979999999997,827.0,295.0,8.0,146.0,172.6619,0.6836751709187183,175.5219512195313,170.0,0.0,184.0
r,333.5000833749291,559.8632649658163,819,r,559.689000000002,813.0,312.0,9.0,0.0,172.6619,0.6836751709187183,175.5219512195313,170.0,0.0,184.0
l,333.5000833750428,560.2134400533599,820,l,559.9929999999998,828.0,308.0,9.0,126.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,184.0
r,350.1750875437892,560.546940136735,820,r,560.3840000000021,814.0,306.0,11.0,0.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,184.0
l,333.5000833750428,560.9137902284475,821,l,560.7069999999998,829.0,304.0,7.0,127.0,174.9271,0.7003501750875785,171.34285714284866,170.0,0.0,184.0
r,333.5000833750428,561.2639653159913,821,r,561.0930000000021,815.0,302.0,10.0,0.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,184.0
l,333.5000833750428,561.6141404035351,822,l,561.3929999999998,830.0,302.0,8.0,129.0,174.4186,0.6836751709187183,175.5219512195313,172.0,0.0,185.0
r,333.5000833749291,561.9643154910789,822,r,561.7820000000021,816.0,298.0,9.0,0.0,174.9271,0.6836751709187183,175.5219512195313,172.0,0.0,185.0
l,333.5000833750428,562.2978155744538,823,l,562.0809999999998,831.0,285.0,8.0,129.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,185.0
r,333.5000833750428,562.6479906619976,823,r,562.468000000002,817.0,296.0,11.0,0.0,174.6725,0.7003501750875785,171.34285714284866,170.0,0.0,185.0
l,316.8250792062963,562.9981657495414,824,l,562.7699999999998,832.0,290.0,9.0,138.0,176.4706,0.6670001667500856,179.90999999998817,170.0,0.0,185.0
r,316.8250792062963,563.3483408370852,824,r,563.155000000002,818.0,302.0,9.0,0.0,178.8376,0.683675170918832,175.5219512195021,170.0,0.0,185.0
l,333.5000833750428,563.6651659162915,825,l,563.4499999999997,833.0,300.0,9.0,120.0,176.4706,0.7003501750874648,171.34285714287648,170.0,0.0,185.0
r,316.8250792061826,564.032016008004,825,r,563.826000000002,819.0,304.0,10.0,0.0,172.1664,0.6836751709187183,175.5219512195313,170.0,0.0,185.0
l,333.5000833750428,564.3655160913789,826,l,564.1299999999998,834.0,299.0,8.0,107.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,185.0
r,316.8250792062963,564.7156911789227,826,r,564.523000000002,820.0,311.0,10.0,0.0,173.1602,0.683675170918832,175.5219512195021,170.0,0.0,185.0
l,333.5000833750428,565.0491912622978,827,l,564.8249999999998,835.0,303.0,8.0,114.0,174.9271,0.683675170918832,175.5219512195021,170.0,0.0,185.0
r,333.5000833750428,565.3993663498416,827,r,565.2160000000019,821.0,306.0,8.0,0.0,174.1655,0.683675170918832,175.5219512195021,170.0,0.0,185.0
l,333.5000833750428,565.7328664332166,828,l,565.5109999999997,836.0,298.0,7.0,123.0,176.9912,0.6836751709187183,175.5219512195313,170.0,0.0,185.0
r,333.5000833749291,566.0830415207604,828,r,565.9050000000019,822.0,300.0,10.0,0.0,178.0415,0.7003501750874648,171.34285714287648,170.0,0.0,185.0
l,333.5000833750428,566.4165416041353,829,l,566.1889999999997,837.0,298.0,9.0,130.0,174.9271,0.683675170918832,175.5219512195021,170.0,0.0,185.0
r,316.8250792062963,566.7833916958479,829,r,566.579000000002,823.0,302.0,10.0,0.0,173.6614,0.683675170918832,175.5219512195021,170.0,0.0,185.0
l,333.5000833750428,567.1002167750542,830,l,566.8749999999997,838.0,293.0,9.0,121.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,185.0
r,300.1500750375498,567.4670668667667,830,r,567.270000000002,824.0,300.0,11.0,0.0,175.1825,0.683675170918832,175.5219512195021,170.0,0.0,185.0
l,316.8250792062963,567.8005669501417,831,l,567.5739999999997,839.0,300.0,9.0,112.0,176.4706,0.7003501750874648,171.34285714287648,172.0,0.0,185.0
r,316.8250792061826,568.1507420376855,831,r,567.955000000002,825.0,312.0,10.0,0.0,178.8376,0.6836751709187183,175.5219512195313,172.0,0.0,185.0
l,316.8250792062963,568.5009171252292,832,l,568.2539999999997,840.0,292.0,10.0,104.0,174.4186,0.6670001667500856,179.90999999998817,172.0,0.0,185.0
r,333.5000833750428,568.8344172086042,832,r,568.626000000002,826.0,296.0,11.0,0.0,169.7313,0.7003501750875785,171.34285714284866,172.0,0.0,185.0
l,333.5000833750428,569.1679172919793,833,l,568.9419999999997,841.0,300.0,9.0,152.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,185.0
r,316.8250792062963,569.5347673836918,833,r,569.333000000002,827.0,305.0,11.0,140.0,173.913,0.683675170918832,175.5219512195021,172.0,0.0,185.0
l,333.5000833750428,569.8682674670669,834,l,569.6399999999998,842.0,295.0,9.0,200.0,175.1825,0.6836751709187183,175.5219512195313,172.0,0.0,185.0
r,316.8250792061826,570.2184425546106,834,r,570.0230000000021,828.0,312.0,10.0,147.0,173.6614,0.6836751709187183,175.5219512195313,172.0,0.0,185.0
l,333.5000833750428,570.5519426379856,835,l,570.3249999999998,843.0,298.0,9.0,199.0,172.4138,0.683675170918832,175.5219512195021,174.0,0.0,185.0
r,333.5000833750428,570.9021177255294,835,r,570.714000000002,829.0,300.0,9.0,149.0,176.2115,0.7003501750875785,171.34285714284866,174.0,0.0,185.0
l,333.5000833750428,571.2356178089044,836,l,571.0209999999997,844.0,308.0,8.0,212.0,175.4386,0.7003501750875785,171.34285714284866,174.0,0.0,185.0
r,316.8250792062963,571.602467900617,836,r,571.395000000002,830.0,312.0,10.0,160.0,169.2525,0.7003501750875785,171.34285714284866,174.0,0.0,185.0
l,333.5000833750428,571.935967983992,837,l,571.7049999999998,845.0,300.0,9.0,222.0,173.913,0.6836751709187183,175.5219512195313,174.0,0.0,185.0
r,300.1500750374362,572.3028180757045,837,r,572.1040000000021,831.0,303.0,11.0,135.0,175.6955,0.7003501750874648,171.34285714287648,174.0,0.0,185.0
l,333.5000833750428,572.6196431549107,838,l,572.3949999999998,846.0,312.0,9.0,227.0,171.184,0.7170251792563249,167.3581395348767,174.0,0.0,185.0
r,316.8250792062963,573.003168250792,838,r,572.787000000002,832.0,299.0,11.0,135.0,173.1602,0.6670001667500856,179.90999999998817,174.0,0.0,185.0
l,333.5000833750428,573.336668334167,839,l,573.0959999999998,847.0,303.0,8.0,239.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,185.0
r,333.5000833750428,573.6701684175421,839,r,573.480000000002,833.0,310.0,9.0,141.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,185.0
l,316.8250792062963,574.0203435050859,840,l,573.7799999999997,848.0,288.0,9.0,249.0,173.4104,0.6670001667499719,179.91000000001884,174.0,0.0,185.0
r,316.8250792061826,574.3538435884609,840,r,574.164000000002,834.0,310.0,10.0,141.0,171.184,0.6836751709187183,175.5219512195313,174.0,0.0,185.0
l,333.5000833750428,574.6873436718358,841,l,574.4719999999998,849.0,298.0,8.0,240.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,186.0
r,316.8250792062963,575.0375187593796,841,r,574.865000000002,835.0,300.0,9.0,143.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,186.0
l,316.8250792062963,575.3876938469234,842,l,575.1679999999997,850.0,299.0,8.0,197.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,186.0
r,333.5000833750428,575.7378689344672,842,r,575.554000000002,836.0,311.0,9.0,164.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,186.0
l,333.5000833750428,576.0713690178422,843,l,575.8549999999997,851.0,303.0,9.0,198.0,169.9717,0.7003501750874648,171.34285714287648,172.0,0.0,186.0
r,333.5000833749291,576.421544105386,843,r,576.2490000000021,837.0,311.0,10.0,162.0,172.6619,0.7003501750874648,171.34285714287648,172.0,0.0,186.0
l,333.5000833750428,576.7717191929297,844,l,576.5609999999997,852.0,292.0,7.0,187.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,186.0
r,333.5000833750428,577.1218942804735,844,r,576.9440000000021,838.0,302.0,9.0,151.0,171.9198,0.683675170918832,175.5219512195021,172.0,0.0,186.0
l,333.5000833750428,577.4720693680173,845,l,577.2489999999997,853.0,290.0,8.0,199.0,175.4386,0.683675170918832,175.5219512195021,172.0,0.0,186.0
r,350.1750875437892,577.8055694513923,845,r,577.6420000000021,839.0,300.0,10.0,150.0,173.6614,0.7003501750875785,171.34285714284866,172.0,0.0,186.0
l,333.5000833750428,578.1557445389361,846,l,577.9329999999998,854.0,295.0,8.0,195.0,170.9402,0.6836751709187183,175.5219512195313,172.0,0.0,186.0
r,333.5000833749291,578.5059196264799,846,r,578.3330000000021,840.0,312.0,10.0,143.0,175.1825,0.6836751709187183,175.5219512195313,172.0,0.0,186.0
l,333.5000833750428,578.8394197098548,847,l,578.6349999999996,855.0,293.0,8.0,185.0,174.1655,0.683675170918832,175.5219512195021,172.0,0.0,186.0
r,333.5000833750428,579.1895947973986,847,r,579.0180000000022,841.0,305.0,10.0,135.0,169.7313,0.7003501750875785,171.34285714284866,172.0,0.0,186.0
l,333.5000833750428,579.5230948807737,848,l,579.3239999999996,856.0,306.0,7.0,180.0,169.9717,0.7170251792563249,167.3581395348767,174.0,0.0,186.0
r,316.8250792062963,579.8899449724862,848,r,579.7250000000022,842.0,304.0,9.0,137.0,172.9107,0.7170251792563249,167.3581395348767,174.0,0.0,186.0
l,333.5000833750428,580.24012006003,849,l,580.0299999999996,857.0,292.0,8.0,148.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,186.0
r,316.8250792062963,580.6069701517425,849,r,,,,,,,0.6836751709187183,175.5219512195313,174.0,0.0,186.0
l,333.5000833749291,580.9404702351176,850,l,580.7259999999997,858.0,286.0,8.0,148.0,171.4286,0.7003501750874648,171.34285714287648,174.0,0.0,186.0
r,333.5000833750428,581.2906453226612,850,r,581.1160000000023,844.0,294.0,10.0,143.0,168.7764,0.7003501750875785,171.34285714284866,174.0,0.0,186.0
l,333.5000833750428,581.640820410205,851,l,581.4259999999996,859.0,305.0,7.0,177.0,168.3029,0.7003501750875785,171.34285714284866,174.0,0.0,186.0
r,333.5000833750428,581.9909954977488,851,r,581.8270000000023,845.0,305.0,9.0,147.0,171.6738,0.7003501750875785,171.34285714284866,174.0,0.0,186.0
l,333.5000833750428,582.3411705852926,852,l,582.1389999999997,860.0,303.0,7.0,184.0,169.9717,0.7003501750875785,171.34285714284866,174.0,0.0,186.0
r,333.5000833750428,582.6913456728364,852,r,582.5260000000022,846.0,320.0,11.0,150.0,169.0141,0.7170251792563249,167.3581395348767,174.0,0.0,186.0
l,333.5000833749291,583.0415207603802,853,l,582.8449999999996,861.0,308.0,9.0,160.0,171.9198,0.7170251792562112,167.35813953490322,174.0,0.0,186.0
r,333.5000833749291,583.4083708520927,853,r,583.2360000000023,847.0,308.0,11.0,152.0,171.184,0.7003501750874648,171.34285714287648,174.0,0.0,186.0
l,333.5000833750428,583.7585459396364,854,l,583.5429999999997,862.0,306.0,8.0,165.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,186.0
r,350.1750875437892,584.1087210271802,854,r,583.9370000000023,848.0,294.0,10.0,161.0,173.6614,0.7003501750875785,171.34285714284866,174.0,0.0,186.0
l,333.5000833750428,584.458896114724,855,l,584.2409999999998,863.0,294.0,9.0,175.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,186.0
r,316.8250792062963,584.8090712022678,855,r,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,186.0
l,333.5000833750428,585.1425712856428,856,l,584.9249999999997,864.0,291.0,9.0,180.0,177.2526,0.6836751709187183,175.5219512195313,174.0,0.0,186.0
