YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625313105,346.84008671002164,470,r,346.6400000000006,475.0,270.0,6.0,0.0,157.8947,0.7337001834250714,163.55454545453975,160.0,0.0,169.0
l,300.150075037493,347.1902617975654,468,l,347.30799999999994,473.0,290.0,10.0,0.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,169.0
r,266.8000667000001,347.5737868934467,471,r,347.40000000000066,476.0,264.0,7.0,0.0,165.2893,0.7503751875938178,159.91999999999555,160.0,0.0,169.0
l,283.4750708687465,347.9239619809905,469,l,348.04999999999995,474.0,294.0,10.0,0.0,165.5172,0.750375187593761,159.92000000000763,160.0,0.0,169.0
r,250.1250625312536,348.3241620810405,472,r,348.12600000000066,477.0,288.0,6.0,0.0,158.7302,0.750375187593761,159.92000000000763,160.0,0.0,169.0
l,283.4750708688034,348.67433716858426,470,l,348.775,475.0,285.0,11.0,0.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,169.0
r,266.8000667000001,349.0745372686343,473,r,348.8820000000007,478.0,276.0,3.0,0.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,169.0
l,266.8000667000001,349.4413873603468,471,l,349.521,476.0,270.0,11.0,0.0,157.2739,0.7337001834250145,163.55454545455245,160.0,0.0,169.0
r,266.8000667000001,349.80823745205936,474,r,,,,,,,0.7670501917625074,156.44347826087784,160.0,0.0,169.0
l,283.4750708688034,350.17508754377184,472,l,350.28399999999993,477.0,274.0,11.0,0.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,169.0
r,266.8000667000569,350.57528764382187,475,r,350.3870000000006,480.0,293.0,4.0,170.0,164.3836,0.7337001834250714,163.55454545453975,160.0,0.0,169.0
l,283.4750708687465,350.92546273136566,473,l,351.02399999999994,478.0,299.0,11.0,0.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,169.0
r,266.8000667000001,351.30898782724694,476,r,351.11700000000064,481.0,281.0,10.0,146.0,155.4404,0.7670501917625643,156.4434782608662,160.0,0.0,169.0
l,283.4750708687465,351.6925129231282,474,l,351.77599999999995,479.0,286.0,12.0,0.0,161.9433,0.7337001834250145,163.55454545455245,160.0,0.0,169.0
r,250.1250625313105,352.0760380190095,477,r,351.88900000000064,482.0,269.0,5.0,214.0,163.9344,0.7170251792562681,167.35813953488994,160.0,0.0,169.0
l,266.8000667000569,352.42621310655323,475,l,352.51699999999994,480.0,302.0,16.0,0.0,160.4278,0.7170251792563818,167.35813953486343,160.0,0.0,169.0
r,266.8000667000001,352.79306319826577,478,r,352.6210000000006,483.0,293.0,5.0,292.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,169.0
l,300.1500750374362,353.1432382858096,476,l,353.265,481.0,300.0,10.0,0.0,161.7251,0.7503751875937041,159.92000000001977,160.0,0.0,169.0
r,250.1250625312536,353.5434383858596,479,r,353.35500000000064,484.0,288.0,12.0,275.0,160.0,0.7503751875937041,159.92000000001977,160.0,0.0,170.0
l,283.4750708688034,353.8936134734033,477,l,354.00699999999995,482.0,300.0,10.0,0.0,158.5205,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
r,250.1250625313673,354.2938135734533,480,r,354.10500000000064,485.0,288.0,8.0,278.0,158.7302,0.7503751875939315,159.9199999999713,160.0,0.0,170.0
l,283.4750708687465,354.64398866099714,478,l,354.76399999999995,483.0,298.0,12.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
r,250.1250625311968,355.0441887610472,481,r,354.8610000000006,486.0,278.0,5.0,275.0,163.0435,0.7337001834250145,163.55454545455245,160.0,0.0,170.0
l,300.150075037493,355.39436384859096,479,l,355.506,484.0,270.0,11.0,0.0,159.3625,0.750375187593761,159.92000000000763,160.0,0.0,170.0
r,266.8000667000001,355.77788894447224,482,r,355.59700000000066,487.0,274.0,7.0,269.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,170.0
l,283.4750708688034,356.1447390361847,480,l,356.259,485.0,272.0,12.0,0.0,165.2893,0.7337001834250714,163.55454545453975,160.0,0.0,170.0
r,266.8000667000001,356.528264132066,483,r,356.33500000000066,488.0,270.0,7.0,270.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
l,300.150075037493,356.8784392196098,481,l,356.985,486.0,296.0,11.0,0.0,164.1587,0.7337001834250145,163.55454545455245,160.0,0.0,170.0
r,250.1250625312536,357.2786393196598,484,r,357.07100000000065,489.0,274.0,5.0,305.0,163.4877,0.7170251792562681,167.35813953488994,160.0,0.0,170.0
l,300.1500750375498,357.6121394030348,482,l,357.716,487.0,289.0,12.0,0.0,164.8352,0.7337001834250714,163.55454545453975,160.0,0.0,170.0
r,266.8000667000569,357.9956644989161,485,r,357.8050000000007,490.0,270.0,9.0,220.0,160.0,0.7337001834251282,163.5545454545271,160.0,0.0,170.0
l,283.4750708687465,358.3458395864599,483,l,358.444,488.0,282.0,12.0,0.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
r,266.8000667000001,358.7293646823412,486,r,358.5550000000007,491.0,278.0,7.0,124.0,162.1622,0.7503751875937041,159.92000000001977,160.0,0.0,170.0
l,283.4750708687465,359.0962147740537,484,l,359.194,489.0,296.0,11.0,0.0,158.1028,0.7337001834250145,163.55454545455245,160.0,0.0,170.0
r,250.1250625313105,359.4797398699349,487,r,359.2950000000007,492.0,280.0,6.0,134.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
l,300.1500750375498,359.8299149574787,485,l,359.95300000000003,490.0,286.0,10.0,0.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
r,266.8000667000569,360.23011505752874,488,r,360.0430000000007,493.0,270.0,5.0,189.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,170.0
l,300.150075037493,360.5802901450725,486,l,360.689,491.0,288.0,10.0,0.0,162.8223,0.7337001834250714,163.55454545453975,160.0,0.0,170.0
r,266.8000667000001,360.9638152409538,489,r,360.7910000000007,494.0,272.0,1.0,250.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,170.0
l,300.150075037493,361.3139903284976,487,l,361.426,492.0,286.0,11.0,0.0,163.0435,0.750375187593761,159.92000000000763,160.0,0.0,170.0
r,283.4750708688034,361.6975154243788,490,r,361.5290000000007,495.0,267.0,7.0,258.0,165.7459,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
l,283.4750708687465,362.06436551609136,488,l,362.1620000000001,493.0,286.0,13.0,0.0,163.7108,0.7337001834250714,163.55454545453975,160.0,0.0,170.0
r,266.8000667000001,362.44789061197264,491,r,362.2530000000007,496.0,270.0,10.0,250.0,163.4877,0.7337001834250145,163.55454545455245,160.0,0.0,170.0
l,283.4750708687465,362.7980656995164,489,l,362.895,494.0,290.0,9.0,0.0,164.3836,0.7337001834250145,163.55454545455245,160.0,0.0,170.0
r,266.8000667000569,363.18159079539765,492,r,362.9870000000007,497.0,272.0,8.0,216.0,166.205,0.7337001834250714,163.55454545453975,160.0,0.0,170.0
l,283.4750708687465,363.53176588294144,490,l,363.62500000000006,495.0,282.0,11.0,0.0,162.3816,0.7337001834250714,163.55454545453975,160.0,0.0,170.0
r,266.8000667000001,363.9152909788227,493,r,363.7090000000007,498.0,274.0,9.0,214.0,160.0,0.7337001834249577,163.5545454545651,160.0,0.0,170.0
l,283.4750708687465,364.2654660663665,491,l,364.364,496.0,294.0,11.0,0.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,170.0
r,266.8000667001138,364.6489911622477,494,r,364.4590000000007,499.0,266.0,9.0,242.0,162.1622,0.7503751875939315,159.9199999999713,160.0,0.0,170.0
l,283.4750708688034,365.0158412539603,492,l,365.112,497.0,281.0,13.0,0.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,170.0
r,266.8000667000001,365.3993663498416,495,r,365.1990000000007,500.0,277.0,15.0,161.0,157.6873,0.750375187593761,159.92000000000763,160.0,0.0,170.0
l,283.4750708687465,365.74954143738535,493,l,365.84800000000007,498.0,298.0,12.0,0.0,161.0738,0.750375187593761,159.92000000000763,162.0,0.0,170.0
r,266.8000667000001,366.1497415374354,496,r,365.9600000000007,501.0,274.0,9.0,171.0,163.2653,0.7337001834250145,163.55454545455245,162.0,0.0,170.0
l,283.4750708688034,366.4999166249791,494,l,366.5930000000001,499.0,287.0,11.0,0.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,170.0
r,266.8000667001138,366.8834417208604,497,r,366.6950000000007,502.0,278.0,4.0,111.0,165.9751,0.7337001834251282,163.5545454545271,162.0,0.0,170.0
l,283.4750708687465,367.2336168084042,495,l,367.3230000000001,500.0,284.0,12.0,0.0,161.5074,0.7337001834251282,163.5545454545271,162.0,0.0,170.0
r,266.8000667000001,367.6171419042855,498,r,367.4180000000007,503.0,265.0,8.0,0.0,160.2136,0.7337001834249577,163.5545454545651,162.0,0.0,170.0
l,283.4750708686897,367.9673169918293,496,l,368.0660000000001,501.0,281.0,11.0,0.0,163.9344,0.7337001834250145,163.55454545455245,162.0,0.0,170.0
r,250.1250625313105,368.3508420877105,499,r,368.1670000000007,504.0,272.0,4.0,0.0,162.3816,0.7337001834251282,163.5545454545271,162.0,0.0,170.0
l,283.4750708686897,368.7010171752543,497,l,368.79800000000006,502.0,286.0,12.0,0.0,161.0738,0.7337001834250145,163.55454545455245,164.0,0.0,170.0
r,266.8000667000001,369.0845422711356,500,r,368.9060000000007,505.0,277.0,4.0,0.0,163.0435,0.7337001834250145,163.55454545455245,164.0,0.0,170.0
l,300.1500750374362,369.43471735867934,498,l,369.54300000000006,503.0,282.0,11.0,0.0,162.1622,0.750375187593761,159.92000000000763,164.0,0.0,170.0
r,283.4750708687465,369.8182424545606,501,r,369.64200000000073,506.0,279.0,4.0,0.0,163.0435,0.750375187593761,159.92000000000763,164.0,0.0,170.0
l,283.4750708688034,370.1850925462731,499,l,370.2830000000001,504.0,294.0,11.0,0.0,159.5745,0.7337001834250714,163.55454545453975,164.0,0.0,170.0
r,250.1250625311968,370.5686176421544,502,r,370.3780000000008,507.0,275.0,6.0,0.0,156.658,0.7503751875938178,159.91999999999555,164.0,0.0,170.0
l,300.150075037493,370.91879272969817,500,l,371.0350000000001,505.0,290.0,12.0,0.0,162.8223,0.7670501917625643,156.4434782608662,164.0,0.0,170.0
r,266.8000667000001,371.3189928297482,503,r,371.1440000000008,508.0,281.0,6.0,0.0,163.9344,0.7503751875938178,159.91999999999555,164.0,0.0,170.0
l,283.4750708687465,371.68584292146073,501,l,371.7720000000001,506.0,293.0,12.0,164.0,163.0435,0.750375187593761,159.92000000000763,164.0,0.0,171.0
r,266.8000667000001,372.069368017342,504,r,371.8760000000008,509.0,271.0,8.0,0.0,163.0435,0.750375187593761,159.92000000000763,164.0,0.0,171.0
l,266.8000667000001,372.4362181090545,502,l,372.5080000000001,507.0,284.0,14.0,189.0,162.3816,0.7337001834251282,163.5545454545271,164.0,0.0,171.0
r,250.1250625312536,372.8197432049358,505,r,372.6120000000008,510.0,275.0,7.0,0.0,161.7251,0.7337001834251282,163.5545454545271,164.0,0.0,171.0
l,283.4750708686897,373.1699182924796,503,l,373.2470000000001,508.0,288.0,13.0,213.0,155.8442,0.7503751875937041,159.92000000001977,164.0,0.0,171.0
r,250.1250625311968,373.5534433883609,506,r,373.3540000000008,511.0,282.0,12.0,100.0,158.7302,0.7337001834249577,163.5545454545651,164.0,0.0,171.0
l,283.4750708687465,373.9202934800733,504,l,374.0170000000001,509.0,286.0,13.0,207.0,162.6016,0.7337001834250714,163.55454545453975,164.0,0.0,171.0
r,283.4750708688034,374.28714357178586,507,r,374.1100000000008,512.0,274.0,11.0,135.0,161.2903,0.7670501917625643,156.4434782608662,164.0,0.0,171.0
l,300.150075037493,374.6539936634984,505,l,374.7550000000001,510.0,284.0,12.0,0.0,157.2739,0.7670501917625643,156.4434782608662,164.0,0.0,171.0
r,266.8000667000001,375.0541937635484,508,r,374.8540000000008,513.0,296.0,7.0,154.0,157.8947,0.750375187593761,159.92000000000763,164.0,0.0,171.0
l,283.4750708687465,375.42104385526096,506,l,375.51800000000014,511.0,298.0,10.0,0.0,160.8579,0.750375187593761,159.92000000000763,164.0,0.0,171.0
r,266.8000667000569,375.8045689511422,509,r,375.6140000000008,514.0,282.0,7.0,180.0,162.6016,0.7337001834250714,163.55454545453975,164.0,0.0,171.0
l,283.4750708688034,376.1714190428547,507,l,376.2640000000001,512.0,286.0,11.0,0.0,162.1622,0.7337001834250714,163.55454545453975,164.0,0.0,171.0
r,283.4750708687465,376.53826913456726,510,r,376.3520000000008,515.0,272.0,8.0,196.0,162.1622,0.7503751875938178,159.91999999999555,164.0,0.0,171.0
l,300.150075037493,376.9051192262798,508,l,377.0040000000001,513.0,300.0,10.0,0.0,161.9433,0.7503751875938178,159.91999999999555,164.0,0.0,171.0
r,266.8000667000001,377.2886443221611,511,r,377.0920000000008,516.0,266.0,12.0,197.0,160.4278,0.7503751875938178,159.91999999999555,164.0,0.0,171.0
l,283.4750708688034,377.6554944138736,509,l,377.74500000000006,514.0,274.0,13.0,0.0,153.4527,0.750375187593761,159.92000000000763,164.0,0.0,171.0
r,266.8000667000001,378.0390195097549,512,r,377.8400000000008,517.0,275.0,7.0,187.0,154.0436,0.7670501917625074,156.44347826087784,164.0,0.0,171.0
l,283.4750708687465,378.4058696014674,510,l,378.5270000000001,515.0,294.0,9.0,0.0,165.5172,0.7503751875938178,159.91999999999555,164.0,0.0,171.0
r,266.8000667000001,378.8060697015174,513,r,378.6190000000008,518.0,276.0,4.0,185.0,170.2128,0.7337001834250714,163.55454545453975,164.0,0.0,170.0
l,300.150075037493,379.1562447890612,511,l,379.25200000000007,516.0,284.0,11.0,0.0,160.4278,0.7337001834250145,163.55454545455245,164.0,0.0,170.0
r,266.8000667000001,379.5397698849425,514,r,379.32400000000086,519.0,281.0,6.0,207.0,158.1028,0.7503751875937041,159.92000000001977,164.0,0.0,170.0
l,300.1500750375498,379.8899449724862,512,l,380.00000000000006,517.0,282.0,11.0,0.0,165.2893,0.7503751875938178,159.91999999999555,164.0,0.0,170.0
r,266.8000667000001,380.2901450725362,515,r,380.0830000000008,520.0,279.0,11.0,0.0,159.1512,0.7337001834251282,163.5545454545271,164.0,0.0,170.0
l,300.150075037493,380.64032016008,513,l,380.72600000000006,518.0,280.0,13.0,0.0,159.787,0.7337001834249577,163.5545454545651,162.0,0.0,170.0
r,266.8000667000001,381.0238452559613,516,r,380.8370000000008,521.0,269.0,4.0,0.0,167.8322,0.7337001834250145,163.55454545455245,162.0,0.0,170.0
l,300.1500750376067,381.374020343505,514,l,381.4770000000001,519.0,291.0,13.0,0.0,165.5172,0.7503751875938747,159.91999999998342,162.0,0.0,170.0
r,266.8000667000569,381.7575454393863,517,r,381.5520000000008,522.0,269.0,9.0,0.0,155.2393,0.7670501917625643,156.4434782608662,162.0,0.0,170.0
l,283.4750708687465,382.12439553109886,515,l,382.20200000000006,520.0,282.0,14.0,0.0,156.25,0.7503751875938178,159.91999999999555,162.0,0.0,170.0
r,250.1250625312536,382.5245956311489,518,r,382.3250000000008,523.0,281.0,7.0,0.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,170.0
l,300.150075037493,382.8747707186927,516,l,382.9700000000001,521.0,278.0,13.0,0.0,162.1622,0.7670501917625074,156.44347826087784,162.0,0.0,170.0
r,250.1250625313105,383.2749708187427,519,r,383.0550000000008,524.0,273.0,12.0,0.0,156.25,0.7337001834250145,163.55454545455245,162.0,0.0,170.0
l,266.8000667000001,383.6418209104552,517,l,383.7100000000001,522.0,272.0,13.0,0.0,158.3113,0.7503751875938178,159.91999999999555,162.0,0.0,170.0
r,266.8000667000001,384.0086710021677,520,r,383.8230000000008,525.0,273.0,10.0,0.0,162.1622,0.7670501917625643,156.4434782608662,162.0,0.0,170.0
l,266.8000667000001,384.392196098049,518,l,384.4680000000001,523.0,274.0,13.0,0.0,160.2136,0.7503751875938178,159.91999999999555,162.0,0.0,170.0
r,250.1250625312536,384.7757211939303,521,r,384.5630000000008,526.0,270.0,10.0,0.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,170.0
l,266.8000667000001,385.1425712856428,519,l,385.217,524.0,294.0,11.0,0.0,158.7302,0.7337001834250145,163.55454545455245,162.0,0.0,170.0
r,266.8000667000569,385.5094213773553,522,r,385.3030000000009,527.0,272.0,6.0,0.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,170.0
l,283.4750708688034,385.87627146906783,520,l,385.97300000000007,525.0,278.0,12.0,0.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,170.0
r,266.8000667000001,386.27647156911786,523,r,386.0610000000008,528.0,268.0,7.0,0.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
l,283.4750708688034,386.6433216608304,521,l,386.7250000000001,526.0,282.0,11.0,0.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
r,266.8000667000001,387.0268467567117,524,r,386.8170000000008,529.0,288.0,9.0,212.0,159.5745,0.8337502084375501,143.92800000000034,160.0,0.0,170.0
l,316.8250792062395,387.3936968484242,522,l,387.46600000000007,527.0,282.0,10.0,0.0,157.8947,0.7337001834250145,163.55454545455245,160.0,0.0,170.0
r,166.7500416875782,387.8605969651492,525,r,387.56900000000087,530.0,304.0,11.0,209.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,170.0
l,333.5000833749859,388.1273970318492,523,l,388.22600000000006,528.0,278.0,12.0,0.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,170.0
r,183.4250458562678,388.610972152743,526,r,388.31700000000086,531.0,271.0,16.0,201.0,161.7251,0.6670001667500856,179.90999999998817,160.0,0.0,170.0
l,283.4750708686897,388.8944472236118,524,l,388.9820000000001,529.0,288.0,9.0,0.0,165.5172,0.7337001834250145,163.55454545455245,160.0,0.0,170.0
r,266.8000667000001,389.2779723194931,527,r,389.0590000000009,532.0,281.0,9.0,114.0,156.4537,0.7503751875937041,159.92000000001977,160.0,0.0,170.0
l,283.4750708688034,389.6281474070368,525,l,389.7070000000001,530.0,296.0,11.0,0.0,156.658,0.7670501917625643,156.4434782608662,160.0,0.0,170.0
r,250.1250625313673,390.0283475070868,528,r,389.8260000000009,533.0,271.0,11.0,114.0,163.0435,0.7503751875939315,159.9199999999713,160.0,0.0,170.0
l,283.4750708687465,390.39519759879937,526,l,,,,,,,0.7337001834251282,163.5545454545271,160.0,0.0,170.0
r,266.8000667000001,390.7787226946807,529,r,390.56200000000086,534.0,273.0,10.0,115.0,158.3113,0.7337001834249577,163.5545454545651,160.0,0.0,170.0
l,283.4750708686897,391.1288977822245,527,l,391.2150000000001,532.0,288.0,10.0,0.0,160.6426,0.7337001834250145,163.55454545455245,160.0,0.0,170.0
r,283.4750708688034,391.51242287810567,530,r,391.3200000000009,535.0,273.0,4.0,98.0,167.5978,0.7337001834250714,163.55454545453975,160.0,0.0,170.0
l,300.150075037493,391.8625979656495,528,l,391.9620000000001,533.0,286.0,11.0,0.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,170.0
r,266.8000667000001,392.24612306153074,531,r,392.0360000000009,536.0,273.0,4.0,63.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
l,283.4750708687465,392.6129731532433,529,l,392.6960000000001,534.0,280.0,11.0,0.0,158.5205,0.7503751875937041,159.92000000001977,160.0,0.0,170.0
r,283.4750708687465,392.99649824912456,532,r,392.7840000000009,537.0,277.0,5.0,65.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,170.0
l,283.4750708688034,393.363348340837,530,l,393.4530000000001,535.0,286.0,11.0,0.0,160.4278,0.7503751875938747,159.91999999998342,160.0,0.0,170.0
r,266.8000667000569,393.7468734367183,533,r,393.53800000000086,538.0,271.0,4.0,0.0,157.8947,0.7670501917625643,156.4434782608662,160.0,0.0,170.0
l,283.4750708687465,394.11372352843085,531,l,394.2010000000001,536.0,276.0,11.0,0.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,170.0
r,266.8000667000001,394.5139236284809,534,r,394.2980000000009,539.0,274.0,5.0,0.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
l,283.4750708687465,394.8807737201934,532,l,394.9590000000001,537.0,276.0,13.0,0.0,160.2136,0.750375187593761,159.92000000000763,160.0,0.0,170.0
r,266.8000667000001,395.2642988160747,535,r,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,170.0
l,283.4750708688034,395.6311489077872,533,l,395.7080000000001,538.0,282.0,10.0,0.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,170.0
r,266.8000667000569,396.01467400366846,536,r,395.8140000000009,541.0,276.0,6.0,0.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,170.0
l,283.4750708687465,396.381524095381,534,l,396.47,539.0,272.0,12.0,0.0,157.0681,0.7670501917626211,156.44347826085462,160.0,0.0,170.0
r,266.8000667000001,396.781724195431,537,r,396.5620000000009,542.0,268.0,7.0,0.0,155.642,0.750375187593761,159.92000000000763,160.0,0.0,170.0
l,283.4750708686897,397.1485742871436,535,l,397.234,540.0,280.0,11.0,0.0,159.3625,0.7503751875937041,159.92000000001977,160.0,0.0,170.0
r,266.8000667000001,397.5320993830248,538,r,397.33300000000094,543.0,281.0,5.0,0.0,160.2136,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
l,283.4750708688034,397.8989494747373,536,l,397.987,541.0,270.0,11.0,0.0,155.0388,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
r,266.8000667000569,398.29914957478735,539,r,398.0820000000009,544.0,275.0,7.0,0.0,159.787,0.7337001834250714,163.55454545453975,158.0,0.0,170.0
