YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375498,504.485576121394,720,l,504.7789999999988,726.0,334.0,12.0,110.0,171.4286,0.683675170918832,175.5219512195021,168.0,0.0,150.0
r,300.150075037493,504.8357512089378,721,r,505.2549999999999,728.0,343.0,13.0,126.0,166.6667,0.6836751709187752,175.5219512195167,168.0,0.0,150.0
l,333.5000833749859,505.1692512923128,721,l,505.47899999999873,727.0,320.0,11.0,109.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
r,333.5000833750428,505.51942637985655,722,r,505.9749999999999,729.0,354.0,12.0,126.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
l,316.8250792062395,505.86960146740034,722,l,506.1909999999987,728.0,346.0,10.0,114.0,169.4915,0.7337001834250145,163.55454545455245,168.0,0.0,150.0
r,333.5000833750428,506.2197765549441,723,r,506.67999999999984,730.0,353.0,12.0,131.0,169.7313,0.7003501750875785,171.34285714284866,168.0,0.0,150.0
l,300.1500750375498,506.60330165082536,723,l,506.8989999999987,729.0,352.0,10.0,131.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,150.0
r,366.8500917125357,506.92012673003165,724,r,507.38699999999983,731.0,349.0,12.0,133.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
l,316.8250792062395,507.30365182591294,724,l,507.6049999999987,730.0,340.0,11.0,151.0,170.697,0.6836751709187752,175.5219512195167,168.0,0.0,150.0
r,350.1750875437892,507.6204769051192,725,r,508.0889999999998,732.0,338.0,12.0,128.0,167.364,0.7170251792563249,167.3581395348767,168.0,0.0,150.0
l,333.5000833750996,507.9873269968317,725,l,508.3079999999987,731.0,332.0,9.0,145.0,166.205,0.7170251792562681,167.35813953488994,168.0,0.0,150.0
r,333.5000833749859,508.3375020843755,726,r,508.8059999999998,733.0,341.0,11.0,147.0,168.3029,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
l,316.8250792062963,508.704352176088,726,l,509.02999999999867,732.0,322.0,9.0,163.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,149.0
r,333.5000833750428,509.037852259463,727,r,509.5189999999999,734.0,355.0,11.0,105.0,169.9717,0.7337001834250714,163.55454545453975,168.0,0.0,149.0
l,316.8250792062963,509.4213773553443,727,l,509.74199999999865,733.0,324.0,10.0,166.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,149.0
r,333.5000833749859,509.7715524428881,728,r,510.2249999999998,735.0,349.0,12.0,105.0,168.3029,0.7003501750875216,171.34285714286256,168.0,0.0,149.0
l,316.8250792062395,510.13840253460063,728,l,510.4539999999986,734.0,324.0,11.0,152.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,149.0
r,350.1750875437892,510.4719026179756,729,r,510.9379999999999,736.0,357.0,10.0,118.0,166.4355,0.7170251792563818,167.35813953486343,168.0,0.0,149.0
l,316.8250792062963,510.8554277138569,729,l,511.1719999999986,735.0,328.0,10.0,178.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
r,350.1750875436755,511.188927797232,730,r,511.65899999999976,737.0,360.0,8.0,124.0,169.9717,0.7003501750874648,171.34285714287648,170.0,0.0,149.0
l,333.5000833750428,511.5557778889444,730,l,511.8779999999986,736.0,324.0,10.0,179.0,168.0672,0.7337001834250145,163.55454545455245,168.0,0.0,149.0
r,350.1750875437324,511.88927797231946,731,r,512.3649999999998,738.0,351.0,10.0,126.0,172.6619,0.7337001834250145,163.55454545455245,168.0,0.0,149.0
l,300.1500750375498,512.2894780723694,731,l,512.5919999999987,737.0,342.0,9.0,164.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,149.0
r,350.1750875437892,512.6229781557445,732,r,513.0599999999998,739.0,345.0,11.0,120.0,171.184,0.7003501750875785,171.34285714284866,168.0,0.0,149.0
l,300.1500750375498,513.0065032516258,732,l,513.3059999999987,738.0,336.0,9.0,178.0,176.2115,0.7170251792563249,167.3581395348767,168.0,0.0,149.0
r,350.1750875437892,513.323328330832,733,r,513.7609999999999,740.0,343.0,10.0,115.0,171.184,0.7003501750875785,171.34285714284866,168.0,0.0,149.0
l,283.4750708688034,513.7235284308821,733,l,513.9869999999987,739.0,321.0,8.0,182.0,172.9107,0.6670001667500856,179.90999999998817,168.0,0.0,149.0
r,333.5000833749291,514.0236785059196,734,r,514.4619999999999,741.0,338.0,11.0,102.0,166.6667,0.7003501750874648,171.34285714287648,168.0,0.0,149.0
l,316.8250792061826,514.3905285976322,734,l,514.6809999999988,740.0,318.0,8.0,161.0,169.0141,0.7003501750874648,171.34285714287648,168.0,0.0,149.0
r,316.8250792062963,514.7240286810071,735,r,515.1819999999999,742.0,351.0,12.0,120.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
l,300.1500750375498,515.0908787727196,735,l,515.3909999999988,741.0,332.0,9.0,142.0,165.2893,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
r,333.5000833750428,515.4243788560947,736,r,515.8809999999999,743.0,356.0,12.0,136.0,165.2893,0.7337001834250714,163.55454545453975,170.0,0.0,149.0
l,333.5000833750428,515.7912289478072,736,l,516.1169999999988,742.0,334.0,8.0,180.0,166.6667,0.7170251792563249,167.3581395348767,168.0,0.0,148.0
r,316.8250792062963,516.1580790395197,737,r,516.607,744.0,343.0,13.0,129.0,172.6619,0.7170251792563249,167.3581395348767,168.0,0.0,148.0
l,333.5000833749291,516.5082541270635,737,l,516.8369999999989,743.0,342.0,9.0,205.0,171.4286,0.7003501750874648,171.34285714287648,168.0,0.0,148.0
r,333.5000833749291,516.8751042187761,738,r,517.302,745.0,349.0,12.0,129.0,169.2525,0.7003501750874648,171.34285714287648,168.0,0.0,148.0
l,350.1750875437892,517.208604302151,738,l,517.5369999999988,744.0,316.0,11.0,205.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,148.0
r,333.5000833750428,517.5754543938635,739,r,518.011,746.0,331.0,11.0,127.0,168.0672,0.683675170918832,175.5219512195021,168.0,0.0,147.0
l,333.5000833750428,517.9256294814073,739,l,518.2389999999988,745.0,337.0,8.0,205.0,170.4545,0.683675170918832,175.5219512195021,168.0,0.0,147.0
r,350.1750875437892,518.2591295647824,740,r,518.725,747.0,340.0,11.0,129.0,167.8322,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,333.5000833750428,518.6093046523262,740,l,518.9429999999988,746.0,309.0,11.0,167.0,167.8322,0.7337001834250714,163.55454545453975,168.0,0.0,147.0
r,350.1750875436755,518.95947973987,741,r,519.4399999999999,748.0,341.0,10.0,131.0,168.0672,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
l,316.8250792061826,519.3430048357512,741,l,519.6579999999988,747.0,324.0,9.0,165.0,168.5393,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
r,350.1750875437892,519.6765049191262,742,r,520.154,749.0,332.0,11.0,141.0,174.6725,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,300.1500750375498,520.0600300150074,742,l,520.3699999999988,748.0,312.0,10.0,170.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,333.5000833750428,520.3935300983825,743,r,520.841,750.0,346.0,9.0,127.0,166.4355,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,300.1500750375498,520.7770551942638,743,l,521.0739999999988,749.0,322.0,9.0,226.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,333.5000833750428,521.1105552776388,744,r,521.562,751.0,351.0,10.0,113.0,170.4545,0.7003501750874648,171.34285714287648,168.0,0.0,147.0
l,316.8250792061826,521.4774053693513,744,l,521.7779999999988,750.0,320.0,9.0,239.0,168.0672,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
r,350.1750875437892,521.8109054527263,745,r,522.266,752.0,350.0,11.0,107.0,164.1587,0.7337001834250714,163.55454545453975,168.0,0.0,147.0
l,300.1500750375498,522.1944305486076,745,l,522.4919999999988,751.0,324.0,10.0,195.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,333.5000833750428,522.5446056361513,746,r,522.997,753.0,363.0,9.0,177.0,167.364,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,316.8250792062963,522.9114557278639,746,l,523.2019999999989,752.0,346.0,7.0,209.0,165.7459,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,316.8250792062963,523.2616308154077,747,r,523.7139999999999,754.0,352.0,10.0,182.0,171.9198,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,333.5000833750428,523.6118059029515,747,l,523.9259999999988,753.0,332.0,9.0,202.0,165.5172,0.7337001834250714,163.55454545453975,168.0,0.0,147.0
r,350.1750875437892,523.9619809904952,748,r,524.412,755.0,367.0,11.0,187.0,165.5172,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
l,316.8250792061826,524.3455060863765,748,l,524.6509999999988,754.0,350.0,10.0,207.0,169.4915,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
r,350.1750875437892,524.6790061697515,749,r,525.1370000000001,756.0,343.0,11.0,191.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,316.8250792062963,525.0625312656327,749,l,525.3589999999988,755.0,339.0,9.0,210.0,167.5978,0.683675170918832,175.5219512195021,170.0,0.0,147.0
r,366.8500917125357,525.379356344839,750,r,525.851,757.0,328.0,11.0,175.0,174.6725,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
l,333.5000833750428,525.7462064365516,750,l,526.0749999999988,756.0,344.0,7.0,211.0,171.9198,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,350.1750875437892,526.0963815240954,751,r,526.538,758.0,334.0,10.0,173.0,174.1655,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,333.5000833750428,526.4632316158079,751,l,526.7729999999988,757.0,302.0,10.0,158.0,173.4104,0.7003501750874648,171.34285714287648,168.0,0.0,147.0
r,333.5000833749291,526.7967316991829,752,r,527.227,759.0,325.0,13.0,172.0,166.8985,0.7003501750874648,171.34285714287648,168.0,0.0,147.0
l,316.8250792062963,527.1635817908954,752,l,527.4649999999988,758.0,324.0,9.0,132.0,171.9198,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,333.5000833750428,527.4970818742704,753,r,527.946,760.0,345.0,11.0,221.0,173.6614,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,316.8250792062963,527.8639319659829,753,l,528.1629999999988,759.0,328.0,8.0,127.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,316.8250792062963,528.197432049358,754,r,528.6370000000001,761.0,342.0,10.0,149.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,300.1500750375498,528.5642821410705,754,l,528.8649999999988,760.0,317.0,10.0,113.0,171.6738,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,333.5000833749291,528.9144572286143,755,r,529.3530000000001,762.0,333.0,13.0,145.0,173.1602,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
l,300.1500750374362,529.2813073203268,755,l,529.5639999999987,761.0,339.0,9.0,118.0,169.9717,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
r,316.8250792062963,529.6314824078705,756,r,530.046,763.0,339.0,11.0,165.0,170.697,0.683675170918832,175.5219512195021,168.0,0.0,147.0
l,300.1500750375498,529.9983324995831,756,l,530.2699999999987,762.0,342.0,9.0,180.0,173.4104,0.683675170918832,175.5219512195021,168.0,0.0,147.0
r,333.5000833750428,530.3151575787894,757,r,530.749,764.0,344.0,12.0,165.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,316.8250792062963,530.6820076705019,757,l,530.9619999999986,763.0,340.0,9.0,181.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,333.5000833750428,531.0155077538769,758,r,531.4449999999999,765.0,338.0,11.0,162.0,170.2128,0.7003501750874648,171.34285714287648,168.0,0.0,147.0
l,316.8250792061826,531.3823578455895,758,l,531.6679999999986,764.0,332.0,8.0,176.0,168.5393,0.7003501750874648,171.34285714287648,168.0,0.0,147.0
r,333.5000833750428,531.7158579289644,759,r,532.15,766.0,343.0,12.0,170.0,169.2525,0.7003501750875785,171.34285714284866,166.0,0.0,147.0
l,316.8250792062963,532.0827080206769,759,l,532.3799999999986,765.0,338.0,9.0,202.0,172.6619,0.7003501750875785,171.34285714284866,166.0,0.0,147.0
r,333.5000833750428,532.416208104052,760,r,532.8589999999999,767.0,334.0,10.0,199.0,174.4186,0.7003501750875785,171.34285714284866,166.0,0.0,147.0
l,316.8250792062963,532.7830581957645,760,l,533.0749999999987,766.0,291.0,13.0,176.0,168.5393,0.683675170918832,175.5219512195021,166.0,0.0,147.0
r,350.1750875437892,533.1165582791396,761,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,147.0
l,333.5000833749291,533.4667333666833,761,l,533.7869999999987,767.0,344.0,7.0,181.0,169.4915,0.7170251792562112,167.35813953490322,166.0,0.0,147.0
r,333.5000833749291,533.8335834583959,762,r,,,,,,,0.7170251792562112,167.35813953490322,166.0,0.0,147.0
l,333.5000833750428,534.1837585459396,762,l,534.4949999999986,768.0,320.0,9.0,179.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,147.0
r,333.5000833750428,534.5506086376521,763,r,534.9909999999999,770.0,342.0,11.0,142.0,169.4915,0.7170251792563249,167.3581395348767,166.0,0.0,147.0
l,333.5000833750428,534.9007837251959,763,l,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,147.0
r,316.8250792062963,535.2676338169084,764,r,535.6989999999998,771.0,343.0,11.0,119.0,168.3029,0.7003501750875785,171.34285714284866,166.0,0.0,147.0
l,316.8250792062963,535.6178089044522,764,l,535.9269999999985,770.0,320.0,9.0,122.0,170.4545,0.7337001834250714,163.55454545453975,166.0,0.0,147.0
r,333.5000833750428,535.967983991996,765,r,536.4119999999999,772.0,341.0,11.0,116.0,169.4915,0.7003501750874648,171.34285714287648,166.0,0.0,147.0
l,300.1500750374362,536.3515090878773,765,l,536.6309999999986,771.0,334.0,9.0,123.0,167.1309,0.7003501750874648,171.34285714287648,166.0,0.0,147.0
r,350.1750875437892,536.6683341670835,766,r,537.1199999999998,773.0,363.0,10.0,202.0,163.2653,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,316.8250792062963,537.0518592629647,766,l,537.3489999999986,772.0,332.0,8.0,189.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,350.1750875437892,537.3853593463398,767,r,537.8549999999998,774.0,347.0,12.0,198.0,169.7313,0.7337001834250714,163.55454545453975,168.0,0.0,147.0
l,333.5000833750428,537.7688844422211,767,l,538.0709999999985,773.0,326.0,11.0,158.0,167.5978,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,350.1750875437892,538.1190595297649,768,r,538.5619999999998,775.0,349.0,12.0,186.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,333.5000833750428,538.4692346173086,768,l,538.7869999999986,774.0,344.0,9.0,156.0,170.697,0.7337001834250714,163.55454545453975,168.0,0.0,147.0
r,333.5000833749291,538.8360847090212,769,r,539.2719999999998,776.0,330.0,11.0,210.0,174.1655,0.7003501750874648,171.34285714287648,168.0,0.0,147.0
l,316.8250792061826,539.2029348007337,769,l,539.4899999999985,775.0,307.0,11.0,156.0,169.0141,0.6836751709187183,175.5219512195313,168.0,0.0,147.0
r,350.1750875437892,539.5364348841086,770,r,539.9609999999998,777.0,337.0,10.0,220.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,333.5000833750428,539.8866099716524,770,l,540.1999999999986,776.0,308.0,9.0,170.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
r,333.5000833750428,540.2367850591962,771,r,540.6519999999998,778.0,347.0,11.0,222.0,168.3029,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,333.5000833750428,540.58696014674,771,l,540.8919999999986,777.0,336.0,10.0,167.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
r,333.5000833750428,540.9371352342838,772,r,541.3649999999999,779.0,342.0,12.0,228.0,167.1309,0.7003501750874648,171.34285714287648,170.0,0.0,147.0
l,316.8250792061826,541.3039853259963,772,l,541.5899999999986,778.0,324.0,9.0,159.0,169.9717,0.7170251792562112,167.35813953490322,170.0,0.0,147.0
r,350.1750875437892,541.6374854093713,773,r,542.0829999999999,780.0,345.0,11.0,229.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
l,300.1500750375498,542.0210105052525,773,l,542.2959999999986,779.0,314.0,10.0,171.0,167.5978,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
r,333.5000833750428,542.3545105886276,774,r,542.7879999999998,781.0,335.0,12.0,140.0,165.2893,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
l,300.1500750375498,542.7213606803401,774,l,543.0119999999986,780.0,332.0,10.0,117.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
r,350.1750875437892,543.0548607637152,775,r,543.5139999999998,782.0,334.0,11.0,149.0,171.6738,0.7170251792563249,167.3581395348767,170.0,0.0,147.0
l,316.8250792062963,543.4383858595965,775,l,543.7259999999986,781.0,318.0,8.0,129.0,168.3029,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
r,333.5000833749291,543.7718859429715,776,r,544.2129999999997,783.0,345.0,11.0,145.0,168.7764,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
l,316.8250792061826,544.138736034684,776,l,544.4389999999986,782.0,335.0,9.0,132.0,169.4915,0.7170251792562112,167.35813953490322,168.0,0.0,147.0
r,333.5000833750428,544.4889111222277,777,r,544.9239999999998,784.0,338.0,12.0,129.0,168.5393,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,316.8250792062963,544.8557612139402,777,l,545.1469999999986,783.0,331.0,9.0,130.0,169.4915,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
r,350.1750875437892,545.1892612973153,778,r,545.6359999999997,785.0,341.0,11.0,123.0,172.1664,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
l,333.5000833750428,545.5561113890278,778,l,545.8549999999985,784.0,324.0,9.0,116.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,333.5000833750428,545.9062864765716,779,r,546.3329999999997,786.0,335.0,12.0,116.0,168.7764,0.7003501750874648,171.34285714287648,168.0,0.0,147.0
l,316.8250792061826,546.2731365682841,779,l,546.5609999999984,785.0,338.0,7.0,116.0,169.0141,0.7003501750874648,171.34285714287648,168.0,0.0,147.0
r,333.5000833750428,546.6066366516591,780,r,547.0439999999999,787.0,346.0,11.0,107.0,170.4545,0.7003501750875785,171.34285714284866,166.0,0.0,147.0
l,333.5000833750428,546.9734867433716,780,l,547.2709999999985,786.0,312.0,8.0,114.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,147.0
r,333.5000833750428,547.3069868267467,781,r,547.7479999999998,788.0,344.0,10.0,109.0,168.7764,0.7170251792563249,167.3581395348767,166.0,0.0,147.0
l,316.8250792062963,547.6905119226279,781,l,547.9809999999985,787.0,318.0,9.0,101.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,147.0
r,350.1750875437892,548.024012006003,782,r,548.459,789.0,347.0,12.0,112.0,168.7764,0.7003501750875785,171.34285714284866,168.0,0.0,147.0
l,316.8250792062963,548.4075371018843,782,l,548.6849999999986,788.0,332.0,9.0,86.0,169.0141,0.6836751709187183,175.5219512195313,168.0,0.0,147.0
r,350.1750875436755,548.7243621810906,783,r,549.17,790.0,347.0,11.0,102.0,169.4915,0.7170251792562112,167.35813953490322,168.0,0.0,148.0
l,333.5000833750428,549.091212272803,783,l,549.3949999999986,789.0,320.0,10.0,78.0,170.697,0.7337001834250714,163.55454545453975,168.0,0.0,148.0
r,350.1750875437892,549.4413873603468,784,r,549.8779999999999,791.0,340.0,11.0,96.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,148.0
l,316.8250792062963,549.824912456228,784,l,550.0979999999986,790.0,331.0,9.0,144.0,169.4915,0.7003501750875785,171.34285714284866,168.0,0.0,148.0
r,350.1750875437892,550.1417375354343,785,r,550.5749999999999,792.0,333.0,12.0,130.0,166.8985,0.7003501750875785,171.34285714284866,168.0,0.0,148.0
l,316.8250792062963,550.5252626313156,785,l,550.8059999999986,791.0,340.0,10.0,214.0,169.9717,0.683675170918832,175.5219512195021,170.0,0.0,148.0
r,350.1750875437892,550.8420877105219,786,r,551.2939999999999,793.0,349.0,10.0,168.0,167.5978,0.7003501750874648,171.34285714287648,170.0,0.0,148.0
l,333.5000833749291,551.2089378022345,786,l,551.5119999999985,792.0,320.0,10.0,210.0,169.4915,0.7170251792562112,167.35813953490322,170.0,0.0,148.0
r,333.5000833750428,551.5424378856094,787,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
l,316.8250792062963,551.9259629814907,787,l,552.2199999999984,793.0,338.0,8.0,238.0,167.1309,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
r,350.1750875437892,552.2594630648657,788,r,552.7249999999999,795.0,357.0,9.0,167.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,148.0
