YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,452.82641320660326,683,r,453.3160000000003,688.0,228.0,16.0,214.0,177.2526,0.683675170918832,175.5219512195021,178.0,,173.0
l,200.1000500250143,453.17658829414705,684,l,,,,,,,0.6836751709187752,175.5219512195167,178.0,,173.0
r,216.7750541937607,453.5100883775221,684,r,453.99300000000034,689.0,228.0,16.0,196.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,174.0
l,200.1000500250711,453.8602634650658,685,l,453.67900000000054,684.0,245.0,16.0,290.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,174.0
r,216.7750541937607,454.1770885442721,685,r,454.6580000000003,690.0,228.0,16.0,193.0,176.7305,0.6836751709187752,175.5219512195167,178.0,,174.0
l,200.1000500250143,454.52726363181586,686,l,454.3530000000005,685.0,235.0,16.0,289.0,179.3722,0.6670001667500856,179.90999999998817,178.0,,174.0
r,200.1000500250143,454.8607637151909,686,r,455.33700000000033,691.0,232.0,16.0,177.0,176.7305,0.6836751709187752,175.5219512195167,178.0,,174.0
l,200.1000500250143,455.19426379856594,687,l,455.0220000000005,686.0,235.0,16.0,292.0,176.9912,0.6836751709187752,175.5219512195167,178.0,,174.0
r,200.1000500250143,455.5444388861097,687,r,456.0160000000003,692.0,226.0,16.0,156.0,175.6955,0.6670001667500856,179.90999999998817,178.0,,176.0
l,200.1000500250711,455.8779389694847,688,l,455.7000000000005,687.0,235.0,15.0,293.0,177.5148,0.6670001667500287,179.9100000000035,178.0,,176.0
r,216.7750541937607,456.21143905285976,688,r,456.6990000000003,693.0,234.0,14.0,163.0,176.2115,0.6670001667500287,179.9100000000035,178.0,,176.0
l,200.1000500250143,456.54493913623475,689,l,456.37600000000054,688.0,246.0,15.0,275.0,173.913,0.6836751709187752,175.5219512195167,178.0,,176.0
r,216.7750541937039,456.8784392196098,689,r,,,,,,,0.6836751709187752,175.5219512195167,178.0,,176.0
l,216.7750541938176,457.2286143071535,690,l,457.0660000000005,689.0,307.0,14.0,258.0,175.1825,0.6670001667500856,179.90999999998817,178.0,,176.0
r,216.7750541937607,457.56211439052856,690,r,457.3800000000004,694.0,244.0,15.0,162.0,176.7305,0.6670001667500287,179.9100000000035,178.0,,177.0
l,216.7750541937607,457.8956144739036,691,l,457.7510000000005,690.0,303.0,14.0,249.0,179.1045,0.6836751709187752,175.5219512195167,178.0,,177.0
r,233.4500583625072,458.2291145572786,691,r,458.0590000000004,695.0,242.0,14.0,153.0,179.3722,0.683675170918832,175.5219512195021,178.0,,177.0
l,216.7750541937607,458.5792896448224,692,l,458.4210000000005,691.0,238.0,16.0,268.0,178.5714,0.6836751709187183,175.5219512195313,178.0,,177.0
r,233.4500583625072,458.9127897281974,692,r,458.7280000000003,696.0,227.0,15.0,173.0,177.2526,0.6670001667500287,179.9100000000035,178.0,,177.0
l,200.1000500250711,459.2629648157411,693,l,459.0930000000005,692.0,303.0,16.0,269.0,175.6955,0.6503251625812823,184.5230769230793,178.0,,177.0
r,216.7750541937607,459.57978989494745,693,r,459.4050000000003,697.0,231.0,16.0,176.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,177.0
l,216.7750541938744,459.9132899783224,694,l,459.7760000000005,693.0,243.0,16.0,272.0,178.5714,0.6836751709188889,175.5219512194875,178.0,,177.0
r,216.7750541937039,460.2467900616975,694,r,460.0800000000004,698.0,239.0,14.0,175.0,180.4511,0.6836751709187752,175.5219512195167,178.0,,177.0
l,216.7750541937607,460.59696514924127,695,l,460.4480000000005,694.0,238.0,16.0,268.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,177.0
r,216.7750541937607,460.93046523261626,695,r,460.7450000000004,699.0,233.0,16.0,168.0,172.9107,0.683675170918832,175.5219512195021,178.0,,177.0
l,216.7750541937607,461.2639653159913,696,l,461.12200000000047,695.0,243.0,16.0,273.0,177.7778,0.6836751709187752,175.5219512195167,178.0,,177.0
r,216.7750541938176,461.6141404035351,696,r,461.4390000000004,700.0,240.0,14.0,165.0,176.7305,0.6670001667500287,179.9100000000035,178.0,,177.0
l,216.7750541937607,461.9476404869101,697,l,461.79700000000054,696.0,280.0,16.0,288.0,174.9271,0.683675170918832,175.5219512195021,178.0,,177.0
r,216.7750541937607,462.2811405702851,697,r,462.1180000000004,701.0,232.0,13.0,195.0,178.3061,0.6836751709187752,175.5219512195167,178.0,,177.0
l,216.7750541937607,462.6313156578289,698,l,462.4830000000005,697.0,300.0,16.0,305.0,176.4706,0.6836751709187752,175.5219512195167,178.0,,177.0
r,216.7750541937607,462.9648157412039,698,r,462.7910000000004,702.0,244.0,16.0,196.0,179.3722,0.683675170918832,175.5219512195021,178.0,,177.0
l,200.1000500250143,463.3149908287477,699,l,463.1630000000005,698.0,249.0,16.0,322.0,180.9955,0.6836751709187752,175.5219512195167,178.0,,177.0
r,216.7750541937607,463.6484909121227,699,r,463.4600000000004,703.0,244.0,14.0,206.0,180.4511,0.6836751709187752,175.5219512195167,176.0,,177.0
l,200.1000500249574,463.99866599966646,700,l,463.82600000000053,699.0,285.0,16.0,318.0,180.7229,0.6503251625812823,184.5230769230793,176.0,,177.0
r,216.7750541937607,464.3321660830415,700,r,464.1250000000004,704.0,238.0,15.0,191.0,181.5431,0.6503251625812823,184.5230769230793,176.0,,177.0
l,216.7750541937607,464.64899116224774,701,l,,,,,,,0.6670001667500856,179.90999999998817,176.0,,177.0
r,216.7750541937607,464.9824912456228,701,r,464.7860000000004,705.0,242.0,13.0,173.0,177.2526,0.683675170918832,175.5219512195021,176.0,,177.0
l,216.7750541937607,465.3159913289978,702,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,,177.0
r,200.1000500249574,465.6661664165416,702,r,465.4630000000003,706.0,238.0,14.0,173.0,178.8376,0.6503251625812823,184.5230769230793,176.0,,178.0
l,216.7750541937607,465.98299149574785,703,l,465.8230000000005,701.0,288.0,14.0,0.0,179.1045,0.6670001667500287,179.9100000000035,176.0,,178.0
r,216.7750541937607,466.3164915791229,703,r,466.1340000000003,707.0,234.0,16.0,209.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,178.0
l,216.7750541938176,466.6499916624979,704,l,466.4930000000005,702.0,241.0,13.0,0.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,178.0
r,233.4500583625072,466.9834917458729,704,r,466.8110000000004,708.0,236.0,16.0,235.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,178.0
l,216.7750541937607,467.33366683341666,705,l,467.17400000000055,703.0,301.0,14.0,0.0,176.4706,0.683675170918832,175.5219512195021,176.0,,178.0
r,216.7750541937607,467.6671669167917,705,r,467.4900000000003,709.0,234.0,16.0,215.0,173.6614,0.6836751709187752,175.5219512195167,176.0,,178.0
l,216.7750541938176,468.0173420043355,706,l,467.8540000000005,704.0,288.0,16.0,0.0,176.9912,0.6670001667500287,179.9100000000035,176.0,,178.0
r,216.7750541937607,468.3508420877105,706,r,,,,,,,0.683675170918832,175.5219512195021,176.0,,178.0
l,216.7750541937607,468.6843421710855,707,l,468.53200000000055,705.0,304.0,14.0,0.0,175.4386,0.7003501750875216,171.34285714286256,176.0,,178.0
r,216.7750541937607,469.0345172586293,707,r,468.85600000000034,711.0,238.0,14.0,185.0,178.8376,0.6670001667500287,179.9100000000035,176.0,,178.0
l,216.7750541937607,469.38469234617304,708,l,469.2160000000005,706.0,301.0,16.0,0.0,176.7305,0.6670001667500856,179.90999999998817,176.0,,178.0
r,233.4500583625072,469.70151742537934,708,r,469.5270000000004,712.0,233.0,16.0,179.0,176.7305,0.7003501750875216,171.34285714286256,176.0,,178.0
l,216.7750541937607,470.0516925129231,709,l,469.89500000000055,707.0,282.0,16.0,0.0,178.0415,0.6836751709187752,175.5219512195167,176.0,,178.0
r,216.7750541937607,470.40186760046686,709,r,470.2060000000003,713.0,234.0,16.0,181.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,178.0
l,200.1000500250143,470.7353676838419,710,l,470.5690000000005,708.0,238.0,16.0,0.0,178.0415,0.6836751709187752,175.5219512195167,176.0,,177.0
r,216.7750541937607,471.0688677672169,710,r,470.8830000000003,714.0,236.0,16.0,174.0,177.5148,0.683675170918832,175.5219512195021,176.0,,177.0
l,200.1000500250143,471.4190428547607,711,l,471.9180000000006,710.0,284.0,16.0,476.0,174.9271,0.6670001667500287,179.9100000000035,176.0,,177.0
r,216.7750541937607,471.7525429381357,711,r,471.5590000000004,715.0,238.0,16.0,136.0,175.6955,0.6670001667500287,179.9100000000035,176.0,,177.0
l,200.1000500250143,472.0860430215107,712,l,,,,,,,0.683675170918832,175.5219512195021,176.0,,177.0
r,216.7750541937607,472.41954310488575,712,r,472.2420000000003,716.0,234.0,15.0,115.0,180.4511,0.6836751709187752,175.5219512195167,176.0,,177.0
l,200.1000500250143,472.76971819242954,713,l,472.60400000000055,711.0,284.0,16.0,468.0,175.9531,0.6670001667500856,179.90999999998817,176.0,,177.0
r,216.7750541937607,473.1032182758045,713,r,472.9070000000004,717.0,238.0,16.0,112.0,175.1825,0.6670001667500856,179.90999999998817,176.0,,177.0
l,216.7750541937039,473.4367183591796,714,l,473.28600000000057,712.0,291.0,15.0,460.0,178.8376,0.6836751709187183,175.5219512195313,176.0,,177.0
r,216.7750541938176,473.7702184425546,714,r,473.5920000000004,718.0,234.0,16.0,135.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,177.0
l,216.7750541937607,474.12039353009834,715,l,473.95700000000056,713.0,247.0,14.0,416.0,175.9531,0.6670001667500856,179.90999999998817,176.0,,177.0
r,216.7750541937607,474.4538936134734,715,r,474.2710000000003,719.0,226.0,16.0,145.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,177.0
l,216.7750541937607,474.7873936968484,716,l,474.6390000000006,714.0,292.0,16.0,383.0,176.4706,0.7003501750875216,171.34285714286256,176.0,,177.0
r,200.1000500250143,475.13756878439216,716,r,474.9460000000004,720.0,240.0,16.0,151.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,177.0
l,200.1000500250143,475.48774387193595,717,l,475.3190000000005,715.0,239.0,14.0,344.0,180.4511,0.6670001667500287,179.9100000000035,176.0,,177.0
r,216.7750541937607,475.82124395531093,717,r,475.6190000000004,721.0,230.0,16.0,151.0,176.7305,0.6670001667500856,179.90999999998817,176.0,,177.0
l,216.7750541937607,476.154744038686,718,l,475.98400000000055,716.0,247.0,14.0,315.0,175.9531,0.6670001667500287,179.9100000000035,176.0,,177.0
r,233.4500583625072,476.488244122061,718,r,476.2980000000004,722.0,230.0,16.0,186.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,177.0
l,216.7750541937607,476.821744205436,719,l,476.6660000000005,717.0,240.0,14.0,317.0,178.0415,0.6836751709188889,175.5219512194875,176.0,,177.0
r,200.1000500250143,477.1719192929798,719,r,476.9750000000003,723.0,242.0,15.0,219.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,177.0
l,200.1000500249574,477.5054193763549,720,l,477.34000000000054,718.0,288.0,13.0,299.0,177.2526,0.6836751709187183,175.5219512195313,176.0,,177.0
r,200.1000500250143,477.85559446389857,720,r,477.6560000000004,724.0,231.0,16.0,242.0,174.6725,0.6670001667500856,179.90999999998817,176.0,,177.0
l,200.1000500250143,478.1890945472736,721,l,478.0170000000005,719.0,297.0,16.0,295.0,176.4706,0.6836751709187752,175.5219512195167,176.0,,177.0
r,216.7750541937607,478.52259463064865,721,r,478.3430000000004,725.0,233.0,15.0,227.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,177.0
l,200.1000500250143,478.8727697181924,722,l,478.6970000000005,720.0,296.0,16.0,297.0,174.9271,0.6670001667500287,179.9100000000035,176.0,,177.0
r,216.7750541937607,479.20626980156743,722,r,479.0200000000004,726.0,238.0,16.0,213.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,177.0
l,216.7750541937607,479.5397698849424,723,l,479.3830000000005,721.0,255.0,16.0,318.0,177.2526,0.6836751709188889,175.5219512194875,176.0,,177.0
r,200.1000500250143,479.8899449724862,723,r,479.6930000000004,727.0,235.0,15.0,201.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,177.0
l,216.7750541937039,480.2234450558613,724,l,480.0600000000005,722.0,247.0,16.0,316.0,176.9912,0.6836751709187183,175.5219512195313,176.0,,177.0
r,216.7750541937607,480.55694513923623,724,r,480.3660000000004,728.0,228.0,16.0,195.0,181.2689,0.683675170918832,175.5219512195021,176.0,,177.0
l,200.1000500250143,480.90712022678,725,l,480.7380000000005,723.0,298.0,14.0,297.0,179.6407,0.6670001667500287,179.9100000000035,176.0,,177.0
r,216.7750541937607,481.24062031015507,725,r,481.0280000000003,729.0,230.0,16.0,189.0,173.6614,0.6670001667500287,179.9100000000035,176.0,,177.0
l,200.1000500250143,481.57412039353005,726,l,481.4060000000005,724.0,237.0,16.0,310.0,179.3722,0.683675170918832,175.5219512195021,176.0,,177.0
r,216.7750541937607,481.9076204769051,726,r,481.7190000000004,730.0,236.0,14.0,182.0,178.8376,0.6836751709187183,175.5219512195313,176.0,,177.0
l,200.1000500250143,482.2577955644489,727,l,482.07500000000056,725.0,288.0,16.0,324.0,176.4706,0.6670001667500287,179.9100000000035,176.0,,177.0
r,216.7750541937607,482.5912956478238,727,r,482.3900000000004,731.0,238.0,13.0,182.0,182.0941,0.6670001667500856,179.90999999998817,176.0,,177.0
l,216.7750541937607,482.9247957311989,728,l,482.75500000000056,726.0,286.0,16.0,332.0,180.4511,0.6670001667500287,179.9100000000035,176.0,,177.0
r,216.7750541937607,483.2582958145739,728,r,483.0490000000004,732.0,234.0,16.0,151.0,174.6725,0.683675170918832,175.5219512195021,176.0,,177.0
l,216.7750541937607,483.59179589794894,729,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,,177.0
r,200.1000500250143,483.94197098549273,729,r,483.7360000000005,733.0,240.0,14.0,153.0,180.4511,0.6670001667499719,179.91000000001884,176.0,,177.0
l,216.7750541937607,484.25879606469897,730,l,484.10000000000053,728.0,285.0,15.0,326.0,176.9912,0.683675170918832,175.5219512195021,176.0,,177.0
r,216.7750541938176,484.6089711522427,730,r,484.4010000000004,734.0,242.0,16.0,150.0,176.7305,0.6670001667500856,179.90999999998817,176.0,,177.0
l,216.7750541937039,484.9424712356178,731,l,484.77800000000053,729.0,288.0,15.0,316.0,180.1802,0.6670001667500287,179.9100000000035,176.0,,177.0
r,216.7750541937607,485.2759713189928,731,r,485.0800000000005,735.0,240.0,16.0,154.0,179.3722,0.683675170918832,175.5219512195021,176.0,,177.0
l,216.7750541937607,485.60947140236783,732,l,485.4440000000006,730.0,283.0,16.0,312.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,177.0
r,216.7750541937607,485.9596464899116,732,r,485.74900000000054,736.0,234.0,16.0,202.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,177.0
l,216.7750541938176,486.2931465732866,733,l,486.1170000000006,731.0,308.0,16.0,318.0,176.9912,0.6670001667500287,179.9100000000035,176.0,,177.0
r,216.7750541937607,486.6433216608304,733,r,486.4260000000005,737.0,242.0,15.0,255.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,176.0
l,216.7750541937607,486.96014674003663,734,l,486.7950000000006,732.0,244.0,16.0,306.0,178.5714,0.683675170918832,175.5219512195021,176.0,,176.0
r,200.1000500250143,487.3103218275804,734,r,487.0990000000005,738.0,238.0,16.0,226.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,176.0
l,216.7750541937607,487.64382191095547,735,l,487.4670000000006,733.0,241.0,16.0,292.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,176.0
r,216.7750541937607,487.97732199433045,735,r,487.77600000000047,739.0,234.0,16.0,252.0,174.6725,0.683675170918832,175.5219512195021,176.0,,176.0
l,216.7750541937607,488.3108220777055,736,l,488.14000000000055,734.0,247.0,14.0,278.0,176.9912,0.6836751709187183,175.5219512195313,176.0,,176.0
r,216.7750541937607,488.6609971652493,736,r,488.4630000000005,740.0,245.0,15.0,324.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,176.0
l,216.7750541937607,488.9944972486242,737,l,488.81800000000055,735.0,236.0,14.0,272.0,174.4186,0.683675170918832,175.5219512195021,176.0,,176.0
r,216.7750541937607,489.3279973319993,737,r,489.1400000000005,741.0,233.0,16.0,324.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,176.0
l,200.1000500250143,489.67817241954305,738,l,,,,,,,0.683675170918832,175.5219512195021,176.0,,176.0
r,216.7750541937607,490.0116725029181,738,r,489.8170000000004,742.0,240.0,16.0,197.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,176.0
l,200.1000500250143,490.3618475904619,739,l,490.8530000000006,738.0,249.0,16.0,271.0,178.8376,0.6670001667500287,179.9100000000035,176.0,,176.0
r,216.7750541937607,490.69534767383686,739,r,490.4900000000004,743.0,243.0,16.0,28.0,178.5714,0.6670001667500856,179.90999999998817,176.0,,176.0
l,216.7750541937607,491.0288477572119,740,l,491.52400000000057,739.0,243.0,16.0,288.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,176.0
r,233.4500583625072,491.36234784058695,740,r,491.1620000000004,744.0,233.0,16.0,1.0,178.5714,0.6836751709187752,175.5219512195167,176.0,,176.0
l,200.1000500250143,491.7125229281307,741,l,492.2000000000005,740.0,239.0,16.0,291.0,180.1802,0.683675170918832,175.5219512195021,176.0,,176.0
r,216.7750541937607,492.0460230115057,741,r,491.83400000000046,745.0,246.0,14.0,0.0,179.3722,0.6670001667500287,179.9100000000035,176.0,,176.0
l,200.1000500250143,492.3961980990495,742,l,492.86600000000055,741.0,235.0,16.0,292.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,176.0
r,216.7750541937607,492.71302317825575,742,r,492.5030000000005,746.0,226.0,16.0,0.0,178.5714,0.6670001667500287,179.9100000000035,176.0,,176.0
l,200.1000500250143,493.06319826579954,743,l,493.5430000000006,742.0,239.0,16.0,302.0,180.1802,0.6670001667500856,179.90999999998817,176.0,,176.0
r,216.7750541937607,493.3800233450058,743,r,493.1750000000005,747.0,236.0,16.0,0.0,179.3722,0.683675170918832,175.5219512195021,176.0,,176.0
l,200.1000500249574,493.7301984325496,744,l,494.2090000000006,743.0,240.0,16.0,306.0,179.1045,0.6670001667499719,179.91000000001884,176.0,,176.0
r,216.7750541937607,494.0636985159246,744,r,493.84400000000056,748.0,228.0,16.0,0.0,177.7778,0.6670001667500287,179.9100000000035,176.0,,176.0
l,216.7750541937607,494.3971985992996,745,l,494.8790000000006,744.0,243.0,16.0,316.0,177.7778,0.6670001667500856,179.90999999998817,176.0,,176.0
r,216.7750541937607,494.73069868267464,745,r,494.5190000000006,749.0,238.0,16.0,0.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,176.0
l,200.1000500250143,495.0641987660497,746,l,495.5540000000006,745.0,241.0,16.0,309.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,176.0
r,200.1000500249574,495.4143738535934,746,r,495.1960000000006,750.0,234.0,16.0,13.0,179.91,0.6670001667500287,179.9100000000035,176.0,,176.0
l,200.1000500250143,495.74787393696846,747,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,,176.0
r,200.1000500250143,496.08137402034345,747,r,495.86300000000057,751.0,234.0,15.0,181.0,179.3722,0.6670001667500856,179.90999999998817,176.0,,176.0
l,216.7750541937607,496.4148741037185,748,l,496.9040000000006,747.0,239.0,14.0,292.0,179.3722,0.6836751709187752,175.5219512195167,176.0,,176.0
r,216.7750541937607,496.74837418709353,748,r,496.5320000000006,752.0,228.0,16.0,160.0,176.2115,0.6670001667499719,179.91000000001884,176.0,,177.0
l,200.1000500250143,497.09854927463726,749,l,497.57300000000066,748.0,239.0,16.0,272.0,177.5148,0.6670001667500856,179.90999999998817,176.0,,177.0
r,216.7750541938176,497.4153743538435,749,r,497.2130000000006,753.0,238.0,14.0,172.0,176.7305,0.683675170918832,175.5219512195021,176.0,,177.0
l,200.1000500249574,497.76554944138735,750,l,498.24900000000065,749.0,244.0,15.0,264.0,175.9531,0.6670001667500287,179.9100000000035,176.0,,177.0
r,200.1000500250143,498.09904952476234,750,r,497.8920000000006,754.0,242.0,16.0,176.0,175.6955,0.6836751709188889,175.5219512194875,176.0,,177.0
l,200.1000500250143,498.4325496081374,751,l,498.93100000000067,750.0,243.0,16.0,255.0,172.6619,0.6836751709187752,175.5219512195167,176.0,,177.0
