YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,502.4845756211439,727,r,502.9010000000015,732.0,331.0,11.0,238.0,169.7313,0.7337001834250714,163.55454545453975,168.0,0.0,177.0
l,233.4500583624503,502.8514257128565,728,l,503.1189999999991,731.0,317.0,10.0,100.0,173.6614,0.7170251792562112,167.35813953490322,168.0,0.0,177.0
r,250.1250625311968,503.218275804569,728,r,503.6080000000015,733.0,336.0,10.0,238.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
l,233.450058362564,503.5684508921127,729,l,503.8099999999991,732.0,312.0,10.0,113.0,167.1309,0.7003501750875785,171.34285714284866,168.0,0.0,177.0
r,250.1250625312536,503.9186259796565,729,r,504.30700000000144,734.0,358.0,7.0,201.0,171.9198,0.7003501750875785,171.34285714284866,168.0,0.0,177.0
l,233.4500583625072,504.2688010672003,730,l,504.5279999999991,733.0,320.0,8.0,116.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,177.0
r,266.8000667000001,504.6189761547441,730,r,505.00500000000153,735.0,355.0,10.0,157.0,172.6619,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
l,216.7750541937607,504.98582624645655,731,l,505.231999999999,734.0,332.0,11.0,112.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
r,266.8000667000001,505.3193263298316,731,r,505.7000000000016,736.0,353.0,9.0,124.0,162.1622,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
l,216.7750541937039,505.7028514257129,732,l,505.9459999999991,735.0,328.0,10.0,105.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
r,316.8250792062395,506.0363515090879,732,r,506.4400000000016,737.0,343.0,11.0,172.0,169.2525,0.7003501750874648,171.34285714287648,168.0,0.0,177.0
l,233.4500583625072,506.4032016008004,733,l,506.6559999999991,736.0,334.0,10.0,128.0,168.3029,0.7003501750875785,171.34285714284866,168.0,0.0,177.0
r,283.4750708688034,506.7367016841754,733,r,507.1490000000017,738.0,359.0,9.0,208.0,165.0619,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
l,250.1250625311968,507.103551775888,734,l,507.3689999999992,737.0,337.0,10.0,131.0,165.2893,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
r,283.4750708688034,507.4537268634317,734,r,507.8760000000016,739.0,362.0,10.0,177.0,163.4877,0.7170251792562681,167.35813953488994,168.0,0.0,177.0
l,266.8000667000001,507.8039019509755,735,l,508.0949999999992,738.0,335.0,9.0,129.0,165.7459,0.7170251792562681,167.35813953488994,168.0,0.0,177.0
r,266.8000667000001,508.170752042688,735,r,508.6100000000016,740.0,345.0,9.0,157.0,173.1602,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
l,233.450058362564,508.52092713023177,736,l,508.8189999999991,739.0,317.0,9.0,126.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
r,250.1250625313105,508.8877772219443,736,r,509.30300000000153,741.0,349.0,8.0,155.0,164.3836,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
l,216.7750541937607,509.2379523094881,737,l,509.5349999999991,740.0,324.0,9.0,106.0,165.7459,0.7337001834250145,163.55454545455245,168.0,0.0,177.0
r,250.1250625312536,509.60480240120063,737,r,510.03300000000166,742.0,355.0,10.0,155.0,173.1602,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
l,216.7750541937607,509.9716524929131,738,l,510.2589999999991,741.0,326.0,10.0,102.0,169.4915,0.7003501750875785,171.34285714284866,168.0,0.0,177.0
r,266.8000667000001,510.30515257628815,738,r,510.7260000000017,743.0,361.0,12.0,159.0,162.8223,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
l,233.4500583625072,510.6720026680007,739,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,177.0
r,266.8000667000001,511.0221777555445,739,r,511.4630000000016,744.0,353.0,10.0,179.0,166.205,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
l,233.4500583625072,511.38902784725695,740,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,177.0
r,283.4750708687465,511.722527930632,740,r,512.1850000000017,745.0,347.0,11.0,155.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,177.0
l,250.1250625313105,512.0893780223445,741,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
r,283.4750708688034,512.4395531098883,741,r,512.8980000000016,746.0,339.0,9.0,116.0,171.184,0.7337001834250714,163.55454545453975,168.0,0.0,177.0
l,250.1250625313105,512.8064032016008,742,l,,,,,,,0.7337001834250714,163.55454545453975,168.0,0.0,177.0
r,250.1250625313105,513.1732532933133,742,r,513.5990000000016,747.0,352.0,11.0,137.0,166.6667,0.7170251792563249,167.3581395348767,168.0,0.0,177.0
l,216.7750541937039,513.5401033850259,743,l,513.828999999999,746.0,325.0,10.0,94.0,168.3029,0.7337001834250714,163.55454545453975,166.0,0.0,176.0
r,266.8000666999433,513.8902784725697,743,r,514.3190000000017,748.0,341.0,12.0,155.0,165.5172,0.7003501750874648,171.34285714287648,166.0,0.0,176.0
l,216.7750541937039,514.273803568451,744,l,514.5419999999991,747.0,329.0,11.0,90.0,167.1309,0.7003501750874648,171.34285714287648,166.0,0.0,176.0
r,283.4750708688034,514.5906286476571,744,r,515.0440000000017,749.0,351.0,11.0,187.0,172.4138,0.7503751875938178,159.91999999999555,166.0,0.0,176.0
l,250.1250625313105,514.9741537435384,745,l,515.2599999999991,748.0,331.0,11.0,91.0,169.4915,0.7170251792563249,167.3581395348767,166.0,0.0,176.0
r,266.8000667000569,515.341003835251,745,r,515.7400000000016,750.0,343.0,13.0,194.0,170.697,0.7003501750875785,171.34285714284866,166.0,0.0,176.0
l,250.1250625313105,515.6911789227947,746,l,515.9679999999989,749.0,326.0,12.0,87.0,170.4545,0.7170251792563249,167.3581395348767,166.0,0.0,176.0
r,266.8000667000569,516.0413540103385,746,r,516.4430000000017,751.0,345.0,14.0,199.0,167.364,0.7170251792563249,167.3581395348767,166.0,0.0,176.0
l,233.4500583624503,516.4082041020511,747,l,516.671999999999,750.0,324.0,10.0,87.0,168.0672,0.7003501750874648,171.34285714287648,166.0,0.0,176.0
r,233.4500583624503,516.7583791895948,747,r,517.1600000000017,752.0,351.0,11.0,186.0,167.5978,0.6836751709187183,175.5219512195313,166.0,0.0,176.0
l,216.7750541938176,517.1085542771385,748,l,517.3859999999991,751.0,314.0,12.0,100.0,169.0141,0.7003501750875785,171.34285714284866,166.0,0.0,176.0
r,250.1250625313105,517.4420543605136,748,r,517.8760000000017,753.0,318.0,11.0,167.0,171.6738,0.7170251792563249,167.3581395348767,166.0,0.0,176.0
l,216.7750541938176,517.8089044522261,749,l,518.0959999999991,752.0,310.0,11.0,110.0,169.4915,0.7003501750875785,171.34285714284866,166.0,0.0,176.0
r,233.450058362564,518.1590795397699,749,r,518.5750000000016,754.0,355.0,8.0,168.0,167.364,0.7003501750875785,171.34285714284866,166.0,0.0,176.0
l,216.7750541937039,518.5092546273137,750,l,518.8039999999991,753.0,315.0,9.0,117.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,176.0
r,233.4500583624503,518.8594297148575,750,r,519.2920000000016,755.0,324.0,8.0,154.0,166.205,0.7170251792562112,167.35813953490322,166.0,0.0,176.0
l,216.7750541937039,519.22627980657,751,l,519.525999999999,754.0,370.0,8.0,146.0,165.5172,0.7337001834249577,163.5545454545651,166.0,0.0,176.0
r,250.1250625313105,519.5764548941137,751,r,520.0140000000016,756.0,353.0,8.0,136.0,165.5172,0.7337001834250714,163.55454545453975,166.0,0.0,176.0
l,200.1000500250711,519.959979989995,752,l,520.250999999999,755.0,322.0,10.0,153.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,176.0
r,250.1250625313105,520.3101550775388,752,r,520.7390000000016,757.0,353.0,10.0,105.0,171.184,0.7337001834250714,163.55454545453975,166.0,0.0,176.0
l,233.450058362564,520.69368017342,753,l,520.9729999999989,756.0,325.0,11.0,159.0,165.2893,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
r,283.4750708688034,521.0438552609638,753,r,521.4400000000016,758.0,357.0,12.0,97.0,158.7302,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
l,233.450058362564,521.4273803568451,754,l,521.698999999999,757.0,329.0,9.0,162.0,164.8352,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
r,283.4750708686897,521.7775554443889,754,r,522.1960000000017,759.0,351.0,10.0,121.0,162.6016,0.7003501750874648,171.34285714287648,166.0,0.0,175.0
l,233.4500583624503,522.1444055361014,755,l,522.426999999999,758.0,318.0,10.0,180.0,162.6016,0.7170251792562112,167.35813953490322,166.0,0.0,175.0
r,300.1500750375498,522.4779056194764,755,r,522.9340000000017,760.0,353.0,9.0,150.0,166.4355,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
l,250.1250625313105,522.8614307153576,756,l,523.1649999999989,759.0,337.0,11.0,191.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
r,283.4750708688034,523.1949307987327,756,r,523.6550000000017,761.0,357.0,9.0,144.0,164.3836,0.7503751875938178,159.91999999999555,166.0,0.0,175.0
l,250.1250625313105,523.578455894614,757,l,523.8889999999989,760.0,328.0,9.0,175.0,162.6016,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
r,283.4750708688034,523.9453059863265,757,r,524.3850000000017,762.0,348.0,10.0,147.0,164.6091,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
l,250.1250625313105,524.312156078039,758,l,524.6269999999989,761.0,324.0,10.0,179.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
r,283.4750708686897,524.6623311655828,758,r,525.1140000000017,763.0,347.0,9.0,147.0,163.9344,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
l,250.1250625311968,525.0458562614641,759,l,525.3489999999989,762.0,322.0,10.0,154.0,168.0672,0.7337001834249577,163.5545454545651,166.0,0.0,175.0
r,283.4750708686897,525.3793563448392,759,r,525.8460000000017,764.0,332.0,11.0,180.0,164.1587,0.7503751875937041,159.92000000001977,166.0,0.0,175.0
l,233.450058362564,525.7795564448891,760,l,526.062999999999,763.0,324.0,9.0,160.0,162.6016,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
r,266.8000667000569,526.1297315324329,760,r,526.5770000000017,765.0,355.0,9.0,180.0,167.8322,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
l,216.7750541938176,526.5132566283141,761,l,526.8009999999989,764.0,318.0,10.0,161.0,166.6667,0.7337001834250714,163.55454545453975,164.0,0.0,175.0
r,250.1250625313105,526.8634317158579,761,r,527.2920000000016,766.0,361.0,10.0,186.0,169.0141,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
l,216.7750541938176,527.2469568117392,762,l,527.5209999999989,765.0,328.0,10.0,157.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
r,283.4750708688034,527.5804568951143,762,r,528.0020000000017,767.0,335.0,13.0,156.0,168.7764,0.7337001834250714,163.55454545453975,164.0,0.0,175.0
l,233.4500583624503,527.9639819909955,763,l,528.2389999999989,766.0,322.0,10.0,135.0,169.0141,0.7170251792562112,167.35813953490322,164.0,0.0,175.0
r,300.1500750374362,528.3141570785393,763,r,528.7130000000017,768.0,358.0,11.0,126.0,169.2525,0.7170251792562112,167.35813953490322,164.0,0.0,175.0
l,250.1250625313105,528.6810071702517,764,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
r,283.4750708688034,529.0311822577955,764,r,529.4220000000017,769.0,340.0,12.0,135.0,169.9717,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
l,250.1250625313105,529.3980323495081,765,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
r,283.4750708688034,529.7482074370519,765,r,530.1280000000016,770.0,357.0,11.0,138.0,167.8322,0.7003501750875785,171.34285714284866,164.0,0.0,175.0
l,250.1250625313105,530.1150575287644,766,l,530.3579999999989,769.0,317.0,11.0,117.0,169.4915,0.683675170918832,175.5219512195021,164.0,0.0,175.0
r,266.8000666999433,530.4485576121394,766,r,530.8430000000017,771.0,351.0,11.0,136.0,169.9717,0.6836751709187183,175.5219512195313,164.0,0.0,175.0
l,250.1250625311968,530.7987326996832,767,l,531.0659999999989,770.0,329.0,11.0,103.0,169.0141,0.7170251792562112,167.35813953490322,164.0,0.0,175.0
r,300.1500750375498,531.1322327830582,767,r,531.5490000000017,772.0,352.0,11.0,97.0,168.3029,0.7337001834250714,163.55454545453975,164.0,0.0,175.0
l,250.1250625313105,531.5157578789394,768,l,531.7759999999988,771.0,324.0,12.0,96.0,170.9402,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
r,283.4750708688034,531.8659329664832,768,r,532.2620000000016,773.0,337.0,8.0,108.0,178.8376,0.7003501750875785,171.34285714284866,164.0,0.0,175.0
l,233.450058362564,532.2327830581958,769,l,532.4779999999988,772.0,324.0,11.0,101.0,171.9198,0.7003501750875785,171.34285714284866,164.0,0.0,175.0
r,300.1500750375498,532.5662831415708,769,r,532.9330000000017,774.0,359.0,8.0,106.0,163.7108,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
l,250.1250625311968,532.9331332332833,770,l,533.1759999999989,773.0,372.0,10.0,109.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
r,283.4750708686897,533.2999833249959,770,r,533.6660000000016,775.0,372.0,7.0,107.0,167.5978,0.6836751709187183,175.5219512195313,166.0,0.0,175.0
l,250.1250625311968,533.6501584125397,771,l,533.8859999999988,774.0,332.0,10.0,110.0,166.4355,0.7003501750874648,171.34285714287648,166.0,0.0,175.0
r,366.8500917125357,533.9836584959146,771,r,534.3820000000017,776.0,345.0,9.0,157.0,172.1664,0.7003501750854184,171.3428571433771,166.0,0.0,175.0
l,250.1250625313105,534.3505085876271,772,l,534.6069999999988,775.0,338.0,9.0,119.0,166.6667,0.7003501750875785,171.34285714284866,166.0,0.0,175.0
r,366.8500917146957,534.684008671,772,r,535.0790000000017,777.0,361.0,8.0,198.0,166.6667,0.717025179258485,167.35813953437253,168.0,0.0,175.0
l,266.8000667000569,535.0508587627147,773,l,535.3269999999989,776.0,321.0,11.0,110.0,173.913,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
r,316.8250792062963,535.4010338502585,773,r,535.7990000000017,778.0,364.0,7.0,191.0,168.3029,0.6836751709187183,175.5219512195313,168.0,0.0,175.0
l,250.1250625311968,535.767883941971,774,l,536.0169999999988,777.0,340.0,7.0,112.0,164.8352,0.7170251792562112,167.35813953490322,168.0,0.0,175.0
r,316.8250792062963,536.0847090211772,774,r,536.5120000000018,779.0,339.0,11.0,188.0,162.8223,0.7337001834250714,163.55454545453975,168.0,0.0,175.0
l,250.1250625313105,536.4849091212272,775,l,536.7449999999989,778.0,338.0,9.0,131.0,162.6016,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
r,300.1500750375498,536.8184092046023,775,r,537.2490000000017,780.0,367.0,9.0,186.0,160.8579,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
l,266.8000667000569,537.1852592963148,776,l,537.4829999999988,779.0,314.0,11.0,124.0,169.0141,0.7337001834250714,163.55454545453975,168.0,0.0,175.0
r,300.1500750375498,537.5354343838586,776,r,537.9950000000017,781.0,341.0,9.0,177.0,174.1655,0.7337001834250714,163.55454545453975,168.0,0.0,175.0
l,250.1250625311968,537.9189594797399,777,l,538.1929999999988,780.0,324.0,10.0,112.0,170.4545,0.7337001834250714,163.55454545453975,168.0,0.0,175.0
r,300.1500750374362,538.2691345672837,777,r,538.6840000000017,782.0,341.0,11.0,180.0,169.0141,0.7337001834249577,163.5545454545651,168.0,0.0,175.0
l,233.4500583624503,538.652659663165,778,l,538.8969999999988,781.0,342.0,11.0,101.0,163.9344,0.7170251792562112,167.35813953490322,168.0,0.0,175.0
r,266.8000667000569,539.0028347507086,778,r,539.3940000000017,783.0,358.0,9.0,176.0,164.6091,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
l,233.450058362564,539.3696848424212,779,l,539.6289999999989,782.0,310.0,10.0,109.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,175.0
r,266.8000667000569,539.7031849257962,779,r,540.1230000000016,784.0,339.0,10.0,118.0,166.4355,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
l,233.450058362564,540.0700350175088,780,l,540.3349999999988,783.0,313.0,9.0,97.0,163.4877,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
r,283.4750708688034,540.4202101050525,780,r,540.8440000000016,785.0,340.0,8.0,95.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,175.0
l,216.7750541937039,540.7870601967651,781,l,541.0689999999988,784.0,326.0,11.0,96.0,167.1309,0.7337001834250714,163.55454545453975,168.0,0.0,175.0
r,266.8000666999433,541.1372352843089,781,r,541.5600000000017,786.0,351.0,9.0,94.0,167.364,0.7337001834249577,163.5545454545651,168.0,0.0,175.0
l,216.7750541937039,541.5207603801902,782,l,,,,,,,0.7170251792562112,167.35813953490322,166.0,0.0,175.0
r,266.8000667000569,541.8709354677338,782,r,542.2770000000016,787.0,361.0,10.0,98.0,164.3836,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
l,250.1250625313105,542.2377855594464,783,l,542.5219999999988,786.0,339.0,9.0,99.0,171.4286,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
r,283.4750708688034,542.5879606469902,783,r,543.0070000000018,788.0,331.0,12.0,107.0,168.3029,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
l,250.1250625313105,542.9548107387027,784,l,543.2219999999987,787.0,329.0,11.0,78.0,168.0672,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
r,283.4750708688034,543.3049858262465,784,r,543.7200000000017,789.0,339.0,9.0,107.0,170.697,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
l,233.4500583624503,543.6885109221278,785,l,543.9359999999988,788.0,310.0,11.0,90.0,167.1309,0.6836751709187183,175.5219512195313,166.0,0.0,175.0
r,250.1250625311968,544.0386860096716,785,r,544.4230000000017,790.0,344.0,8.0,114.0,167.5978,0.7003501750874648,171.34285714287648,166.0,0.0,175.0
l,233.450058362564,544.3721860930465,786,l,544.6539999999987,789.0,330.0,9.0,96.0,170.9402,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
r,250.1250625313105,544.739036184759,786,r,545.1390000000017,791.0,353.0,7.0,129.0,171.6738,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
l,216.7750541938176,545.1058862764716,787,l,545.3559999999987,790.0,314.0,11.0,94.0,168.5393,0.7003501750875785,171.34285714284866,166.0,0.0,175.0
r,266.8000667000569,545.4560613640153,787,r,545.8380000000017,792.0,343.0,11.0,129.0,166.4355,0.7003501750875785,171.34285714284866,166.0,0.0,175.0
l,250.1250625313105,545.8062364515591,788,l,546.0679999999987,791.0,320.0,10.0,94.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
r,300.1500750375498,546.1564115391029,788,r,546.5590000000017,793.0,389.0,9.0,141.0,161.7251,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
l,250.1250625311968,546.5232616308155,789,l,546.7899999999987,792.0,334.0,9.0,99.0,166.6667,0.7003501750874648,171.34285714287648,166.0,0.0,175.0
r,283.4750708686897,546.8734367183592,789,r,547.3010000000016,794.0,353.0,9.0,148.0,170.697,0.7170251792562112,167.35813953490322,166.0,0.0,175.0
l,250.1250625313105,547.2236118059029,790,l,547.5099999999987,793.0,348.0,11.0,49.0,169.7313,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
r,283.4750708688034,547.5904618976155,790,r,548.0040000000016,795.0,355.0,10.0,147.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
l,250.1250625313105,547.957311989328,791,l,548.2169999999987,794.0,331.0,12.0,75.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
r,300.1500750375498,548.3074870768718,791,r,548.7180000000017,796.0,356.0,11.0,143.0,172.6619,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
l,250.1250625311968,548.6743371685843,792,l,548.9309999999988,795.0,398.0,12.0,135.0,163.4877,0.7003501750875785,171.34285714284866,166.0,0.0,175.0
r,283.4750708686897,549.0245122561281,792,r,549.4130000000017,797.0,351.0,12.0,140.0,158.1028,0.7170251792562112,167.35813953490322,166.0,0.0,175.0
l,250.1250625311968,549.3746873436719,793,l,549.6649999999987,796.0,351.0,10.0,138.0,164.8352,0.7337001834249577,163.5545454545651,166.0,0.0,175.0
r,283.4750708688034,549.7415374353843,793,r,550.1720000000017,798.0,366.0,11.0,130.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
l,233.450058362564,550.1083875270969,794,l,550.3929999999987,797.0,330.0,11.0,137.0,163.9344,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
r,266.8000667000569,550.4585626146406,794,r,550.8900000000018,799.0,343.0,11.0,137.0,165.9751,0.7337001834250714,163.55454545453975,166.0,0.0,175.0
l,233.450058362564,550.8254127063532,795,l,551.1249999999987,798.0,348.0,9.0,137.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,175.0
