YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,326.81340670335163,528,r,326.7520000000007,549.0,201.0,10.0,265.0,189.2744,0.6169751542437893,194.49729729729705,,,
l,166.7500416875214,327.1302317825579,529,l,326.9919999999995,551.0,208.0,7.0,276.0,190.1743,0.6336501584125358,189.3789473684222,,,
r,200.1000500250143,327.4303818575954,529,r,,,,,,,0.6336501584125926,189.3789473684052,,,
l,166.7500416875214,327.76388194097046,530,l,327.62299999999954,552.0,201.0,7.0,233.0,192.3077,0.6169751542437893,194.49729729729705,,,
r,183.425045856211,328.064032016008,530,r,328.02300000000065,551.0,202.0,9.0,216.0,196.0784,0.6169751542437325,194.49729729731496,,,
l,166.7500416875214,328.38085709521425,531,l,328.2469999999995,553.0,210.0,7.0,245.0,187.7934,0.6336501584125358,189.3789473684222,,,
r,200.1000500250711,328.68100717025175,531,r,328.6350000000007,552.0,205.0,9.0,173.0,187.7934,0.6336501584125926,189.3789473684052,,,
l,166.7500416875214,329.0145072536268,532,l,328.8859999999995,554.0,204.0,7.0,208.0,195.7586,0.6336501584125358,189.3789473684222,,,
r,200.1000500249574,329.31465732866434,532,r,,,,,,,0.6336501584125358,189.3789473684222,,,
l,183.4250458562678,329.6481574120393,533,l,329.4989999999995,555.0,207.0,6.0,175.0,192.926,0.6169751542437893,194.49729729729705,,,
r,200.1000500250143,329.9483074870769,533,r,329.89800000000065,554.0,203.0,9.0,155.0,192.0,0.6169751542437893,194.49729729729705,,,
l,183.4250458562678,330.2651325662831,534,l,330.1209999999995,556.0,211.0,6.0,174.0,189.5735,0.6336501584125358,189.3789473684222,,,
r,216.7750541937607,330.56528264132066,534,r,330.5230000000007,555.0,203.0,9.0,154.0,193.2367,0.6336501584125358,189.3789473684222,,,
l,166.7500416875782,330.89878272469565,535,l,330.7539999999996,557.0,210.0,7.0,204.0,188.9764,0.6336501584125358,189.3789473684222,,,
r,216.7750541937607,331.1989327997332,535,r,331.1440000000007,556.0,207.0,9.0,174.0,189.8734,0.6336501584125358,189.3789473684222,,,
l,183.4250458562678,331.5324328831082,536,l,331.3889999999996,558.0,206.0,7.0,235.0,190.1743,0.6336501584125358,189.3789473684222,,,
r,216.7750541937607,331.83258295814574,536,r,331.77600000000064,557.0,203.0,9.0,195.0,189.8734,0.6336501584125358,189.3789473684222,,,
l,150.0750375187749,332.1660830415207,537,l,332.0199999999995,559.0,213.0,6.0,237.0,189.5735,0.6169751542437893,194.49729729729705,,,
