YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792063531,493.84692346173085,722,l,493.6569999999989,731.0,322.0,9.0,175.0,170.9402,0.7003501750875216,171.34285714286256,164.0,0.0,160.0
r,300.1500750375498,494.2137735534434,723,r,494.21199999999936,734.0,322.0,7.0,219.0,169.7313,0.6836751709187752,175.5219512195167,164.0,0.0,160.0
l,316.8250792063531,494.5472736368184,723,l,494.35899999999873,732.0,300.0,12.0,175.0,172.4138,0.7003501750876353,171.34285714283473,164.0,0.0,160.0
r,300.1500750375498,494.89744872436216,724,r,494.9189999999994,735.0,321.0,7.0,207.0,171.184,0.7003501750875785,171.34285714284866,164.0,0.0,160.0
l,300.150075037493,495.247623811906,724,l,495.0549999999988,733.0,314.0,12.0,178.0,169.7313,0.7003501750875216,171.34285714286256,164.0,0.0,160.0
r,300.1500750374362,495.59779889944974,725,r,495.6199999999995,736.0,317.0,8.0,207.0,171.6738,0.7003501750875216,171.34285714286256,164.0,0.0,161.0
l,300.150075037493,495.94797398699353,725,l,495.7619999999988,734.0,337.0,7.0,178.0,170.4545,0.7003501750875216,171.34285714286256,164.0,0.0,161.0
r,300.1500750375498,496.29814907453726,726,r,496.31899999999945,737.0,314.0,9.0,206.0,172.9107,0.7170251792563249,167.3581395348767,164.0,0.0,161.0
l,316.8250792062395,496.64832416208105,726,l,496.4659999999988,735.0,325.0,12.0,187.0,168.5393,0.7003501750875216,171.34285714286256,164.0,0.0,161.0
r,283.4750708688034,497.0151742537936,727,r,497.0129999999994,738.0,296.0,13.0,244.0,170.697,0.7003501750875216,171.34285714286256,164.0,0.0,161.0
l,316.8250792062963,497.3486743371686,727,l,497.1779999999988,736.0,318.0,11.0,167.0,171.4286,0.7170251792563249,167.3581395348767,164.0,0.0,161.0
r,300.1500750375498,497.7155244288811,728,r,497.7159999999994,739.0,325.0,8.0,217.0,167.364,0.7003501750875216,171.34285714286256,166.0,0.0,161.0
l,316.8250792062963,498.0656995164249,728,l,,,,,,,0.7003501750875216,171.34285714286256,166.0,0.0,161.0
r,300.1500750375498,498.41587460396863,729,r,498.4329999999995,740.0,314.0,9.0,160.0,172.4138,0.7003501750875785,171.34285714284866,166.0,0.0,161.0
l,300.1500750376067,498.7660496915124,729,l,498.5879999999988,738.0,322.0,8.0,158.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,161.0
r,300.150075037493,499.1162247790562,730,r,499.1289999999994,741.0,308.0,9.0,160.0,170.2128,0.7170251792562681,167.35813953488994,168.0,0.0,161.0
l,316.8250792062395,499.4663998666,730,l,499.2879999999988,739.0,318.0,7.0,79.0,170.697,0.7170251792562681,167.35813953488994,168.0,0.0,161.0
r,283.4750708688034,499.8332499583125,731,r,499.8339999999994,742.0,297.0,11.0,166.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
l,300.1500750375498,500.18342504585627,731,l,499.9909999999988,740.0,342.0,13.0,111.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,161.0
r,283.4750708688034,500.5502751375688,732,r,500.5369999999994,743.0,322.0,8.0,165.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,161.0
l,316.8250792062963,500.8837752209438,732,l,500.7049999999989,741.0,301.0,13.0,148.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
r,300.1500750375498,501.2506253126563,733,r,501.2489999999994,744.0,322.0,8.0,161.0,168.3029,0.7170251792563818,167.35813953486343,168.0,0.0,161.0
l,316.8250792062963,501.6008004002001,733,l,501.4069999999989,742.0,302.0,12.0,169.0,171.9198,0.7003501750875785,171.34285714284866,168.0,0.0,161.0
r,283.4750708686897,501.9676504919127,734,r,501.96199999999936,745.0,301.0,12.0,269.0,171.184,0.7003501750874648,171.34285714287648,168.0,0.0,161.0
l,300.150075037493,502.3011505752877,734,l,502.1049999999988,743.0,304.0,14.0,121.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,161.0
r,283.4750708687465,502.6680006670002,735,r,502.6629999999994,746.0,323.0,8.0,339.0,169.4915,0.6836751709187752,175.5219512195167,170.0,0.0,161.0
l,300.150075037493,503.0015007503752,735,l,502.8029999999989,744.0,320.0,8.0,104.0,167.5978,0.6836751709187752,175.5219512195167,170.0,0.0,161.0
r,300.1500750375498,503.35167583791895,736,r,503.37099999999936,747.0,296.0,13.0,306.0,173.6614,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
l,316.8250792062963,503.685175921294,736,l,503.5189999999989,745.0,324.0,12.0,106.0,170.4545,0.7337001834251282,163.5545454545271,170.0,0.0,161.0
r,300.1500750375498,504.0687010171753,737,r,504.0619999999994,748.0,314.0,10.0,308.0,170.2128,0.7170251792562681,167.35813953488994,170.0,0.0,161.0
l,316.8250792061826,504.4188761047191,737,l,504.2229999999989,746.0,336.0,7.0,100.0,170.2128,0.7003501750874648,171.34285714287648,170.0,0.0,161.0
r,283.4750708688034,504.78572619643154,738,r,504.7669999999993,749.0,327.0,7.0,307.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
l,316.8250792062395,505.1192262798066,738,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
r,300.150075037493,505.4860763715191,739,r,505.48099999999937,750.0,320.0,8.0,319.0,171.184,0.7003501750874648,171.34285714287648,170.0,0.0,161.0
l,300.150075037493,505.8362514590629,739,l,505.6299999999989,748.0,324.0,9.0,130.0,169.0141,0.7003501750874648,171.34285714287648,170.0,0.0,161.0
r,300.1500750376067,506.1864265466066,740,r,506.1819999999994,751.0,324.0,7.0,312.0,167.364,0.7003501750876353,171.34285714283473,170.0,0.0,161.0
l,316.8250792063531,506.5366016341504,740,l,,,,,,,0.7003501750876353,171.34285714283473,170.0,0.0,161.0
r,300.150075037493,506.8867767216942,741,r,506.8989999999995,752.0,315.0,8.0,344.0,173.1602,0.7170251792562681,167.35813953488994,170.0,0.0,161.0
l,316.8250792062395,507.236951809238,741,l,507.0379999999989,750.0,326.0,9.0,101.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,161.0
r,283.4750708686897,507.6038019009505,742,r,507.5919999999995,753.0,304.0,12.0,262.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,161.0
l,316.8250792062395,507.93730198432553,742,l,507.7419999999989,751.0,328.0,7.0,96.0,166.6667,0.7170251792562681,167.35813953488994,170.0,0.0,161.0
r,300.1500750376067,508.304152076038,743,r,508.29399999999936,754.0,298.0,11.0,154.0,167.364,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
l,300.1500750375498,508.6543271635818,743,l,508.4619999999989,752.0,324.0,8.0,100.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
r,300.150075037493,509.0045022511256,744,r,509.01099999999946,755.0,284.0,13.0,161.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
l,316.8250792062963,509.3546773386693,744,l,509.1669999999989,753.0,331.0,7.0,116.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
r,300.1500750375498,509.7048524262131,745,r,509.7019999999995,756.0,325.0,9.0,162.0,169.0141,0.7337001834250714,163.55454545453975,170.0,0.0,160.0
l,316.8250792062963,510.0550275137569,745,l,509.87299999999885,754.0,319.0,9.0,117.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,160.0
r,283.4750708687465,510.4385526096382,746,r,510.4119999999995,757.0,314.0,10.0,160.0,169.2525,0.6836751709187752,175.5219512195167,170.0,0.0,160.0
l,300.150075037493,510.7720526930132,746,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
r,300.1500750375498,511.12222778055695,747,r,511.1209999999994,758.0,313.0,8.0,156.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,160.0
l,316.8250792061826,511.4724028681008,747,l,511.2789999999989,756.0,326.0,8.0,131.0,165.2893,0.7170251792562681,167.35813953488994,170.0,0.0,160.0
r,300.150075037493,511.8392529598132,748,r,511.82799999999946,759.0,284.0,13.0,171.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,160.0
l,300.1500750374362,512.1894280473571,748,l,512.004999999999,757.0,328.0,8.0,93.0,169.0141,0.7337001834249577,163.5545454545651,170.0,0.0,160.0
r,300.1500750375498,512.5562781390695,749,r,512.5359999999995,760.0,296.0,11.0,143.0,164.6091,0.7337001834250714,163.55454545453975,170.0,0.0,160.0
l,300.1500750375498,512.923128230782,749,l,512.714999999999,758.0,326.0,9.0,92.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
r,283.4750708688034,513.2899783224946,750,r,513.2649999999995,761.0,311.0,7.0,118.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
l,316.8250792062963,513.6234784058696,750,l,513.4149999999989,759.0,322.0,10.0,97.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,160.0
r,283.4750708688034,513.9903284975821,751,r,513.9789999999995,762.0,302.0,12.0,120.0,169.7313,0.7003501750875785,171.34285714284866,168.0,0.0,160.0
l,300.1500750375498,514.3405035851259,751,l,514.1269999999989,760.0,317.0,10.0,91.0,169.7313,0.7003501750874648,171.34285714287648,168.0,0.0,160.0
r,283.4750708686897,514.6906786726697,752,r,514.6859999999996,763.0,322.0,8.0,113.0,173.6614,0.7003501750874648,171.34285714287648,168.0,0.0,160.0
l,300.1500750375498,515.0408537602134,752,l,514.8339999999989,761.0,315.0,10.0,68.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,160.0
r,300.1500750375498,515.3910288477572,753,r,515.3769999999996,764.0,297.0,13.0,147.0,168.7764,0.7003501750875785,171.34285714284866,168.0,0.0,160.0
l,316.8250792062963,515.741203935301,753,l,515.5359999999989,762.0,321.0,10.0,94.0,169.0141,0.7003501750875785,171.34285714284866,168.0,0.0,160.0
r,300.1500750375498,516.0913790228448,754,r,516.0879999999996,765.0,328.0,9.0,143.0,168.0672,0.7003501750875785,171.34285714284866,168.0,0.0,160.0
l,300.1500750375498,516.4415541103886,754,l,516.245999999999,763.0,320.0,10.0,96.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,160.0
r,300.1500750374362,516.7917291979323,755,r,516.8019999999997,766.0,332.0,9.0,129.0,171.6738,0.7337001834249577,163.5545454545651,168.0,0.0,161.0
l,316.8250792061826,517.1585792896449,755,l,516.957999999999,764.0,320.0,8.0,82.0,168.0672,0.7170251792562112,167.35813953490322,168.0,0.0,161.0
r,283.4750708688034,517.5254293813573,756,r,517.5009999999996,767.0,313.0,9.0,131.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,162.0
l,300.1500750375498,517.8756044689011,756,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,162.0
r,300.1500750375498,518.2424545606136,757,r,518.2119999999996,768.0,323.0,9.0,130.0,166.205,0.7003501750875785,171.34285714284866,168.0,0.0,162.0
l,300.1500750375498,518.5926296481574,757,l,518.3759999999988,766.0,322.0,11.0,89.0,169.9717,0.683675170918832,175.5219512195021,168.0,0.0,162.0
r,300.1500750375498,518.9428047357012,758,r,518.9339999999996,769.0,318.0,8.0,130.0,171.184,0.7003501750875785,171.34285714284866,168.0,0.0,162.0
l,316.8250792062963,519.2763048190762,758,l,519.0819999999989,767.0,322.0,12.0,89.0,168.7764,0.7003501750874648,171.34285714287648,168.0,0.0,162.0
r,300.1500750374362,519.6431549107888,759,r,519.6349999999996,770.0,290.0,14.0,134.0,168.7764,0.7170251792562112,167.35813953490322,166.0,0.0,161.0
l,333.5000833750428,519.9766549941637,759,l,519.7929999999989,768.0,311.0,12.0,96.0,171.4286,0.7170251792563249,167.3581395348767,166.0,0.0,161.0
r,300.1500750375498,520.360180090045,760,r,520.3459999999998,771.0,284.0,14.0,134.0,170.9402,0.7003501750875785,171.34285714284866,166.0,0.0,161.0
l,316.8250792062963,520.69368017342,760,l,520.4929999999989,769.0,315.0,11.0,98.0,173.4104,0.7003501750875785,171.34285714284866,164.0,0.0,161.0
r,283.4750708688034,521.0605302651326,761,r,521.0479999999997,772.0,320.0,8.0,125.0,169.2525,0.683675170918832,175.5219512195021,164.0,0.0,161.0
l,316.8250792062963,521.3940303485076,761,l,521.1849999999989,770.0,318.0,8.0,99.0,175.4386,0.7003501750875785,171.34285714284866,164.0,0.0,161.0
r,300.1500750374362,521.7442054360514,762,r,521.7569999999997,773.0,316.0,10.0,160.0,173.1602,0.7003501750874648,171.34285714287648,162.0,0.0,161.0
l,300.1500750374362,522.0943805235952,762,l,521.8689999999989,771.0,302.0,11.0,103.0,171.9198,0.6836751709187183,175.5219512195313,162.0,0.0,161.0
r,283.4750708688034,522.4445556111389,763,r,522.4499999999997,774.0,296.0,11.0,170.0,177.2526,0.683675170918832,175.5219512195021,162.0,0.0,161.0
l,316.8250792062963,522.7780556945139,763,l,522.5669999999989,772.0,280.0,11.0,109.0,172.4138,0.7003501750875785,171.34285714284866,160.0,0.0,161.0
r,300.1500750375498,523.1282307820577,764,r,523.1269999999996,775.0,302.0,10.0,153.0,169.9717,0.7003501750875785,171.34285714284866,160.0,0.0,161.0
l,300.1500750375498,523.4784058696015,764,l,523.2629999999989,773.0,317.0,10.0,117.0,169.7313,0.7003501750875785,171.34285714284866,160.0,0.0,161.0
r,283.4750708686897,523.8285809571453,765,r,523.8329999999996,776.0,278.0,12.0,149.0,173.1602,0.7170251792562112,167.35813953490322,160.0,0.0,161.0
l,316.8250792061826,524.1787560446891,765,l,523.9699999999989,774.0,308.0,13.0,111.0,170.4545,0.7003501750874648,171.34285714287648,160.0,0.0,161.0
r,283.4750708688034,524.5456061364015,766,r,524.5259999999996,777.0,308.0,9.0,175.0,173.1602,0.683675170918832,175.5219512195021,160.0,0.0,161.0
l,300.1500750375498,524.8791062197765,766,l,524.673999999999,775.0,316.0,6.0,105.0,168.5393,0.683675170918832,175.5219512195021,160.0,0.0,161.0
r,283.4750708688034,525.2292813073203,767,r,525.2189999999996,778.0,313.0,9.0,170.0,168.7764,0.7170251792563249,167.3581395348767,160.0,0.0,161.0
l,316.8250792062963,525.5627813906954,767,l,525.385999999999,776.0,308.0,8.0,118.0,166.205,0.7337001834250714,163.55454545453975,162.0,0.0,161.0
r,283.4750708688034,525.9463064865766,768,r,525.9299999999997,779.0,290.0,12.0,169.0,169.9717,0.7337001834250714,163.55454545453975,162.0,0.0,161.0
l,300.1500750374362,526.2964815741204,768,l,526.1079999999989,777.0,322.0,7.0,120.0,167.5978,0.7170251792562112,167.35813953490322,162.0,0.0,161.0
r,283.4750708686897,526.6800066700017,769,r,526.6359999999996,780.0,296.0,11.0,139.0,166.8985,0.7003501750874648,171.34285714287648,162.0,0.0,161.0
l,316.8250792062963,527.0135067533766,769,l,526.8239999999989,778.0,322.0,9.0,96.0,169.9717,0.7337001834250714,163.55454545453975,162.0,0.0,161.0
r,300.1500750375498,527.3803568450892,770,r,527.3549999999997,781.0,309.0,8.0,109.0,166.6667,0.7337001834250714,163.55454545453975,162.0,0.0,161.0
l,300.1500750375498,527.7472069368017,770,l,527.529999999999,779.0,322.0,7.0,94.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,161.0
r,283.4750708688034,528.1140570285143,771,r,528.0749999999997,782.0,318.0,7.0,100.0,169.7313,0.7003501750875785,171.34285714284866,166.0,0.0,161.0
l,300.1500750375498,528.464232116058,771,l,528.2519999999989,780.0,358.0,8.0,91.0,170.2128,0.7003501750875785,171.34285714284866,166.0,0.0,161.0
r,300.1500750375498,528.8144072036018,772,r,528.7819999999997,783.0,308.0,9.0,98.0,164.1587,0.7337001834250714,163.55454545453975,170.0,0.0,161.0
l,316.8250792061826,529.1645822911456,772,l,528.9569999999989,781.0,317.0,7.0,82.0,171.4286,0.7003501750874648,171.34285714287648,170.0,0.0,161.0
r,283.4750708686897,529.5481073870269,773,r,529.5129999999997,784.0,310.0,9.0,170.0,169.9717,0.6836751709187183,175.5219512195313,170.0,0.0,161.0
l,316.8250792062963,529.8649324662331,773,l,529.6569999999988,782.0,319.0,8.0,83.0,172.9107,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
r,300.1500750375498,530.2317825579456,774,r,530.2189999999997,785.0,304.0,8.0,155.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
l,300.1500750375498,530.5819576454894,774,l,530.3509999999989,783.0,292.0,13.0,84.0,166.205,0.683675170918832,175.5219512195021,170.0,0.0,161.0
r,283.4750708688034,530.9321327330332,775,r,530.9239999999996,786.0,272.0,12.0,158.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
l,300.1500750374362,531.2656328164082,775,l,531.0729999999988,784.0,298.0,10.0,64.0,165.7459,0.7337001834250714,163.55454545453975,170.0,0.0,161.0
r,300.1500750374362,531.6324829081208,776,r,531.6249999999997,787.0,280.0,12.0,160.0,172.1664,0.7337001834249577,163.5545454545651,170.0,0.0,161.0
l,300.1500750374362,531.9993329998333,776,l,531.7969999999988,785.0,284.0,11.0,61.0,170.4545,0.7170251792562112,167.35813953490322,170.0,0.0,161.0
r,283.4750708688034,532.3661830915457,777,r,532.3219999999997,788.0,282.0,12.0,164.0,165.2893,0.7337001834250714,163.55454545453975,170.0,0.0,161.0
l,300.1500750375498,532.7163581790895,777,l,532.5009999999988,786.0,299.0,8.0,64.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
r,266.8000667000569,533.0998832749708,778,r,533.0479999999997,789.0,295.0,10.0,159.0,166.8985,0.683675170918832,175.5219512195021,170.0,0.0,161.0
l,300.1500750375498,533.4167083541771,778,l,533.1929999999987,787.0,287.0,13.0,61.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,161.0
r,283.4750708688034,533.7835584458896,779,r,533.7669999999997,790.0,287.0,6.0,160.0,173.913,0.6836751709187183,175.5219512195313,168.0,0.0,161.0
l,300.1500750374362,534.1170585292647,779,l,533.8899999999987,788.0,277.0,13.0,72.0,171.9198,0.6836751709187183,175.5219512195313,168.0,0.0,161.0
r,283.4750708688034,534.4672336168084,780,r,534.4569999999997,791.0,292.0,9.0,163.0,172.1664,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
l,316.8250792062963,534.8007337001834,780,l,534.5879999999988,789.0,314.0,9.0,84.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
r,266.8000667000569,535.1842587960647,781,r,535.1539999999997,792.0,292.0,8.0,94.0,174.1655,0.7003501750875785,171.34285714284866,168.0,0.0,161.0
l,300.1500750375498,535.5177588794397,781,l,535.2979999999989,790.0,314.0,7.0,92.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
r,283.4750708688034,535.8846089711523,782,r,535.8429999999996,793.0,300.0,9.0,78.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
l,300.1500750375498,536.234784058696,782,l,536.0119999999989,791.0,302.0,8.0,69.0,168.5393,0.7003501750874648,171.34285714287648,168.0,0.0,161.0
r,266.8000666999433,536.6016341504086,783,r,536.5579999999997,794.0,306.0,8.0,81.0,169.0141,0.7003501750874648,171.34285714287648,168.0,0.0,161.0
l,300.1500750375498,536.9351342337835,783,l,536.7239999999989,792.0,316.0,7.0,60.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
r,283.4750708688034,537.301984325496,784,r,537.2679999999996,795.0,306.0,8.0,131.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
l,300.1500750375498,537.6521594130398,784,l,537.4319999999988,793.0,296.0,11.0,66.0,172.6619,0.7003501750875785,171.34285714284866,168.0,0.0,162.0
r,266.8000667000569,538.0190095047524,785,r,537.9789999999997,796.0,300.0,8.0,129.0,169.2525,0.683675170918832,175.5219512195021,168.0,0.0,162.0
l,300.1500750375498,538.3525095881274,785,l,538.1269999999988,794.0,301.0,12.0,65.0,172.9107,0.7003501750875785,171.34285714284866,168.0,0.0,162.0
r,300.1500750374362,538.7026846756712,786,r,538.6879999999996,797.0,296.0,9.0,132.0,169.4915,0.7003501750874648,171.34285714287648,168.0,0.0,162.0
l,300.1500750374362,539.052859763215,786,l,538.8209999999989,795.0,306.0,11.0,70.0,171.4286,0.6836751709187183,175.5219512195313,168.0,0.0,162.0
r,283.4750708688034,539.4030348507587,787,r,539.3959999999996,798.0,290.0,11.0,132.0,174.1655,0.7003501750875785,171.34285714284866,168.0,0.0,162.0
l,300.1500750375498,539.7365349341337,787,l,540.2309999999989,797.0,304.0,11.0,48.0,168.0672,0.7003501750875785,171.34285714284866,168.0,0.0,162.0
r,283.4750708688034,540.1033850258463,788,r,540.0849999999996,799.0,300.0,9.0,136.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,162.0
l,316.8250792062963,540.4368851092213,788,l,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,162.0
r,266.8000666999433,540.8037352009338,789,r,540.7819999999996,800.0,301.0,11.0,137.0,171.6738,0.7003501750875785,171.34285714284866,168.0,0.0,162.0
l,316.8250792061826,541.1372352843089,789,l,540.9449999999989,798.0,296.0,11.0,45.0,171.4286,0.7170251792562112,167.35813953490322,168.0,0.0,162.0
r,283.4750708686897,541.5040853760214,790,r,541.4809999999995,801.0,294.0,13.0,141.0,166.205,0.7003501750874648,171.34285714287648,168.0,0.0,162.0
