YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937039,441.6875104218776,687,r,442.116999999999,692.0,230.0,11.0,199.0,192.6164,0.633650158412479,189.37894736843919,188.0,,152.0
l,183.4250458562678,442.0210105052526,693,l,441.98800000000006,694.0,218.0,12.0,223.0,194.1748,0.6336501584125358,189.3789473684222,188.0,,152.0
r,200.1000500250143,442.3211605802901,688,r,442.739999999999,693.0,230.0,12.0,205.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,152.0
l,183.4250458562678,442.65466066366514,694,l,442.6060000000001,695.0,227.0,14.0,215.0,193.2367,0.6169751542438462,194.49729729727912,188.0,,152.0
r,200.1000500250711,442.95481073870263,689,r,443.366999999999,694.0,232.0,12.0,255.0,193.2367,0.6169751542437893,194.49729729729705,188.0,,152.0
l,183.425045856211,443.271635817909,695,l,443.227,696.0,221.0,14.0,207.0,191.3876,0.633650158412479,189.37894736843919,188.0,,152.0
r,216.7750541937607,443.5717858929464,690,r,443.987999999999,695.0,241.0,11.0,249.0,189.8734,0.6169751542437893,194.49729729729705,190.0,,152.0
l,166.7500416875214,443.90528597632147,696,l,443.854,697.0,223.0,15.0,198.0,189.2744,0.6169751542437893,194.49729729729705,190.0,,152.0
r,233.450058362564,444.1887610471902,691,r,444.619999999999,696.0,235.0,12.0,242.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,152.0
l,183.4250458562678,444.52226113056525,697,l,444.488,698.0,223.0,14.0,197.0,192.0,0.6336501584125358,189.3789473684222,190.0,,152.0
r,216.7750541937607,444.82241120560275,692,r,445.25299999999896,697.0,228.0,11.0,233.0,195.122,0.6336501584125926,189.37894736840522,190.0,,152.0
l,166.7500416875214,445.1559112889778,698,l,445.113,699.0,229.0,13.0,192.0,189.2744,0.6169751542437893,194.49729729729705,190.0,,152.0
r,183.4250458561541,445.45606136401534,693,r,445.867999999999,698.0,234.0,12.0,201.0,191.3876,0.6169751542437325,194.49729729731496,190.0,,152.0
l,183.4250458562678,445.7728864432216,699,l,445.747,700.0,223.0,12.0,188.0,193.8611,0.6336501584125358,189.3789473684222,190.0,,153.0
r,233.4500583625072,446.0730365182591,694,r,446.494999999999,699.0,234.0,11.0,186.0,188.6792,0.6336501584125926,189.37894736840522,190.0,,153.0
l,183.4250458562678,446.4065366016341,700,l,446.366,701.0,223.0,15.0,151.0,194.8052,0.6336501584125358,189.3789473684222,190.0,,153.0
r,183.425045856211,446.70668667667167,695,r,447.13099999999895,700.0,231.0,12.0,185.0,192.6164,0.6169751542437893,194.49729729729705,190.0,,153.0
l,183.4250458562678,447.04018676004665,701,l,446.982,702.0,227.0,16.0,109.0,188.9764,0.6169751542437325,194.49729729731496,190.0,,153.0
r,233.4500583624503,447.32366183091546,696,r,447.753999999999,701.0,232.0,11.0,184.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,153.0
l,200.1000500250711,447.6571619142904,702,l,447.617,703.0,221.0,15.0,116.0,192.3077,0.6336501584125926,189.37894736840522,190.0,,153.0
r,216.7750541937607,447.957311989328,697,r,448.38099999999895,702.0,228.0,10.0,136.0,190.779,0.6336501584125358,189.3789473684222,190.0,,153.0
l,183.425045856211,448.290812072703,703,l,448.24099999999993,704.0,217.0,16.0,134.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,153.0
r,216.7750541937607,448.5909621477405,698,r,449.0099999999989,703.0,230.0,12.0,134.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,153.0
l,183.4250458562678,448.9244622311155,704,l,448.8759999999999,705.0,220.0,16.0,155.0,191.6933,0.6169751542437893,194.49729729729705,190.0,,153.0
r,200.1000500250143,449.22461230615306,699,r,,,,,,,0.6169751542437893,194.49729729729705,190.0,,153.0
l,183.4250458563247,449.5414373853593,705,l,449.5019999999999,706.0,221.0,14.0,155.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,152.0
r,216.7750541937607,449.84158746039685,700,r,450.2669999999989,705.0,230.0,10.0,123.0,194.4895,0.6336501584125358,189.3789473684222,190.0,,152.0
l,166.7500416875214,450.17508754377184,706,l,450.1329999999999,707.0,220.0,14.0,181.0,192.926,0.6169751542437893,194.49729729729705,190.0,,152.0
r,216.7750541937607,450.4752376188094,701,r,450.88399999999893,706.0,230.0,11.0,111.0,186.0465,0.6169751542437893,194.49729729729705,190.0,,152.0
l,183.4250458562678,450.7920626980156,707,l,450.75499999999994,708.0,219.0,14.0,200.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,152.0
r,233.4500583625072,451.0922127730532,702,r,451.528999999999,707.0,232.0,12.0,103.0,195.122,0.6336501584125358,189.3789473684222,190.0,,152.0
l,200.1000500250143,451.42571285642816,708,l,451.388,709.0,222.0,16.0,219.0,191.0828,0.6336501584125358,189.3789473684222,190.0,,152.0
r,233.4500583625072,451.7258629314657,703,r,452.1439999999989,708.0,230.0,13.0,123.0,187.7934,0.6336501584125358,189.3789473684222,190.0,,151.0
l,183.4250458562678,452.0593630148407,709,l,452.016,710.0,219.0,13.0,242.0,193.8611,0.6169751542437893,194.49729729729705,190.0,,151.0
r,233.450058362564,452.35951308987825,704,r,452.78299999999894,709.0,231.0,11.0,148.0,194.1748,0.6169751542438462,194.49729729727912,190.0,,151.0
l,183.4250458563247,452.6763381690845,710,l,452.63499999999993,711.0,219.0,16.0,247.0,189.8734,0.6336501584125926,189.37894736840522,190.0,,151.0
r,233.4500583624503,452.9764882441221,705,r,453.400999999999,710.0,234.0,12.0,146.0,192.0,0.633650158412479,189.37894736843919,190.0,,151.0
l,200.1000500250143,453.3099883274971,711,l,453.26699999999994,712.0,227.0,14.0,266.0,189.5735,0.4835751208938177,248.1517241379118,190.0,,151.0
r,233.4500583625072,453.6101384025346,706,r,454.025999999999,711.0,234.0,12.0,144.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,151.0
l,350.1750875437324,453.7935634483909,712,l,453.8999999999999,713.0,219.0,16.0,286.0,192.3077,0.7837251959312539,153.1148936170301,190.0,,151.0
r,200.1000500250143,454.2437885609471,707,r,454.65899999999897,712.0,230.0,11.0,143.0,188.383,0.6336501584125926,189.37894736840522,190.0,,151.0
l,166.7500416874645,454.57728864432215,713,l,454.524,714.0,223.0,15.0,285.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,151.0
r,216.7750541937039,454.8774387193597,708,r,455.29599999999897,713.0,237.0,11.0,173.0,188.0878,0.633650158412479,189.37894736843919,190.0,,151.0
l,183.4250458562678,455.2109388027347,714,l,455.167,715.0,220.0,15.0,251.0,189.8734,0.6503251625813391,184.52307692306317,190.0,,151.0
r,216.7750541937607,455.5110888777722,709,r,455.933999999999,714.0,231.0,11.0,174.0,188.9764,0.6503251625812823,184.5230769230793,190.0,,151.0
l,166.7500416874645,455.861263965316,715,l,455.799,716.0,223.0,16.0,221.0,186.0465,0.633650158412479,189.37894736843919,190.0,,151.0
r,216.7750541937607,456.16141404035346,710,r,456.568999999999,715.0,238.0,10.0,169.0,184.8998,0.6336501584125358,189.3789473684222,190.0,,151.0
l,183.4250458562678,456.4949141237285,716,l,456.444,717.0,214.0,15.0,227.0,190.4762,0.6336501584125358,189.3789473684222,190.0,,151.0
r,200.1000500250143,456.795064198766,711,r,457.217999999999,716.0,222.0,12.0,150.0,190.779,0.6336501584125358,189.3789473684222,190.0,,153.0
l,183.4250458562678,457.12856428214104,717,l,457.074,718.0,219.0,16.0,228.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,153.0
r,216.7750541937607,457.42871435717854,712,r,457.846999999999,717.0,226.0,11.0,118.0,190.1743,0.6336501584125926,189.37894736840522,190.0,,153.0
l,183.4250458562678,457.7622144405536,718,l,457.717,719.0,220.0,15.0,215.0,188.6792,0.6503251625812823,184.5230769230793,190.0,,153.0
r,233.4500583624503,458.0623645155911,713,r,458.477999999999,718.0,230.0,12.0,113.0,187.2075,0.6503251625812823,184.5230769230793,190.0,,153.0
l,166.7500416875214,458.41253960313486,719,l,458.35300000000007,720.0,223.0,14.0,211.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,153.0
r,216.7750541937607,458.7126896781724,714,r,459.118999999999,719.0,225.0,12.0,130.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,153.0
l,183.4250458562678,459.0461897615474,720,l,458.9960000000001,721.0,217.0,14.0,205.0,188.6792,0.6503251625812823,184.5230769230793,190.0,,153.0
r,216.7750541937607,459.34633983658495,715,r,459.76199999999903,720.0,228.0,12.0,146.0,186.0465,0.6503251625812823,184.5230769230793,190.0,,153.0
l,183.4250458562678,459.6965149241287,721,l,459.6320000000001,722.0,225.0,14.0,205.0,185.4714,0.6336501584125358,189.3789473684222,190.0,,153.0
r,216.7750541937607,459.9966649991662,716,r,460.406999999999,721.0,229.0,12.0,125.0,189.2744,0.633650158412479,189.37894736843919,190.0,,153.0
l,183.4250458562678,460.3301650825412,722,l,460.27900000000005,723.0,221.0,15.0,203.0,190.4762,0.6336501584125926,189.37894736840522,190.0,,153.0
r,216.7750541938176,460.6303151575787,717,r,461.0409999999991,722.0,225.0,12.0,125.0,186.0465,0.6503251625813959,184.52307692304706,190.0,,153.0
l,200.1000500250143,460.9638152409538,723,l,460.9090000000001,724.0,211.0,16.0,201.0,185.7585,0.6336501584125358,189.3789473684222,190.0,,153.0
r,216.7750541937039,461.2806403201601,718,r,461.685999999999,723.0,223.0,14.0,129.0,186.6252,0.633650158412479,189.37894736843919,190.0,,153.0
l,200.1000500250143,461.59746539936634,724,l,461.55500000000006,725.0,215.0,15.0,203.0,192.0,0.6336501584125358,189.3789473684222,190.0,,153.0
r,216.7750541937607,461.9142904785726,719,r,462.3289999999991,724.0,226.0,13.0,176.0,193.2367,0.6336501584125358,189.3789473684222,190.0,,153.0
l,200.1000500250143,462.2311155577789,725,l,462.18000000000006,726.0,227.0,16.0,188.0,186.0465,0.6503251625812823,184.5230769230793,190.0,,153.0
r,216.7750541937607,462.5479406369851,720,r,462.94999999999914,725.0,230.0,11.0,175.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,153.0
l,183.4250458562678,462.88144072036016,726,l,462.8250000000001,727.0,219.0,16.0,196.0,191.6933,0.6169751542437325,194.49729729731496,188.0,,153.0
r,216.7750541937607,463.18159079539765,721,r,463.5849999999991,726.0,234.0,11.0,163.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,153.0
l,183.4250458563247,463.4984158746039,727,l,463.451,728.0,223.0,14.0,172.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,153.0
r,216.7750541937039,463.8152409538102,722,r,464.2259999999991,727.0,226.0,12.0,176.0,192.926,0.6169751542437893,194.49729729729705,188.0,,154.0
l,183.4250458563247,464.1487410371852,728,l,464.082,729.0,221.0,16.0,142.0,185.1852,0.6336501584125926,189.37894736840522,188.0,,154.0
r,233.4500583625072,464.432216108054,723,r,464.84799999999905,728.0,224.0,11.0,167.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,154.0
l,183.4250458563247,464.78239119559777,729,l,464.73,730.0,223.0,13.0,153.0,194.1748,0.6169751542438462,194.49729729727912,188.0,,154.0
r,233.450058362564,465.0658662664665,724,r,465.478999999999,729.0,232.0,11.0,163.0,192.0,0.6503251625813391,184.52307692306317,188.0,,154.0
l,183.425045856211,465.3993663498416,730,l,465.348,731.0,227.0,13.0,169.0,189.5735,0.633650158412479,189.37894736843919,188.0,,154.0
r,216.7750541937607,465.71619142904785,725,r,466.10399999999896,730.0,230.0,11.0,161.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,154.0
l,183.4250458563247,466.0330165082541,731,l,465.9810000000001,732.0,221.0,15.0,187.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,154.0
r,233.4500583625072,466.3498415874604,726,r,466.7449999999989,731.0,232.0,11.0,157.0,184.3318,0.6503251625812823,184.5230769230793,188.0,,154.0
l,200.1000500250711,466.66666666666663,732,l,466.614,733.0,223.0,15.0,182.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,153.0
r,216.7750541937607,467.00016675004167,727,r,467.3959999999989,732.0,231.0,12.0,107.0,190.1743,0.6169751542437893,194.49729729729705,186.0,,153.0
l,183.4250458562678,467.3169918292479,733,l,467.26200000000006,734.0,227.0,14.0,177.0,185.1852,0.6336501584125926,189.37894736840522,186.0,,153.0
r,216.7750541937607,467.61714190428546,728,r,468.0269999999989,733.0,231.0,11.0,127.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,153.0
l,183.425045856211,467.9506419876605,734,l,467.91,735.0,225.0,14.0,171.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,153.0
r,216.7750541937607,468.26746706686674,729,r,468.6749999999988,734.0,237.0,11.0,162.0,188.383,0.6336501584125358,189.3789473684222,186.0,,153.0
l,183.425045856211,468.6009671502418,735,l,468.54300000000006,736.0,227.0,13.0,168.0,184.0491,0.6336501584125358,189.3789473684222,186.0,,152.0
r,233.4500583625072,468.9011172252793,730,r,469.3119999999989,735.0,233.0,12.0,154.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,152.0
l,200.1000500250143,469.2346173086543,736,l,469.1950000000001,737.0,217.0,13.0,161.0,186.6252,0.6670001667499719,179.91000000001884,186.0,,152.0
r,250.1250625312536,469.55144238786056,731,r,469.9529999999989,736.0,236.0,12.0,151.0,182.6484,0.6503251625812823,184.5230769230793,186.0,,152.0
l,183.4250458563247,469.9016174754043,737,l,469.8380000000001,738.0,218.0,15.0,144.0,185.7585,0.6336501584125926,189.37894736840522,186.0,,152.0
r,216.7750541937607,470.20176755044184,732,r,470.6099999999988,737.0,228.0,10.0,151.0,192.6164,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.425045856211,470.5352676338169,738,l,470.4840000000001,739.0,221.0,13.0,132.0,190.779,0.6336501584125358,189.3789473684222,186.0,,152.0
r,216.7750541937607,470.8354177088544,733,r,471.2329999999988,738.0,226.0,12.0,153.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.4250458562678,471.1689177922294,739,l,471.1130000000001,740.0,216.0,16.0,119.0,191.0828,0.6503251625812823,184.5230769230793,186.0,,152.0
r,216.7750541937607,471.4690678672669,734,r,471.8819999999988,739.0,228.0,10.0,151.0,193.8611,0.6503251625813391,184.52307692306317,186.0,,152.0
l,166.7500416875214,471.8192429548107,740,l,471.741,741.0,221.0,15.0,131.0,183.2061,0.633650158412479,189.37894736843919,188.0,,152.0
r,216.7750541937607,472.11939302984825,735,r,472.5009999999988,740.0,228.0,13.0,148.0,182.6484,0.6336501584125358,189.3789473684222,188.0,,152.0
l,166.7500416875214,472.4528931132232,741,l,472.396,742.0,215.0,16.0,152.0,188.0878,0.6503251625813391,184.52307692306317,188.0,,152.0
r,216.7750541937607,472.7530431882608,736,r,473.1579999999987,741.0,231.0,11.0,139.0,186.3354,0.6670001667500287,179.9100000000035,188.0,,152.0
l,166.7500416874645,473.1032182758045,742,l,473.034,743.0,224.0,14.0,170.0,184.6154,0.6503251625812823,184.5230769230793,188.0,,152.0
r,216.7750541937607,473.4200433550108,737,r,473.8019999999987,742.0,228.0,12.0,128.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,152.0
l,166.7500416875214,473.7535434383858,743,l,473.6840000000001,744.0,223.0,13.0,172.0,185.4714,0.6503251625813391,184.52307692306317,188.0,,152.0
r,216.7750541937607,474.05369351342335,738,r,474.44899999999865,743.0,231.0,12.0,112.0,182.3708,0.6503251625812823,184.5230769230793,188.0,,152.0
l,166.7500416874645,474.40386860096714,744,l,474.331,745.0,220.0,16.0,197.0,184.6154,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541937607,474.70401867600464,739,r,475.10699999999866,744.0,233.0,12.0,112.0,185.1852,0.6336501584125358,189.3789473684222,188.0,,152.0
l,183.4250458562678,475.0375187593797,745,l,474.9810000000001,746.0,223.0,13.0,224.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541937607,475.3376688344172,740,r,475.75499999999863,745.0,231.0,11.0,109.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,152.0
l,200.1000500249574,475.6711689177922,746,l,475.622,747.0,216.0,16.0,222.0,193.5484,0.6503251625812823,184.5230769230793,188.0,,153.0
r,200.1000500249574,475.98799399699845,741,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,153.0
l,166.7500416875214,476.3214940803735,747,l,476.242,748.0,219.0,16.0,219.0,183.7672,0.633650158412479,189.37894736843919,188.0,,153.0
r,200.1000500250143,476.621644155411,742,r,477.0189999999986,747.0,232.0,11.0,153.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,152.0
l,166.7500416875214,476.955144238786,748,l,476.8950000000001,749.0,220.0,12.0,187.0,194.8052,0.6336501584125926,189.37894736840522,188.0,,152.0
r,200.1000500250143,477.2552943138235,743,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,152.0
l,166.7500416875214,477.58879439719857,749,l,,,,,,,0.6503251625812823,184.5230769230793,188.0,,152.0
r,216.7750541938176,477.88894447223606,744,r,478.27899999999863,749.0,232.0,13.0,155.0,182.6484,0.6503251625813391,184.52307692306317,188.0,,152.0
l,166.7500416875214,478.23911955977985,750,l,478.1580000000002,751.0,220.0,15.0,177.0,183.4862,0.6336501584125358,189.3789473684222,188.0,,152.0
r,216.7750541938176,478.5392696348174,745,r,478.9359999999986,750.0,234.0,11.0,153.0,190.779,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.4250458562678,478.8727697181924,751,l,478.81200000000007,752.0,227.0,13.0,179.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,152.0
r,216.7750541937607,479.17291979322994,746,r,479.56499999999863,751.0,231.0,12.0,154.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.4250458562678,479.5064198766049,752,l,479.4440000000001,753.0,219.0,16.0,169.0,190.779,0.6336501584125358,189.3789473684222,186.0,,152.0
r,216.7750541937607,479.8065699516425,747,r,480.2089999999986,752.0,227.0,10.0,154.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.4250458562678,480.14007003501746,753,l,480.073,754.0,221.0,16.0,153.0,180.1802,0.6336501584125358,189.3789473684222,186.0,,152.0
r,216.7750541938176,480.440220110055,748,r,480.84799999999854,753.0,228.0,11.0,164.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,152.0
l,183.4250458562678,480.77372019343,754,l,480.7390000000001,755.0,217.0,16.0,212.0,192.0,0.6336501584125926,189.37894736840522,186.0,,152.0
r,200.1000500250143,481.0905452726363,749,r,481.4929999999986,754.0,226.0,12.0,137.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,152.0
l,183.425045856211,481.4073703518426,755,l,481.3640000000001,756.0,219.0,16.0,228.0,185.1852,0.6503251625812254,184.52307692309543,186.0,,152.0
r,216.7750541937607,481.7241954310488,750,r,482.1279999999985,755.0,234.0,11.0,134.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,151.0
l,183.4250458563247,482.0576955144238,756,l,482.01200000000006,757.0,223.0,13.0,243.0,186.6252,0.6336501584125926,189.37894736840522,186.0,,151.0
r,233.4500583624503,482.35784558946136,751,r,482.7589999999985,756.0,232.0,11.0,129.0,183.7672,0.6336501584125358,189.3789473684222,186.0,,151.0
l,200.1000500250143,482.6913456728364,757,l,482.6550000000001,758.0,222.0,15.0,225.0,191.6933,0.6503251625812823,184.5230769230793,186.0,,151.0
r,233.4500583625072,482.9914957478739,752,r,483.4119999999985,757.0,236.0,11.0,145.0,189.5735,0.6670001667500287,179.9100000000035,186.0,,151.0
l,183.425045856211,483.3416708354177,758,l,483.28100000000006,759.0,217.0,14.0,222.0,192.0,0.6336501584125358,189.3789473684222,186.0,,151.0
r,183.4250458562678,483.6584959146239,753,r,484.04499999999854,758.0,224.0,12.0,143.0,186.9159,0.6169751542437893,194.49729729729705,186.0,,151.0
l,183.4250458562678,483.9753209938302,759,l,483.90600000000006,760.0,220.0,16.0,214.0,185.1852,0.633650158412479,189.37894736843919,186.0,,151.0
r,216.7750541937607,484.2754710688677,754,r,484.68699999999853,759.0,233.0,11.0,141.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,151.0
l,166.7500416875782,484.6089711522427,760,l,484.554,761.0,221.0,12.0,198.0,184.3318,0.6336501584125926,189.37894736840522,186.0,,152.0
r,216.7750541937607,484.90912122728025,755,r,485.32999999999856,760.0,226.0,10.0,141.0,188.383,0.6503251625813391,184.52307692306317,186.0,,152.0
