YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,525.0291812572952,799,r,524.8239999999989,806.0,285.0,10.0,183.0,175.9531,0.683675170918832,175.5219512195021,182.0,0.0,158.0
l,300.1500750375498,525.3626813406703,800,l,525.1549999999997,806.0,278.0,11.0,288.0,175.9531,0.683675170918832,175.5219512195021,182.0,0.0,158.0
r,283.4750708688034,525.7128564282141,800,r,525.505999999999,807.0,275.0,11.0,188.0,174.1655,0.683675170918832,175.5219512195021,182.0,0.0,157.0
l,300.1500750374362,526.0463565115891,801,l,525.8369999999998,807.0,330.0,10.0,288.0,172.1664,0.6836751709187183,175.5219512195313,182.0,0.0,157.0
r,283.4750708686897,526.3965315991329,801,r,526.1949999999989,808.0,282.0,11.0,179.0,173.913,0.7003501750874648,171.34285714287648,182.0,0.0,157.0
l,316.8250792062963,526.7300316825078,802,l,526.5339999999998,808.0,340.0,10.0,326.0,175.6955,0.683675170918832,175.5219512195021,182.0,0.0,157.0
r,283.4750708688034,527.0968817742204,802,r,526.884999999999,809.0,284.0,10.0,193.0,174.4186,0.683675170918832,175.5219512195021,182.0,0.0,157.0
l,316.8250792062963,527.4137068534267,803,l,527.2169999999998,809.0,274.0,11.0,304.0,177.7778,0.683675170918832,175.5219512195021,182.0,0.0,157.0
r,283.4750708688034,527.7805569451392,803,r,527.572999999999,810.0,274.0,10.0,193.0,177.2526,0.683675170918832,175.5219512195021,184.0,0.0,157.0
l,316.8250792061826,528.0973820243455,804,l,527.8919999999998,810.0,270.0,12.0,249.0,175.1825,0.7003501750874648,171.34285714287648,184.0,0.0,157.0
r,283.4750708686897,528.464232116058,804,r,528.249999999999,811.0,267.0,11.0,192.0,179.1045,0.6670001667499719,179.91000000001884,184.0,0.0,157.0
l,283.4750708688034,528.797732199433,805,l,528.5769999999999,811.0,333.0,9.0,251.0,178.3061,0.6670001667500856,179.90999999998817,184.0,0.0,157.0
r,283.4750708688034,529.131232282808,805,r,528.9199999999989,812.0,282.0,10.0,232.0,175.9531,0.683675170918832,175.5219512195021,184.0,0.0,157.0
l,300.1500750375498,529.4647323661831,806,l,529.2499999999998,812.0,280.0,11.0,254.0,176.7305,0.683675170918832,175.5219512195021,184.0,0.0,157.0
r,283.4750708688034,529.8149074537268,806,r,529.601999999999,813.0,280.0,11.0,197.0,176.9912,0.683675170918832,175.5219512195021,184.0,0.0,157.0
l,300.1500750374362,530.1484075371019,807,l,529.9289999999999,813.0,280.0,12.0,255.0,176.4706,0.6670001667499719,179.91000000001884,184.0,0.0,157.0
r,283.4750708686897,530.4985826246457,807,r,530.279999999999,814.0,277.0,11.0,197.0,177.7778,0.6670001667499719,179.91000000001884,184.0,0.0,157.0
l,316.8250792062963,530.8154077038519,808,l,530.6089999999998,814.0,282.0,10.0,195.0,177.7778,0.6670001667500856,179.90999999998817,184.0,0.0,157.0
r,283.4750708688034,531.1655827913957,808,r,530.954999999999,815.0,285.0,9.0,189.0,176.4706,0.683675170918832,175.5219512195021,184.0,0.0,157.0
l,316.8250792062963,531.482407870602,809,l,531.2839999999999,815.0,284.0,9.0,194.0,175.6955,0.7003501750875785,171.34285714284866,184.0,0.0,157.0
r,283.4750708686897,531.8492579623145,809,r,531.634999999999,816.0,286.0,10.0,188.0,172.9107,0.6836751709187183,175.5219512195313,184.0,0.0,158.0
l,300.1500750374362,532.1827580456895,810,l,532.6499999999999,817.0,270.0,12.0,179.0,180.4511,0.6836751709187183,175.5219512195313,184.0,0.0,158.0
r,300.1500750375498,532.5329331332332,810,r,532.9909999999991,818.0,283.0,10.0,142.0,177.2526,0.683675170918832,175.5219512195021,184.0,0.0,158.0
l,316.8250792062963,532.8664332166082,811,l,533.3149999999999,818.0,280.0,11.0,226.0,176.7305,0.6670001667500856,179.90999999998817,184.0,0.0,158.0
r,283.4750708688034,533.216608304152,811,r,533.667999999999,819.0,286.0,11.0,194.0,176.9912,0.6670001667500856,179.90999999998817,184.0,0.0,158.0
l,300.1500750375498,533.5334333833583,812,l,533.9939999999999,819.0,272.0,12.0,236.0,176.7305,0.6670001667499719,179.91000000001884,186.0,0.0,158.0
r,283.4750708686897,533.8836084709021,812,r,534.3459999999991,820.0,274.0,12.0,209.0,178.5714,0.6836751709187183,175.5219512195313,186.0,0.0,158.0
l,316.8250792062963,534.2004335501083,813,l,534.673,820.0,276.0,10.0,229.0,176.7305,0.683675170918832,175.5219512195021,186.0,0.0,158.0
r,283.4750708688034,534.5672836418208,813,r,535.0179999999991,821.0,283.0,10.0,207.0,175.6955,0.6670001667500856,179.90999999998817,186.0,0.0,159.0
l,316.8250792062963,534.8841087210271,814,l,,,,,,,0.683675170918832,175.5219512195021,186.0,0.0,159.0
r,283.4750708688034,535.2342838085709,814,r,535.700999999999,822.0,272.0,11.0,215.0,174.9271,0.683675170918832,175.5219512195021,186.0,0.0,159.0
l,300.1500750375498,535.567783891946,815,l,536.0310000000001,822.0,282.0,9.0,213.0,175.9531,0.6836751709187183,175.5219512195313,186.0,0.0,160.0
r,283.4750708686897,535.9179589794898,815,r,536.386999999999,823.0,280.0,10.0,232.0,175.4386,0.6836751709187183,175.5219512195313,186.0,0.0,160.0
l,300.1500750375498,536.2514590628647,816,l,536.7130000000001,823.0,274.0,12.0,209.0,177.2526,0.683675170918832,175.5219512195021,186.0,0.0,160.0
r,283.4750708688034,536.6016341504085,816,r,537.070999999999,824.0,271.0,12.0,236.0,179.1045,0.683675170918832,175.5219512195021,186.0,0.0,160.0
l,300.1500750375498,536.9351342337835,817,l,537.3900000000001,824.0,272.0,10.0,209.0,176.2115,0.6670001667500856,179.90999999998817,186.0,0.0,160.0
r,283.4750708688034,537.2853093213273,817,r,537.740999999999,825.0,281.0,10.0,238.0,175.6955,0.6670001667500856,179.90999999998817,186.0,0.0,160.0
l,316.8250792061826,537.6021344005336,818,l,538.071,825.0,274.0,9.0,173.0,175.1825,0.6836751709187183,175.5219512195313,188.0,0.0,162.0
r,283.4750708686897,537.9523094880774,818,r,538.423999999999,826.0,282.0,11.0,241.0,175.4386,0.6836751709187183,175.5219512195313,188.0,0.0,162.0
l,300.1500750375498,538.2858095714523,819,l,538.7560000000001,826.0,270.0,11.0,119.0,174.1655,0.683675170918832,175.5219512195021,188.0,0.0,162.0
r,283.4750708688034,538.6359846589961,819,r,539.1079999999989,827.0,280.0,11.0,236.0,174.9271,0.683675170918832,175.5219512195021,188.0,0.0,165.0
l,300.1500750375498,538.9694847423712,820,l,539.445,827.0,282.0,10.0,99.0,177.2526,0.683675170918832,175.5219512195021,188.0,0.0,165.0
r,283.4750708688034,539.3196598299149,820,r,539.793999999999,828.0,277.0,11.0,185.0,173.913,0.683675170918832,175.5219512195021,188.0,0.0,165.0
l,300.1500750374362,539.65315991329,821,l,540.1220000000001,828.0,278.0,10.0,103.0,175.1825,0.6836751709187183,175.5219512195313,188.0,0.0,166.0
r,283.4750708686897,540.0033350008338,821,r,540.4839999999989,829.0,269.0,12.0,187.0,177.7778,0.6836751709187183,175.5219512195313,188.0,0.0,166.0
l,316.8250792062963,540.3368350842087,822,l,540.8070000000001,829.0,276.0,11.0,117.0,178.0415,0.683675170918832,175.5219512195021,188.0,0.0,166.0
r,283.4750708688034,540.6870101717525,822,r,541.158999999999,830.0,279.0,11.0,152.0,175.9531,0.7003501750875785,171.34285714284866,188.0,0.0,166.0
l,316.8250792062963,541.0205102551275,823,l,541.4810000000001,830.0,270.0,11.0,130.0,174.6725,0.683675170918832,175.5219512195021,188.0,0.0,166.0
r,266.8000667000569,541.3873603468401,823,r,541.840999999999,831.0,272.0,11.0,180.0,174.9271,0.6670001667499719,179.91000000001884,188.0,0.0,166.0
l,316.8250792061826,541.7041854260464,824,l,542.1680000000001,831.0,272.0,10.0,130.0,173.6614,0.6836751709187183,175.5219512195313,188.0,0.0,167.0
r,283.4750708688034,542.05436051359,824,r,542.5269999999989,832.0,276.0,10.0,224.0,175.6955,0.683675170918832,175.5219512195021,188.0,0.0,167.0
l,300.1500750375498,542.3878605969651,825,l,542.8590000000002,832.0,270.0,11.0,133.0,174.6725,0.683675170918832,175.5219512195021,188.0,0.0,167.0
r,283.4750708688034,542.7380356845089,825,r,543.2099999999989,833.0,277.0,11.0,221.0,173.4104,0.7003501750875785,171.34285714284866,186.0,0.0,167.0
l,300.1500750375498,543.0715357678839,826,l,543.546,833.0,276.0,10.0,106.0,177.2526,0.683675170918832,175.5219512195021,186.0,0.0,167.0
r,266.8000666999433,543.4383858595965,826,r,543.9019999999989,834.0,272.0,11.0,244.0,176.4706,0.6836751709187183,175.5219512195313,186.0,0.0,167.0
l,316.8250792061826,543.7552109388027,827,l,544.2230000000001,834.0,274.0,10.0,107.0,175.1825,0.6836751709187183,175.5219512195313,186.0,0.0,167.0
r,283.4750708688034,544.1220610305152,827,r,544.5819999999989,835.0,268.0,11.0,222.0,179.1045,0.683675170918832,175.5219512195021,186.0,0.0,167.0
l,316.8250792062963,544.4388861097215,828,l,544.9080000000001,835.0,270.0,12.0,153.0,177.7778,0.683675170918832,175.5219512195021,186.0,0.0,167.0
r,283.4750708688034,544.805736201434,828,r,545.2519999999988,836.0,277.0,10.0,223.0,175.1825,0.6503251625813391,184.52307692306317,186.0,0.0,167.0
l,283.4750708688034,545.1225612806403,829,l,545.5830000000001,836.0,312.0,14.0,157.0,176.4706,0.6670001667500856,179.90999999998817,186.0,0.0,167.0
r,283.4750708686897,545.4560613640153,829,r,545.9369999999989,837.0,281.0,8.0,261.0,174.4186,0.6836751709187183,175.5219512195313,186.0,0.0,167.0
l,300.1500750374362,545.7895614473904,830,l,546.2630000000001,837.0,322.0,9.0,148.0,174.6725,0.6836751709187183,175.5219512195313,186.0,0.0,167.0
r,283.4750708688034,546.1397365349341,830,r,546.6249999999989,838.0,274.0,10.0,290.0,178.5714,0.7003501750875785,171.34285714284866,186.0,0.0,167.0
l,300.1500750375498,546.4732366183091,831,l,546.9500000000002,838.0,332.0,9.0,138.0,177.2526,0.683675170918832,175.5219512195021,186.0,0.0,167.0
r,266.8000667000569,546.8400867100216,831,r,547.2969999999989,839.0,286.0,9.0,255.0,177.5148,0.683675170918832,175.5219512195021,186.0,0.0,167.0
l,300.1500750375498,547.1569117892279,832,l,547.6270000000001,839.0,327.0,11.0,164.0,178.8376,0.6836751709187183,175.5219512195313,186.0,0.0,167.0
r,266.8000666999433,547.5237618809405,832,r,547.9729999999988,840.0,293.0,9.0,208.0,176.7305,0.6670001667499719,179.91000000001884,188.0,0.0,167.0
l,300.1500750375498,547.8405869601467,833,l,548.2980000000001,840.0,278.0,9.0,185.0,176.2115,0.683675170918832,175.5219512195021,188.0,0.0,167.0
r,283.4750708688034,548.1907620476904,833,r,548.6519999999989,841.0,278.0,9.0,218.0,180.7229,0.683675170918832,175.5219512195021,188.0,0.0,167.0
l,300.1500750375498,548.5242621310655,834,l,548.9790000000002,841.0,278.0,9.0,194.0,180.9955,0.6670001667500856,179.90999999998817,188.0,0.0,167.0
r,266.8000667000569,548.8744372186093,834,r,549.3159999999989,842.0,270.0,11.0,202.0,181.2689,0.6670001667500856,179.90999999998817,188.0,0.0,167.0
l,300.1500750374362,549.1912622978156,835,l,549.642,842.0,333.0,10.0,308.0,179.3722,0.6670001667499719,179.91000000001884,188.0,0.0,167.0
r,283.4750708686897,549.5414373853594,835,r,549.9779999999989,843.0,287.0,8.0,205.0,177.2526,0.6670001667499719,179.91000000001884,188.0,0.0,167.0
l,316.8250792062963,549.8582624645655,836,l,550.3110000000001,843.0,276.0,10.0,376.0,177.7778,0.683675170918832,175.5219512195021,188.0,0.0,167.0
r,283.4750708688034,550.2084375521093,836,r,550.654999999999,844.0,280.0,9.0,199.0,174.9271,0.6670001667500856,179.90999999998817,188.0,0.0,167.0
l,300.1500750375498,550.5419376354844,837,l,,,,,,,0.6503251625813391,184.52307692306317,188.0,0.0,167.0
r,283.4750708686897,550.8754377188594,837,r,551.3409999999989,845.0,280.0,9.0,154.0,175.9531,0.6670001667499719,179.91000000001884,188.0,0.0,167.0
l,316.8250792061826,551.1922627980657,838,l,551.6750000000001,845.0,278.0,9.0,371.0,176.4706,0.6836751709187183,175.5219512195313,188.0,0.0,167.0
r,283.4750708688034,551.5424378856094,838,r,552.0229999999989,846.0,281.0,9.0,195.0,174.4186,0.683675170918832,175.5219512195021,190.0,0.0,167.0
l,316.8250792062963,551.8759379689844,839,l,552.355,846.0,286.0,8.0,370.0,171.184,0.683675170918832,175.5219512195021,190.0,0.0,167.0
r,283.4750708688034,552.2261130565282,839,r,552.710999999999,847.0,285.0,9.0,186.0,172.6619,0.7003501750875785,171.34285714284866,190.0,0.0,167.0
l,316.8250792062963,552.5596131399033,840,l,553.056,847.0,282.0,8.0,349.0,174.1655,0.683675170918832,175.5219512195021,188.0,0.0,168.0
r,283.4750708686897,552.9264632316158,840,r,553.405999999999,848.0,281.0,9.0,188.0,171.9198,0.6836751709187183,175.5219512195313,188.0,0.0,168.0
l,316.8250792061826,553.2432883108221,841,l,,,,,,,0.7003501750874648,171.34285714287648,188.0,0.0,168.0
r,283.4750708688034,553.6101384025345,841,r,554.103999999999,849.0,280.0,9.0,185.0,173.913,0.7003501750875785,171.34285714284866,188.0,0.0,169.0
l,316.8250792062963,553.9436384859096,842,l,553.745,848.0,286.0,9.0,319.0,174.1655,0.7003501750875785,171.34285714284866,188.0,0.0,169.0
r,283.4750708688034,554.3104885776221,842,r,554.7939999999991,850.0,284.0,10.0,174.0,171.9198,0.7003501750875785,171.34285714284866,188.0,0.0,169.0
l,300.1500750375498,554.6439886609971,843,l,554.434,849.0,274.0,11.0,307.0,171.6738,0.683675170918832,175.5219512195021,188.0,0.0,170.0
r,266.8000666999433,555.0108387527097,843,r,555.491999999999,851.0,289.0,9.0,141.0,172.1664,0.6836751709187183,175.5219512195313,188.0,0.0,170.0
l,316.8250792061826,555.327663831916,844,l,555.133,850.0,276.0,11.0,193.0,171.4286,0.7003501750874648,171.34285714287648,188.0,0.0,170.0
r,283.4750708688034,555.6945139236284,844,r,556.188999999999,852.0,285.0,9.0,172.0,176.4706,0.7003501750875785,171.34285714284866,188.0,0.0,170.0
l,316.8250792062963,556.0280140070034,845,l,555.833,851.0,280.0,9.0,86.0,176.7305,0.7003501750875785,171.34285714284866,188.0,0.0,170.0
r,283.4750708688034,556.394864098716,845,r,556.868999999999,853.0,281.0,9.0,175.0,174.4186,0.683675170918832,175.5219512195021,188.0,0.0,170.0
l,300.1500750375498,556.728364182091,846,l,556.5120000000001,852.0,284.0,9.0,87.0,173.1602,0.683675170918832,175.5219512195021,188.0,0.0,171.0
r,283.4750708688034,557.0785392696348,846,r,557.5569999999991,854.0,290.0,9.0,128.0,173.4104,0.7003501750875785,171.34285714284866,188.0,0.0,171.0
l,300.1500750374362,557.4120393530098,847,l,557.205,853.0,280.0,9.0,117.0,173.1602,0.6836751709187183,175.5219512195313,188.0,0.0,171.0
r,266.8000666999433,557.7788894447224,847,r,558.248999999999,855.0,282.0,10.0,127.0,174.9271,0.6836751709187183,175.5219512195313,190.0,0.0,171.0
l,300.1500750375498,558.0957145239286,848,l,557.898,854.0,276.0,9.0,160.0,176.7305,0.7003501750875785,171.34285714284866,190.0,0.0,171.0
r,283.4750708688034,558.4625646156411,848,r,558.934999999999,856.0,281.0,11.0,133.0,175.6955,0.7003501750875785,171.34285714284866,190.0,0.0,171.0
l,300.1500750375498,558.7960646990161,849,l,558.577,855.0,270.0,12.0,156.0,172.9107,0.683675170918832,175.5219512195021,190.0,0.0,172.0
r,266.8000667000569,559.1629147907287,849,r,559.617999999999,857.0,285.0,10.0,134.0,174.4186,0.6670001667499719,179.91000000001884,190.0,0.0,172.0
l,300.1500750374362,559.479739869935,850,l,559.2710000000001,856.0,278.0,9.0,161.0,175.1825,0.6836751709187183,175.5219512195313,190.0,0.0,172.0
r,283.4750708688034,559.8299149574786,850,r,560.305999999999,858.0,278.0,11.0,185.0,175.4386,0.7003501750875785,171.34285714284866,190.0,0.0,172.0
l,300.1500750375498,560.1634150408537,851,l,559.9560000000001,857.0,280.0,9.0,169.0,174.6725,0.683675170918832,175.5219512195021,190.0,0.0,172.0
r,283.4750708688034,560.5302651325662,851,r,560.989999999999,859.0,284.0,9.0,193.0,173.4104,0.683675170918832,175.5219512195021,190.0,0.0,173.0
l,316.8250792062963,560.8470902117725,852,l,560.6430000000001,858.0,286.0,9.0,172.0,174.1655,0.683675170918832,175.5219512195021,190.0,0.0,173.0
r,283.4750708688034,561.2139403034851,852,r,561.681999999999,860.0,279.0,9.0,160.0,171.9198,0.6836751709187183,175.5219512195313,190.0,0.0,173.0
l,316.8250792061826,561.5307653826914,853,l,561.3320000000001,859.0,280.0,9.0,168.0,172.6619,0.7003501750874648,171.34285714287648,192.0,0.0,174.0
r,283.4750708688034,561.8976154744038,853,r,562.379999999999,861.0,285.0,9.0,154.0,172.1664,0.683675170918832,175.5219512195021,192.0,0.0,174.0
l,300.1500750375498,562.2311155577788,854,l,562.0270000000002,860.0,346.0,9.0,192.0,173.4104,0.7170251792563249,167.3581395348767,192.0,0.0,174.0
r,283.4750708688034,562.5812906453226,854,r,563.076999999999,862.0,287.0,10.0,172.0,168.5393,0.7003501750875785,171.34285714284866,192.0,0.0,174.0
l,283.4750708688034,562.9481407370351,855,l,562.719,861.0,349.0,9.0,183.0,169.2525,0.683675170918832,175.5219512195021,192.0,0.0,174.0
r,283.4750708688034,563.2816408204102,855,r,,,,,,,0.7003501750875785,171.34285714284866,192.0,0.0,174.0
l,300.1500750374362,563.631815907954,856,l,563.428,862.0,349.0,9.0,164.0,170.2128,0.7003501750874648,171.34285714287648,192.0,0.0,174.0
r,300.1500750374362,563.9819909954978,856,r,563.788999999999,863.0,285.0,9.0,178.0,169.9717,0.7170251792562112,167.35813953490322,192.0,0.0,174.0
l,316.8250792062963,564.3321660830414,857,l,564.133,863.0,386.0,10.0,155.0,168.5393,0.7003501750875785,171.34285714284866,192.0,0.0,174.0
r,283.4750708688034,564.699016174754,857,r,564.494999999999,864.0,284.0,9.0,177.0,169.9717,0.7003501750875785,171.34285714284866,192.0,0.0,175.0
l,300.1500750375498,565.032516258129,858,l,564.845,864.0,332.0,11.0,154.0,171.6738,0.7170251792563249,167.3581395348767,192.0,0.0,175.0
r,283.4750708688034,565.3993663498416,858,r,565.200999999999,865.0,286.0,9.0,178.0,169.4915,0.7003501750875785,171.34285714284866,192.0,0.0,175.0
l,300.1500750375498,565.7495414373853,859,l,565.544,865.0,276.0,12.0,176.0,171.184,0.7003501750874648,171.34285714287648,192.0,0.0,175.0
r,300.1500750374362,566.0997165249291,859,r,565.908999999999,866.0,282.0,10.0,152.0,171.4286,0.7003501750874648,171.34285714287648,192.0,0.0,175.0
l,300.1500750375498,566.4498916124728,860,l,566.245,866.0,283.0,10.0,202.0,170.697,0.7003501750875785,171.34285714284866,192.0,0.0,175.0
r,300.1500750375498,566.8000667000166,860,r,566.6089999999989,867.0,285.0,10.0,170.0,171.9198,0.7170251792563249,167.3581395348767,192.0,0.0,176.0
l,300.1500750375498,567.1502417875604,861,l,566.948,867.0,286.0,10.0,204.0,171.4286,0.683675170918832,175.5219512195021,192.0,0.0,176.0
r,283.4750708688034,567.5170918792729,861,r,567.306999999999,868.0,279.0,10.0,177.0,170.697,0.7003501750875785,171.34285714284866,192.0,0.0,176.0
l,316.8250792062963,567.8339169584792,862,l,,,,,,,0.7170251792563249,167.3581395348767,192.0,0.0,176.0
r,283.4750708686897,568.2174420543605,862,r,568.009999999999,869.0,288.0,10.0,185.0,171.4286,0.7170251792563249,167.3581395348767,192.0,0.0,176.0
l,316.8250792061826,568.5509421377355,863,l,568.349,869.0,272.0,12.0,159.0,171.184,0.7003501750874648,171.34285714287648,192.0,0.0,176.0
r,266.8000666999433,568.9344672336168,863,r,568.7099999999989,870.0,280.0,11.0,187.0,171.4286,0.6836751709187183,175.5219512195313,192.0,0.0,176.0
l,316.8250792062963,569.251292312823,864,l,569.0500000000001,870.0,278.0,12.0,133.0,171.9198,0.7003501750875785,171.34285714284866,192.0,0.0,176.0
r,283.4750708688034,569.6181424045355,864,r,569.409999999999,871.0,280.0,11.0,204.0,170.9402,0.7003501750875785,171.34285714284866,194.0,0.0,176.0
l,316.8250792062963,569.9516424879106,865,l,569.748,871.0,286.0,10.0,140.0,169.2525,0.7170251792563249,167.3581395348767,194.0,0.0,176.0
r,283.4750708688034,570.3184925796231,865,r,570.111999999999,872.0,274.0,12.0,215.0,168.5393,0.7003501750875785,171.34285714284866,194.0,0.0,176.0
l,300.1500750374362,570.6686676671669,866,l,570.4570000000001,872.0,274.0,10.0,140.0,167.364,0.7003501750874648,171.34285714287648,194.0,0.0,176.0
r,283.4750708686897,571.0188427547107,866,r,570.8239999999989,873.0,282.0,10.0,222.0,169.0141,0.7003501750874648,171.34285714287648,194.0,0.0,176.0
l,300.1500750375498,571.3690178422544,867,l,571.1740000000001,873.0,276.0,10.0,120.0,171.9198,0.7003501750875785,171.34285714284866,194.0,0.0,176.0
r,300.1500750375498,571.7191929297982,867,r,571.533999999999,874.0,273.0,11.0,216.0,170.9402,0.7170251792563249,167.3581395348767,194.0,0.0,176.0
