YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750428,361.4307153576788,528,l,361.3060000000006,537.0,348.0,12.0,0.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,115.0
r,283.4750708688034,361.8142404535601,529,r,361.6529999999996,536.0,303.0,12.0,121.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,115.0
l,316.8250792062395,362.1310655327664,529,l,362.0040000000006,538.0,319.0,13.0,0.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,115.0
r,266.8000667000001,362.5145906286477,530,r,362.3509999999996,537.0,286.0,11.0,154.0,171.9198,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,316.8250792062963,362.8314157078539,530,l,362.6990000000006,539.0,347.0,14.0,0.0,174.6725,0.6670001667500856,179.90999999998817,174.0,0.0,115.0
r,283.4750708687465,363.19826579956646,531,r,363.0489999999996,538.0,284.0,12.0,153.0,174.9271,0.6836751709187183,175.5219512195313,174.0,0.0,115.0
l,333.5000833749859,363.498415874604,531,l,363.3860000000006,540.0,326.0,12.0,0.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,115.0
r,283.4750708689171,363.8819409704852,532,r,363.7349999999996,539.0,294.0,12.0,159.0,174.4186,0.7003501750876353,171.34285714283473,174.0,0.0,115.0
l,333.5000833749859,364.1987660496915,532,l,364.06800000000055,541.0,344.0,13.0,0.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
r,283.4750708688034,364.5822911455728,533,r,364.4229999999996,540.0,291.0,13.0,152.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,333.5000833750428,364.8824412206103,533,l,364.7610000000005,542.0,330.0,14.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
r,283.4750708687465,365.2659663164916,534,r,365.1119999999996,541.0,290.0,11.0,149.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,115.0
l,333.5000833750428,365.5661163915291,534,l,365.4440000000006,543.0,337.0,13.0,0.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,115.0
r,266.8000667000001,365.9496414874104,535,r,365.7919999999996,542.0,280.0,10.0,136.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,333.5000833749859,366.2497915624479,535,l,366.1290000000005,544.0,345.0,13.0,0.0,176.2115,0.7003501750874648,171.34285714287648,174.0,0.0,115.0
r,283.4750708687465,366.6333166583292,536,r,366.4739999999996,543.0,280.0,12.0,136.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,115.0
l,316.8250792062963,366.9501417375354,536,l,366.81000000000057,545.0,344.0,13.0,113.0,171.9198,0.683675170918832,175.5219512195021,174.0,0.0,115.0
r,266.8000667000001,367.316991829248,537,r,367.1639999999996,544.0,295.0,12.0,134.0,170.697,0.7003501750874648,171.34285714287648,174.0,0.0,115.0
l,333.5000833750996,367.6338169084542,537,l,367.50800000000055,546.0,346.0,12.0,108.0,172.6619,0.7003501750875785,171.34285714284866,174.0,0.0,115.0
r,283.4750708688034,368.0173420043355,538,r,367.8669999999996,545.0,279.0,12.0,97.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,115.0
l,316.8250792062395,368.3341670835418,538,l,368.2030000000005,547.0,343.0,12.0,104.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
r,283.4750708688034,368.7010171752543,539,r,368.5589999999996,546.0,282.0,12.0,98.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,316.8250792062963,369.01784225446056,539,l,368.8840000000006,548.0,333.0,12.0,140.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,115.0
r,283.4750708686897,369.3846923461731,540,r,369.2329999999996,547.0,296.0,12.0,142.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,333.5000833749859,369.6848424212106,540,l,369.56100000000055,549.0,341.0,13.0,123.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,115.0
r,266.8000667000569,370.0683675170919,541,r,369.9169999999996,548.0,288.0,12.0,143.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,115.0
l,333.5000833749859,370.3685175921294,541,l,370.25000000000057,550.0,335.0,13.0,104.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,115.0
r,283.4750708687465,370.7520426880107,542,r,370.6029999999996,549.0,281.0,12.0,142.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,316.8250792062395,371.06886776721694,542,l,370.9390000000006,551.0,346.0,13.0,104.0,178.0415,0.6670001667500287,179.9100000000035,174.0,0.0,115.0
r,283.4750708687465,371.4357178589295,543,r,371.2859999999996,550.0,287.0,12.0,148.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
l,333.5000833750428,371.735867933967,543,l,371.61300000000057,552.0,326.0,13.0,104.0,178.3061,0.683675170918832,175.5219512195021,174.0,0.0,115.0
r,266.8000667000001,372.11939302984825,544,r,371.9619999999996,551.0,274.0,12.0,154.0,178.0415,0.6670001667500287,179.9100000000035,174.0,0.0,115.0
l,316.8250792061826,372.4195431048858,544,l,372.28600000000057,553.0,322.0,13.0,107.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,115.0
r,266.8000667001138,372.7863931965983,545,r,372.6359999999996,552.0,276.0,13.0,163.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,116.0
l,316.8250792062395,373.1032182758046,545,l,372.9690000000006,554.0,317.0,14.0,115.0,178.3061,0.6670001667500287,179.9100000000035,174.0,0.0,116.0
r,266.8000667000001,373.4700683675171,546,r,373.3149999999996,553.0,279.0,13.0,164.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,116.0
l,333.5000833750996,373.7702184425546,546,l,373.6420000000006,555.0,347.0,12.0,115.0,172.6619,0.7003501750875785,171.34285714284866,174.0,0.0,116.0
r,283.4750708687465,374.1537435384359,547,r,373.9949999999996,554.0,287.0,11.0,155.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,116.0
l,333.5000833749859,374.4705686176422,547,l,374.3370000000006,556.0,352.0,13.0,75.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,116.0
r,266.8000667000001,374.8540937135234,548,r,374.6909999999996,555.0,284.0,13.0,104.0,174.4186,0.683675170918832,175.5219512195021,174.0,0.0,116.0
l,316.8250792062963,375.1709187927297,548,l,375.0250000000006,557.0,387.0,13.0,76.0,175.1825,0.6670001667499719,179.91000000001884,174.0,0.0,116.0
r,283.4750708687465,375.53776888444224,549,r,375.3789999999995,556.0,282.0,12.0,123.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,116.0
l,333.5000833750996,375.8379189594797,549,l,375.71000000000055,558.0,324.0,14.0,92.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,116.0
r,266.8000667000001,376.221444055361,550,r,376.0609999999995,557.0,289.0,12.0,141.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,116.0
l,333.5000833750428,376.50491912622977,550,l,376.38700000000057,559.0,290.0,14.0,104.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,117.0
r,266.8000667001138,376.9051192262798,551,r,376.7419999999995,558.0,273.0,13.0,152.0,178.0415,0.6670001667500856,179.90999999998817,174.0,0.0,117.0
l,333.5000833749859,377.1885942971486,551,l,377.06800000000055,560.0,321.0,14.0,145.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,117.0
r,283.4750708687465,377.5721193930299,552,r,377.41599999999954,559.0,288.0,13.0,148.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,118.0
l,350.1750875438461,377.8722694680674,552,l,377.7430000000006,561.0,305.0,14.0,89.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,118.0
r,283.4750708686897,378.2557945639487,553,r,378.0999999999995,560.0,294.0,12.0,146.0,172.9107,0.7003501750874648,171.34285714287648,174.0,0.0,118.0
l,333.5000833750428,378.5726196431549,553,l,378.4360000000006,562.0,353.0,14.0,154.0,174.9271,0.683675170918832,175.5219512195021,176.0,0.0,118.0
r,266.8000667000001,378.9561447390362,554,r,378.7939999999995,561.0,273.0,13.0,147.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,118.0
l,333.5000833749859,379.2562948140737,554,l,379.1220000000006,563.0,288.0,13.0,242.0,176.7305,0.7003501750875785,171.34285714284866,176.0,0.0,118.0
r,266.8000667000001,379.639819909955,555,r,379.4709999999996,562.0,267.0,13.0,156.0,171.9198,0.7003501750874648,171.34285714287648,174.0,0.0,118.0
l,316.8250792062395,379.9566449891613,555,l,379.8010000000006,564.0,294.0,14.0,246.0,171.6738,0.6836751709187183,175.5219512195313,174.0,0.0,118.0
r,283.4750708688034,380.3401700850425,556,r,380.1689999999995,563.0,277.0,15.0,161.0,168.0672,0.7003501750875785,171.34285714284866,174.0,0.0,118.0
l,316.8250792062963,380.64032016008,556,l,380.5000000000006,565.0,286.0,14.0,240.0,169.2525,0.7170251792563818,167.35813953486343,174.0,0.0,118.0
r,266.8000667000569,381.04052026013005,557,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,118.0
l,300.1500750373793,381.3573453393364,557,l,381.20900000000063,566.0,286.0,14.0,226.0,171.184,0.7003501750875216,171.34285714286256,174.0,0.0,118.0
r,266.8000667000001,381.7408704352176,558,r,381.5829999999995,565.0,276.0,14.0,135.0,174.4186,0.683675170918832,175.5219512195021,174.0,0.0,118.0
l,316.8250792062395,382.0576955144239,558,l,381.9100000000006,567.0,288.0,14.0,212.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,118.0
r,283.4750708688034,382.4245456061364,559,r,382.2709999999995,566.0,284.0,13.0,114.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,118.0
l,333.5000833749859,382.7413706853427,559,l,382.6020000000006,568.0,288.0,15.0,175.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,118.0
r,283.4750708688034,383.1082207770552,560,r,382.9649999999995,567.0,288.0,14.0,119.0,177.5148,0.7003501750876353,171.34285714283473,176.0,0.0,118.0
l,316.8250792062395,383.4250458562615,560,l,383.2810000000006,569.0,298.0,13.0,236.0,172.6619,0.6836751709187752,175.5219512195167,176.0,0.0,118.0
r,266.8000667000001,383.8085709521428,561,r,383.6409999999995,568.0,273.0,13.0,121.0,175.6955,0.6670001667499719,179.91000000001884,176.0,0.0,118.0
l,316.8250792062963,384.10872102718025,561,l,383.97600000000057,570.0,338.0,13.0,201.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,118.0
r,283.4750708687465,384.4755711188928,562,r,384.3239999999996,569.0,272.0,14.0,138.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,118.0
l,316.8250792062395,384.7923961980991,562,l,384.6530000000006,571.0,288.0,14.0,121.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,119.0
r,283.4750708688034,385.1592462898116,563,r,385.0039999999995,570.0,290.0,13.0,148.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,119.0
l,316.8250792062395,385.47607136901786,563,l,385.3260000000006,572.0,294.0,13.0,122.0,173.4104,0.6836751709187752,175.5219512195167,176.0,0.0,119.0
r,266.8000667000001,385.8429214607304,564,r,385.6839999999995,571.0,266.0,16.0,158.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,119.0
l,316.8250792062395,386.15974653993663,564,l,386.0180000000006,573.0,385.0,13.0,130.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,119.0
r,283.4750708686897,386.5265966316492,565,r,386.3699999999995,572.0,269.0,14.0,155.0,177.7778,0.6836751709187752,175.5219512195167,172.0,0.0,119.0
l,316.8250792062963,386.8434217108554,565,l,386.69700000000057,574.0,337.0,14.0,126.0,177.2526,0.6670001667500856,179.90999999998817,172.0,0.0,119.0
r,266.8000667000001,387.210271802568,566,r,387.0449999999996,573.0,268.0,14.0,154.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,119.0
l,333.5000833749859,387.5104218776055,566,l,387.3740000000006,575.0,290.0,13.0,122.0,177.2526,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
r,283.4750708687465,387.8939469734868,567,r,387.7269999999995,574.0,272.0,14.0,161.0,175.9531,0.683675170918832,175.5219512195021,172.0,0.0,119.0
l,316.8250792062963,388.210772052693,567,l,388.05100000000056,576.0,291.0,13.0,142.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,119.0
r,266.8000667000001,388.5776221444056,568,r,388.40899999999954,575.0,292.0,14.0,166.0,172.9107,0.6836751709187183,175.5219512195313,174.0,0.0,119.0
l,316.8250792062963,388.8944472236118,568,l,388.7440000000005,577.0,280.0,14.0,139.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,119.0
r,283.4750708688034,389.2612973153243,569,r,389.1029999999996,576.0,279.0,15.0,161.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,119.0
l,300.150075037493,389.59479739869937,569,l,389.4290000000005,578.0,324.0,14.0,90.0,174.9271,0.6670001667500287,179.9100000000035,174.0,0.0,119.0
r,283.4750708688034,389.9449724862431,570,r,389.7879999999995,577.0,296.0,14.0,138.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,119.0
l,316.8250792062963,390.2617975654494,570,l,390.1150000000005,579.0,298.0,14.0,18.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,119.0
r,266.8000667000001,390.6453226613307,571,r,390.4799999999995,578.0,292.0,14.0,141.0,172.9107,0.683675170918832,175.5219512195021,174.0,0.0,119.0
l,333.5000833750428,390.9454727363682,571,l,390.8100000000005,580.0,293.0,15.0,74.0,170.2128,0.7337001834251282,163.5545454545271,174.0,0.0,119.0
r,283.4750708688034,391.3289978322495,572,r,391.1739999999995,579.0,296.0,14.0,148.0,171.9198,0.7003501750874648,171.34285714287648,174.0,0.0,119.0
l,300.1500750374362,391.6791729197933,572,l,391.51500000000055,581.0,363.0,14.0,68.0,178.3061,0.6503251625812254,184.52307692309543,174.0,0.0,119.0
r,266.8000667000001,392.029348007337,573,r,391.8719999999996,580.0,251.0,14.0,172.0,177.5148,0.6670001667501424,179.90999999997285,174.0,0.0,119.0
l,316.8250792062963,392.3294980823745,573,l,392.18800000000056,582.0,282.0,13.0,68.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,119.0
r,266.8000667000001,392.6963481740871,574,r,392.5479999999996,581.0,273.0,14.0,171.0,174.6725,0.7003501750874648,171.34285714287648,174.0,0.0,119.0
l,316.8250792062963,393.0131732532933,574,l,392.8820000000006,583.0,391.0,13.0,85.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,119.0
r,266.8000667000001,393.3966983491746,575,r,393.2349999999996,582.0,271.0,14.0,188.0,171.4286,0.6836751709187752,175.5219512195167,174.0,0.0,119.0
l,333.5000833750428,393.6968484242121,575,l,393.5710000000006,584.0,353.0,13.0,59.0,171.6738,0.7003501750875785,171.34285714284866,174.0,0.0,119.0
r,283.4750708688034,394.08037352009336,576,r,393.9349999999996,583.0,268.0,13.0,183.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,119.0
l,316.8250792063531,394.39719859929966,576,l,394.2700000000006,585.0,389.0,13.0,57.0,171.184,0.6836751709187183,175.5219512195313,174.0,0.0,119.0
r,266.8000667000001,394.78072369518094,577,r,394.6329999999995,584.0,284.0,13.0,190.0,171.9198,0.6836751709187752,175.5219512195167,176.0,0.0,119.0
l,333.5000833750996,395.0808737702184,577,l,394.9710000000006,586.0,350.0,11.0,68.0,173.913,0.7003501750876353,171.34285714283473,176.0,0.0,119.0
r,283.4750708688034,395.4643988660997,578,r,395.3309999999995,585.0,286.0,12.0,196.0,173.913,0.7003501750875785,171.34285714284866,176.0,0.0,119.0
l,333.5000833749859,395.781223945306,578,l,395.66100000000057,587.0,347.0,13.0,134.0,172.6619,0.7170251792562681,167.35813953488994,174.0,0.0,119.0
r,283.4750708686897,396.1647490411873,579,r,396.0209999999995,586.0,283.0,13.0,201.0,171.184,0.7003501750875216,171.34285714286256,174.0,0.0,119.0
l,316.8250792062963,396.4982491245623,579,l,396.35600000000056,588.0,391.0,12.0,73.0,171.6738,0.6836751709187752,175.5219512195167,174.0,0.0,119.0
r,283.4750708688034,396.8650992162748,580,r,396.72199999999947,587.0,287.0,13.0,206.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,119.0
l,316.8250792062963,397.18192429548105,580,l,397.0550000000006,589.0,351.0,12.0,84.0,171.6738,0.7003501750875785,171.34285714284866,174.0,0.0,119.0
r,283.4750708688034,397.5654493913624,581,r,397.4139999999995,588.0,289.0,14.0,184.0,170.9402,0.7003501750875216,171.34285714286256,174.0,0.0,119.0
l,316.8250792062395,397.88227447056863,581,l,397.75400000000064,590.0,294.0,12.0,95.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,119.0
r,266.8000667000001,398.2657995664499,582,r,398.11599999999953,589.0,282.0,14.0,177.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,119.0
l,316.8250792063531,398.58262464565615,582,l,398.4500000000006,591.0,290.0,14.0,82.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
r,283.4750708687465,398.9494747373687,583,r,398.8119999999995,590.0,282.0,13.0,153.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
l,316.8250792063531,399.2829748207437,583,l,399.1470000000006,592.0,286.0,13.0,84.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,119.0
r,283.4750708688034,399.6498249124562,584,r,399.5039999999995,591.0,280.0,13.0,149.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,119.0
l,333.5000833750996,399.9666499916625,584,l,399.8420000000006,593.0,397.0,13.0,102.0,173.4104,0.7170251792562681,167.35813953488994,172.0,0.0,119.0
r,283.4750708686897,400.3501750875438,585,r,400.2059999999995,592.0,282.0,14.0,156.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
l,316.8250792062395,400.6836751709188,585,l,400.5340000000006,594.0,290.0,13.0,101.0,170.2128,0.7003501750876353,171.34285714283473,172.0,0.0,119.0
r,283.4750708688034,401.0505252626313,586,r,400.8959999999995,593.0,294.0,13.0,149.0,171.184,0.7003501750875785,171.34285714284866,172.0,0.0,119.0
l,300.150075037493,401.3840253460064,586,l,401.2390000000006,595.0,288.0,13.0,101.0,172.6619,0.7003501750874648,171.34285714287648,172.0,0.0,119.0
r,266.8000667000001,401.7508754377189,587,r,401.59699999999947,594.0,281.0,13.0,126.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,119.0
l,316.8250792062963,402.0843755210939,587,l,401.9340000000006,596.0,332.0,14.0,103.0,174.9271,0.683675170918832,175.5219512195021,170.0,0.0,119.0
r,283.4750708687465,402.43455060863766,588,r,402.28699999999947,595.0,292.0,12.0,106.0,175.4386,0.7003501750875216,171.34285714286256,170.0,0.0,119.0
l,316.8250792062395,402.7680506920127,588,l,402.62000000000063,597.0,334.0,12.0,97.0,177.2526,0.6836751709187752,175.5219512195167,170.0,0.0,119.0
r,266.8000667001138,403.1349007837252,589,r,402.9709999999995,596.0,284.0,12.0,119.0,175.4386,0.683675170918832,175.5219512195021,170.0,0.0,119.0
l,333.5000833749859,403.4517258629315,589,l,403.2970000000006,598.0,343.0,12.0,91.0,173.1602,0.683675170918832,175.5219512195021,170.0,0.0,119.0
r,283.4750708688034,403.818575954644,590,r,403.65499999999946,597.0,292.0,12.0,136.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,119.0
l,333.5000833749859,404.1354010338503,590,l,403.9900000000006,599.0,349.0,13.0,109.0,172.1664,0.7003501750874648,171.34285714287648,170.0,0.0,119.0
r,283.4750708687465,404.51892612973154,591,r,404.3489999999995,598.0,297.0,12.0,136.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,119.0
l,316.8250792062963,404.8357512089378,591,l,404.68700000000064,600.0,353.0,13.0,123.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,119.0
r,283.4750708688034,405.2026013006503,592,r,405.0439999999994,599.0,293.0,12.0,140.0,172.9107,0.6836751709188889,175.5219512194875,170.0,0.0,119.0
l,333.5000833749859,405.5194263798566,592,l,405.38200000000063,601.0,308.0,12.0,122.0,172.4138,0.7003501750874648,171.34285714287648,172.0,0.0,119.0
r,300.1500750373793,405.8862764715692,593,r,405.7379999999995,600.0,297.0,11.0,130.0,171.9198,0.7170251792562112,167.35813953490322,172.0,0.0,119.0
l,333.5000833750996,406.2197765549441,593,l,406.0780000000006,602.0,353.0,12.0,123.0,173.6614,0.7003501750876353,171.34285714283473,172.0,0.0,119.0
r,283.4750708687465,406.6033016508254,594,r,406.4359999999995,601.0,292.0,11.0,213.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,119.0
l,316.8250792062963,406.9201267300317,594,l,406.76900000000063,603.0,337.0,13.0,126.0,175.6955,0.6670001667500287,179.9100000000035,172.0,0.0,119.0
r,283.4750708688034,407.2869768217442,595,r,407.12799999999953,602.0,294.0,12.0,219.0,175.9531,0.7003501750875785,171.34285714284866,172.0,0.0,119.0
l,333.5000833749859,407.58712689678174,595,l,407.4520000000006,604.0,309.0,13.0,128.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
r,266.8000667000001,407.98732699683177,596,r,407.8099999999995,603.0,301.0,11.0,216.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,119.0
l,350.1750875437892,408.28747707186926,596,l,408.1490000000006,605.0,344.0,12.0,127.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
r,283.4750708687465,408.67100216775054,597,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
l,350.1750875437892,408.9878272469568,597,l,408.84300000000064,606.0,344.0,12.0,122.0,173.1602,0.7003501750876353,171.34285714283473,172.0,0.0,119.0
r,283.4750708688034,409.37135234283807,598,r,409.2049999999995,605.0,297.0,11.0,181.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
l,333.5000833749859,409.6881774220444,598,l,409.5360000000006,607.0,331.0,12.0,105.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,119.0
r,266.8000667000001,410.0717025179256,599,r,409.8969999999995,606.0,288.0,11.0,181.0,176.4706,0.683675170918832,175.5219512195021,172.0,0.0,119.0
l,350.1750875437324,410.3718525929632,599,l,410.2190000000007,608.0,345.0,12.0,89.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
