YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,310.1750875437324,496.91512422878105,744,l,497.1980000000016,746.0,327.0,4.0,134.0,176.2115,0.6670001667500287,179.9100000000035,176.0,0.0,141.0
r,290.1750875437892,497.1485742871436,744,r,497.07300000000015,747.0,347.0,10.0,161.0,173.913,0.7170251792562112,167.35813953490322,176.0,0.0,141.0
l,326.8500917125357,497.5821243955311,745,l,497.8790000000015,747.0,329.0,6.0,171.0,177.2526,0.7170251792562681,167.35813953488994,176.0,0.0,141.0
r,290.1750875437892,497.86559946639983,745,r,497.7630000000001,748.0,378.0,10.0,123.0,174.4186,0.7337001834250714,163.55454545453975,176.0,0.0,141.0
l,293.5000833750428,498.29914957478735,746,l,498.5560000000015,748.0,338.0,6.0,170.0,174.6725,0.6670001667500287,179.9100000000035,176.0,0.0,141.0
r,306.8500917124788,498.5992996498249,746,r,498.4510000000002,749.0,322.0,9.0,78.0,177.5148,0.7003501750875216,171.34285714286256,178.0,0.0,141.0
l,310.1750875438461,498.9661497415374,747,l,499.24300000000153,749.0,338.0,5.0,172.0,176.9912,0.7003501750875785,171.34285714284866,178.0,0.0,141.0
r,306.8500917125357,499.2996498249124,747,r,499.1270000000001,750.0,318.0,10.0,76.0,176.7305,0.6169751542437893,194.49729729729705,178.0,0.0,141.0
l,310.1750875438461,499.66649991662496,748,l,499.9210000000015,750.0,330.0,5.0,143.0,176.7305,0.6336501584125358,189.3789473684222,178.0,0.0,142.0
r,356.875104218775,499.9166249791562,748,r,499.8060000000001,751.0,376.0,10.0,169.0,173.913,0.7670501917625643,156.4434782608662,178.0,0.0,142.0
l,326.8500917124788,500.3001500750375,749,l,500.6000000000016,751.0,333.0,8.0,144.0,171.184,0.7337001834250145,163.55454545455245,178.0,0.0,142.0
r,273.5000833749859,500.6836751709188,749,r,500.49600000000015,752.0,318.0,10.0,262.0,173.4104,0.683675170918832,175.5219512195021,178.0,0.0,141.0
l,310.1750875437892,501.0338502584625,750,l,501.3010000000016,752.0,335.0,5.0,157.0,176.7305,0.6836751709187752,175.5219512195167,178.0,0.0,141.0
r,273.5000833749859,501.3673503418376,750,r,501.1880000000001,753.0,314.0,10.0,261.0,176.4706,0.6169751542436757,194.4972972973329,178.0,0.0,141.0
l,310.1750875437892,501.7175254293813,751,l,501.9800000000017,753.0,336.0,8.0,174.0,175.1825,0.683675170918832,175.5219512195021,178.0,0.0,141.0
r,356.8751042188319,501.9843254960813,751,r,501.8680000000001,754.0,322.0,9.0,266.0,173.6614,0.7503751875939315,159.9199999999713,178.0,0.0,141.0
l,326.8500917125925,502.4012006003001,752,l,502.66500000000167,754.0,338.0,6.0,195.0,174.9271,0.6836751709187752,175.5219512195167,178.0,0.0,141.0
r,290.1750875436755,502.7347006836752,752,r,502.55900000000014,755.0,318.0,8.0,274.0,176.4706,0.5669501417374931,211.6588235294276,178.0,0.0,141.0
l,326.8500917125357,503.0848757712189,753,l,503.3510000000017,755.0,330.0,6.0,161.0,179.3722,0.6003001500750429,199.89999999999824,178.0,0.0,141.0
r,290.1750875436755,503.3016508254127,753,r,503.2390000000001,756.0,316.0,9.0,275.0,178.5714,0.8004002001000003,149.9250000000093,178.0,0.0,141.0
l,326.8500917125357,503.68517592129393,754,l,504.0200000000017,756.0,344.0,8.0,165.0,176.2115,0.6836751709188889,175.5219512194875,176.0,0.0,141.0
r,290.1750875437892,504.1020510255127,754,r,503.9110000000001,757.0,302.0,11.0,281.0,180.7229,0.5502751375688035,218.0727272727197,176.0,0.0,141.0
l,326.8500917125357,504.3688510922128,755,l,504.7010000000017,757.0,326.0,5.0,170.0,180.4511,0.7337001834249577,163.5545454545651,176.0,0.0,141.0
r,290.1750875437892,504.6523261630815,755,r,504.5750000000001,758.0,323.0,10.0,282.0,176.7305,0.7670501917625643,156.4434782608662,174.0,0.0,141.0
l,293.5000833750428,505.1025512756378,756,l,505.3660000000017,758.0,326.0,4.0,199.0,179.3722,0.6670001667500287,179.9100000000035,174.0,0.0,141.0
r,306.8500917124788,505.4193763548441,756,r,505.2540000000002,759.0,308.0,9.0,184.0,182.3708,0.6503251625812823,184.5230769230793,174.0,0.0,141.0
l,310.1750875437892,505.7695514423878,757,l,506.0350000000018,759.0,322.0,6.0,0.0,178.8376,0.6836751709187752,175.5219512195167,174.0,0.0,141.0
r,306.8500917125357,506.06970151742536,757,r,505.9120000000001,760.0,318.0,10.0,130.0,176.2115,0.5336001334000002,224.887500000014,174.0,0.0,141.0
l,293.5000833750428,506.4532266133066,758,l,506.7060000000018,760.0,338.0,5.0,0.0,175.1825,0.6336501584125926,189.3789473684052,174.0,0.0,141.0
r,306.8500917125357,506.60330165082536,758,r,506.5930000000001,761.0,378.0,9.0,170.0,175.9531,0.7670501917625643,156.4434782608662,174.0,0.0,141.0
l,343.5250958812821,507.0868767717192,759,l,507.3910000000018,761.0,337.0,3.0,0.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,141.0
r,340.2001000500854,507.3703518425879,759,r,507.27500000000015,762.0,336.0,10.0,172.0,175.4386,0.7503751875938178,159.91999999999555,174.0,0.0,141.0
l,343.5250958811684,507.770551942638,760,l,508.0680000000018,762.0,351.0,6.0,0.0,173.6614,0.7170251792562681,167.35813953488994,174.0,0.0,141.0
r,306.8500917125357,508.12072703018174,760,r,507.9590000000002,763.0,344.0,9.0,162.0,172.9107,0.6003001500750429,199.89999999999824,174.0,0.0,141.0
l,326.8500917125357,508.4875771218943,761,l,508.7590000000018,763.0,349.0,6.0,0.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,141.0
r,306.8500917125357,508.7210271802568,761,r,508.6530000000002,764.0,322.0,10.0,166.0,177.5148,0.7003501750875216,171.34285714286256,174.0,0.0,141.0
l,343.5250958812821,509.1545772886443,762,l,509.4440000000019,764.0,332.0,8.0,0.0,181.5431,0.6169751542437893,194.49729729729705,174.0,0.0,141.0
r,306.8500917125357,509.4213773553443,762,r,509.3290000000001,765.0,303.0,10.0,167.0,182.0941,0.6670001667500287,179.9100000000035,174.0,0.0,141.0
l,343.5250958812821,509.7715524428881,763,l,510.1050000000018,765.0,328.0,7.0,0.0,179.91,0.750375187593761,159.92000000000763,174.0,0.0,141.0
r,306.8500917125357,510.08837752209433,763,r,509.9880000000002,766.0,324.0,9.0,162.0,184.0491,0.6670001667500856,179.90999999998817,174.0,0.0,141.0
l,293.5000833750428,510.52192763048185,764,l,510.77200000000187,766.0,314.0,4.0,0.0,186.6252,0.5336001334000571,224.88749999999,176.0,0.0,141.0
r,356.875104218775,510.7553776888444,764,r,510.64000000000016,767.0,312.0,11.0,161.0,182.6484,0.750375187593761,159.92000000000763,176.0,0.0,141.0
l,293.5000833750428,511.0555277638819,765,l,511.4150000000019,767.0,323.0,9.0,0.0,187.7934,0.7837251959313107,153.114893617019,176.0,0.0,141.0
r,273.5000833750428,511.5057528764382,765,r,511.2970000000002,768.0,310.0,10.0,160.0,193.5484,0.6336501584125358,189.3789473684222,176.0,0.0,142.0
l,310.1750875437324,511.8392529598132,766,l,512.0540000000019,768.0,307.0,6.0,218.0,194.4895,0.6169751542437893,194.49729729729705,176.0,0.0,142.0
r,273.5000833750428,512.1394030348507,766,r,511.9170000000002,769.0,323.0,11.0,121.0,189.5735,0.5669501417374931,211.6588235294276,176.0,0.0,142.0
l,310.1750875437892,512.456228114057,767,l,512.6710000000019,769.0,320.0,4.0,178.0,187.2075,0.5169251292312538,232.1419354838838,176.0,0.0,142.0
r,340.2001000500286,512.7063531765882,767,r,512.5500000000003,770.0,298.0,9.0,113.0,187.5,0.6670001667500856,179.90999999998817,176.0,0.0,142.0
l,310.1750875437892,512.9731532432883,768,l,513.3120000000018,770.0,328.0,4.0,196.0,178.8376,0.7670501917625643,156.4434782608662,176.0,0.0,142.0
r,290.1750875437892,513.3733533433383,768,r,513.1900000000003,771.0,322.0,10.0,196.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,142.0
l,293.5000833750428,513.7402034350508,769,l,513.9830000000019,771.0,331.0,6.0,216.0,180.4511,0.6670001667500856,179.90999999998817,178.0,0.0,142.0
r,306.8500917125357,514.0570285142571,769,r,513.8710000000003,772.0,331.0,9.0,195.0,181.2689,0.600300150074986,199.90000000001712,178.0,0.0,142.0
l,310.1750875436755,514.4072036018009,770,l,514.6480000000018,772.0,324.0,6.0,214.0,183.7672,0.6670001667499719,179.91000000001884,178.0,0.0,142.0
r,356.875104218775,514.6573286643321,770,r,514.5330000000004,773.0,314.0,9.0,192.0,184.0491,0.7003501750875785,171.34285714284866,178.0,0.0,142.0
l,293.5000833750428,515.0742037685509,771,l,515.3010000000019,773.0,334.0,6.0,188.0,182.0941,0.6503251625813391,184.5230769230632,178.0,0.0,142.0
r,306.8500917125357,515.3576788394197,771,r,515.1850000000003,774.0,320.0,9.0,193.0,182.0941,0.6169751542437325,194.49729729731496,178.0,0.0,142.0
l,293.5000833750428,515.7245289311322,772,l,515.960000000002,774.0,334.0,7.0,151.0,182.9268,0.6503251625812254,184.52307692309543,178.0,0.0,142.0
r,356.875104218775,515.9746539936634,772,r,515.8440000000004,775.0,302.0,9.0,199.0,188.0878,0.7003501750875785,171.34285714284866,178.0,0.0,142.0
l,310.1750875437892,516.3748540937135,773,l,516.6160000000019,775.0,324.0,5.0,148.0,178.5714,0.6670001667500856,179.90999999998817,178.0,0.0,142.0
r,290.1750875437892,516.675004168751,773,r,516.4820000000003,776.0,336.0,9.0,158.0,172.6619,0.5669501417374931,211.6588235294276,180.0,0.0,141.0
l,293.5000833750428,517.0418542604635,774,l,517.288000000002,776.0,344.0,4.0,153.0,176.2115,0.6503251625813391,184.5230769230632,180.0,0.0,141.0
r,290.1750875437892,517.2419543104885,774,r,517.1770000000004,777.0,316.0,9.0,155.0,171.9198,0.8004002001000572,149.92499999999865,180.0,0.0,141.0
l,310.1750875436755,517.6921794230449,775,l,,,,,,,0.7003501750874648,171.34285714287648,180.0,0.0,141.0
r,290.1750875437892,518.0423545105886,775,r,,,,,,,0.683675170918832,175.5219512195021,180.0,0.0,141.0
l,343.5250958812821,518.3925295981323,776,l,518.680000000002,778.0,333.0,7.0,145.0,180.4511,0.7170251792563249,167.3581395348767,180.0,0.0,141.0
r,306.8500917125357,518.7260296815074,776,r,518.5730000000003,779.0,308.0,9.0,72.0,186.9159,0.600300150074986,199.90000000001712,182.0,0.0,142.0
l,293.5000833750428,519.1095547773887,777,l,519.345000000002,779.0,333.0,7.0,122.0,179.91,0.6503251625813391,184.5230769230632,182.0,0.0,142.0
r,306.850091417632,519.3263298315824,777,r,519.2150000000004,780.0,297.0,8.0,71.0,180.9955,0.7003501754176114,171.34285706210508,182.0,0.0,142.0
l,310.1750875436755,519.75987993997,778,l,520.0120000000019,780.0,327.0,3.0,114.0,177.7778,0.633650158412479,189.3789473684392,182.0,0.0,142.0
r,306.8500913825028,520.026680007,778,r,519.8780000000003,781.0,321.0,10.0,66.0,172.4138,0.7337001830950385,163.55454552810986,182.0,0.0,142.0
l,326.8500917125357,520.3935300983825,779,l,520.687000000002,781.0,335.0,7.0,98.0,177.7778,0.7170251792563249,167.3581395348767,182.0,0.0,142.0
r,290.1750875437892,520.760380190095,779,r,520.5740000000003,782.0,318.0,8.0,65.0,175.9531,0.6670001667500856,179.90999999998817,184.0,0.0,142.0
l,310.1750875437892,521.1105552776388,780,l,521.362000000002,782.0,341.0,7.0,83.0,173.6614,0.6836751709187183,175.5219512195313,184.0,0.0,142.0
r,290.1750875436755,521.4273803568451,780,r,,,,,,,0.600300150074986,199.90000000001712,184.0,0.0,142.0
l,310.1750875437892,521.7942304485575,781,l,522.053000000002,783.0,338.0,6.0,98.0,167.1309,0.683675170918832,175.5219512195021,182.0,0.0,142.0
r,290.1750875436755,522.0276805069201,781,r,521.9580000000003,784.0,328.0,10.0,107.0,170.9402,0.7170251792563249,167.3581395348767,182.0,0.0,142.0
l,326.8500917125357,522.4779056194764,782,l,522.771000000002,784.0,329.0,8.0,110.0,174.6725,0.6503251625813391,184.5230769230632,182.0,0.0,142.0
r,290.1750875436755,522.7447056861764,782,r,522.6600000000002,785.0,376.0,10.0,153.0,177.2526,0.7003501750874648,171.34285714287648,180.0,0.0,142.0
l,326.8500917125357,523.1282307820577,783,l,523.458000000002,785.0,319.0,7.0,111.0,177.7778,0.7503751875937041,159.92000000001977,180.0,0.0,142.0
r,290.1750875436755,523.4450558612639,783,r,523.3370000000002,786.0,318.0,10.0,157.0,173.913,0.7503751875938178,159.91999999999555,180.0,0.0,142.0
l,293.5000833750428,523.8786059696514,784,l,524.133000000002,786.0,327.0,8.0,100.0,175.1825,0.683675170918832,175.5219512195021,178.0,0.0,142.0
r,290.1750875437892,524.1954310488577,784,r,524.0270000000002,787.0,314.0,11.0,160.0,181.8182,0.6670001667500856,179.90999999998817,178.0,0.0,142.0
l,310.1750875437892,524.5622811405702,785,l,,,,,,,0.683675170918832,175.5219512195021,178.0,0.0,143.0
r,323.5250958812821,524.8624312156078,785,r,524.6870000000001,788.0,318.0,12.0,166.0,184.3318,0.633650158412479,189.3789473684392,178.0,0.0,143.0
l,293.5000833750428,525.2459563114891,786,l,525.461000000002,788.0,325.0,5.0,159.0,179.91,0.5002501250625073,239.88000000001148,178.0,0.0,143.0
r,323.5250958812821,525.4960813740203,786,r,525.3380000000002,789.0,322.0,10.0,190.0,179.1045,0.6670001667500856,179.90999999998817,178.0,0.0,143.0
l,293.5000833750428,525.7462064365516,787,l,526.128000000002,789.0,341.0,6.0,155.0,175.6955,0.8004002001000572,149.92499999999865,176.0,0.0,143.0
r,323.5250958812821,526.1630815407703,787,r,526.0080000000002,790.0,312.0,9.0,214.0,176.2115,0.6503251625813391,184.5230769230632,176.0,0.0,143.0
l,326.8500917125357,526.5466066366516,788,l,526.8110000000019,790.0,324.0,8.0,152.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,143.0
r,340.2001000500286,526.8134067033517,788,r,526.6890000000001,791.0,315.0,10.0,191.0,173.913,0.7503751875937041,159.92000000001977,174.0,0.0,143.0
l,310.1750875436755,527.2302818075705,789,l,527.4880000000019,791.0,334.0,9.0,243.0,174.4186,0.6836751709187183,175.5219512195313,174.0,0.0,143.0
r,273.5000833750428,527.5637818909454,789,r,527.3790000000001,792.0,303.0,9.0,142.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,143.0
l,310.1750875437892,527.9139569784892,790,l,528.1760000000019,792.0,330.0,8.0,226.0,170.697,0.7003501750875785,171.34285714284866,174.0,0.0,143.0
r,273.5000833750428,528.2474570618642,790,r,528.071,793.0,318.0,9.0,96.0,171.4286,0.6003001500750997,199.8999999999793,174.0,0.0,143.0
l,293.5000833750428,528.6143071535768,791,l,528.879000000002,793.0,321.0,5.0,225.0,177.7778,0.7003501750875785,171.34285714284866,174.0,0.0,143.0
r,273.5000833750428,528.8477572119393,791,r,528.7710000000001,794.0,300.0,10.0,113.0,179.1045,0.8004002000999435,149.9250000000199,174.0,0.0,143.0
l,293.5000833749291,529.3146573286643,792,l,529.5540000000019,794.0,335.0,5.0,84.0,174.1655,0.6670001667499719,179.91000000001884,174.0,0.0,143.0
r,273.5000833750428,529.6481574120393,792,r,529.441,795.0,378.0,9.0,122.0,172.4138,0.5669501417376068,211.6588235293851,174.0,0.0,144.0
l,310.1750875437892,529.9816574954143,793,l,530.2430000000019,795.0,333.0,5.0,120.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,144.0
r,273.5000833750428,530.2151075537769,793,r,530.1370000000001,796.0,368.0,10.0,120.0,175.6955,0.7837251959313107,153.114893617019,174.0,0.0,144.0
l,310.1750875437892,530.6653326663331,794,l,530.9240000000019,796.0,330.0,5.0,124.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,143.0
r,306.8500917125357,530.9988327497082,794,r,530.8199999999999,797.0,366.0,9.0,97.0,179.6407,0.633650158412479,189.3789473684392,174.0,0.0,143.0
l,310.1750875436755,531.349007837252,795,l,531.6070000000019,797.0,338.0,5.0,133.0,180.4511,0.6836751709187183,175.5219512195313,174.0,0.0,143.0
r,340.2001000500286,531.6324829081207,795,r,531.4879999999999,798.0,316.0,10.0,75.0,179.91,0.6336501584125926,189.3789473684052,174.0,0.0,143.0
l,310.1750875437892,532.0326830081707,796,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,0.0,143.0
r,340.2001000500286,532.2661330665333,796,r,532.155,799.0,319.0,9.0,159.0,177.5148,0.7337001834250714,163.55454545453975,174.0,0.0,143.0
l,293.5000833750428,532.6996831749208,797,l,532.941000000002,799.0,336.0,6.0,37.0,179.1045,0.6670001667499719,179.91000000001884,176.0,0.0,143.0
r,306.850091712422,532.9998332499583,797,r,532.8309999999999,800.0,270.0,9.0,173.0,179.6407,0.600300150074986,199.90000000001712,176.0,0.0,143.0
l,326.8500917125357,533.3666833416708,798,l,533.6110000000019,800.0,334.0,5.0,42.0,176.2115,0.6670001667500856,179.90999999998817,176.0,0.0,143.0
r,306.850091712422,533.6001334000333,798,r,533.4989999999999,801.0,308.0,10.0,176.0,176.7305,0.7503751875938178,159.91999999999555,176.0,0.0,143.0
l,310.1750875437892,534.0336835084208,799,l,534.2920000000018,801.0,334.0,6.0,35.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,143.0
r,306.8500917125357,534.3505085876271,799,r,534.178,802.0,305.0,9.0,179.0,175.9531,0.5502751375687467,218.0727272727422,176.0,0.0,143.0
l,310.1750875437892,534.7173586793397,800,l,534.9710000000019,802.0,333.0,6.0,179.0,178.8376,0.6836751709187183,175.5219512195313,176.0,0.0,143.0
r,306.8500917125357,534.9007837251959,800,r,534.86,803.0,286.0,9.0,164.0,180.7229,0.8337502084375501,143.92800000000034,176.0,0.0,143.0
l,293.5000833750428,535.4010338502584,801,l,535.642000000002,803.0,333.0,8.0,183.0,178.8376,0.6670001667500856,179.90999999998817,176.0,0.0,143.0
r,306.8500917125357,535.7345339336334,801,r,535.524,804.0,296.0,9.0,158.0,178.5714,0.5836251459063533,205.61142857140504,176.0,0.0,143.0
l,310.1750875437892,536.0680340170085,802,l,536.3130000000019,804.0,333.0,5.0,140.0,179.3722,0.6503251625813391,184.5230769230632,176.0,0.0,143.0
r,356.875104218775,536.3181590795398,802,r,536.196,805.0,306.0,9.0,161.0,179.91,0.7170251792562112,167.35813953490322,176.0,0.0,143.0
l,326.850091712422,536.7183591795898,803,l,536.982000000002,805.0,333.0,8.0,133.0,177.2526,0.6836751709187183,175.5219512195313,176.0,0.0,143.0
r,306.8500917125357,537.035184258796,803,r,536.8629999999999,806.0,304.0,9.0,171.0,178.0415,0.6169751542438462,194.49729729727912,176.0,0.0,143.0
l,310.1750875437892,537.4020343505085,804,l,537.659000000002,806.0,331.0,4.0,132.0,179.91,0.6670001667500856,179.90999999998817,176.0,0.0,143.0
r,340.2001000500286,537.6521594130398,804,r,537.537,807.0,322.0,9.0,112.0,178.0415,0.7337001834250714,163.55454545453975,176.0,0.0,142.0
l,310.1750875437892,538.0690345172586,805,l,538.326000000002,807.0,337.0,5.0,176.0,178.8376,0.6836751709187183,175.5219512195313,176.0,0.0,142.0
r,323.5250958812821,538.3858595964649,805,r,538.211,808.0,321.0,10.0,112.0,178.8376,0.6836751709187183,175.5219512195313,176.0,0.0,142.0
l,310.1750875437892,538.7527096881773,806,l,538.997000000002,808.0,335.0,6.0,211.0,176.2115,0.6670001667500856,179.90999999998817,176.0,0.0,142.0
r,323.5250958812821,539.0695347673836,806,r,538.882,809.0,324.0,9.0,109.0,179.1045,0.5502751375688604,218.0727272726972,176.0,0.0,142.0
l,326.8500917125357,539.4197098549274,807,l,539.6780000000019,809.0,337.0,5.0,215.0,183.2061,0.5669501417374931,211.6588235294276,176.0,0.0,142.0
r,323.5250958812821,539.6198099049525,807,r,539.5519999999999,810.0,320.0,10.0,87.0,182.3708,0.783725195931197,153.1148936170412,178.0,0.0,141.0
l,326.8500917125357,539.9866599966649,808,l,540.333000000002,810.0,342.0,5.0,214.0,176.2115,0.6503251625813391,184.5230769230632,178.0,0.0,141.0
r,323.5250958812821,540.4035351008837,808,r,540.2099999999999,811.0,319.0,9.0,198.0,178.3061,0.5836251459063533,205.61142857140504,178.0,0.0,141.0
l,326.8500917125357,540.6369851592463,809,l,541.0140000000019,811.0,323.0,5.0,162.0,184.8998,0.7337001834250714,163.55454545453975,178.0,0.0,141.0
r,323.5250958812821,540.98716024679,809,r,540.8829999999999,812.0,313.0,8.0,208.0,180.1802,0.7837251959313107,153.114893617019,178.0,0.0,141.0
l,326.8500917125357,541.3706853426713,810,l,541.663000000002,812.0,342.0,7.0,161.0,177.7778,0.7337001834250714,163.55454545453975,178.0,0.0,141.0
r,273.5000833750428,541.7708854427214,810,r,541.549,813.0,366.0,9.0,213.0,178.5714,0.5669501417374931,211.6588235294276,178.0,0.0,141.0
l,310.1750875436755,542.1043855260964,811,l,542.338000000002,813.0,333.0,8.0,168.0,177.2526,0.6503251625812254,184.52307692309543,178.0,0.0,141.0
r,273.5000833750428,542.3378355844588,811,r,542.221,814.0,364.0,11.0,206.0,175.6955,0.7503751875938178,159.91999999999555,178.0,0.0,141.0
l,343.5250958812821,542.7547106886776,812,l,543.015000000002,814.0,340.0,6.0,175.0,179.1045,0.683675170918832,175.5219512195021,178.0,0.0,141.0
r,306.8500917125357,543.0882107720527,812,r,542.904,815.0,336.0,9.0,198.0,176.4706,0.5336001334000002,224.887500000014,178.0,0.0,141.0
