YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,401.875104218775,536.6683341670835,694,r,536.5100000000001,694.0,371.0,13.0,188.0,153.8462,0.7837251959313107,153.114893617019,154.0,290.0,196.0
l,383.5250958812821,537.0685342671335,693,l,537.5659999999993,695.0,379.0,10.0,126.0,157.2739,0.7837251959313107,153.114893617019,154.0,290.0,196.0
r,385.2001000500286,537.4520593630148,695,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,290.0,196.0
l,383.5250958812821,537.8522594630648,694,l,538.3289999999993,696.0,382.0,10.0,132.0,155.8442,0.7670501917625643,156.4434782608662,152.0,293.0,196.0
r,385.2001000500286,538.2191095547773,696,r,538.0680000000001,696.0,387.0,13.0,186.0,155.4404,0.7670501917625643,156.4434782608662,152.0,293.0,196.0
l,383.5250958812821,538.6193096548274,695,l,539.0989999999993,697.0,392.0,9.0,150.0,154.6392,0.7670501917625643,156.4434782608662,152.0,293.0,196.0
r,401.875104218775,538.9861597465399,697,r,538.8400000000001,697.0,389.0,12.0,183.0,153.8462,0.7670501917625643,156.4434782608662,152.0,293.0,196.0
l,383.5250958812821,539.3863598465899,696,l,539.8749999999993,698.0,366.0,10.0,148.0,155.8442,0.7503751875938178,159.91999999999555,152.0,293.0,196.0
r,401.875104218775,539.7532099383025,698,r,,,,,,,0.7670501917625643,156.4434782608662,152.0,293.0,196.0
l,416.875104218775,540.1367350341837,697,l,,,,,,,0.7837251959313107,153.114893617019,152.0,293.0,196.0
r,401.875104218775,540.520260130065,699,r,540.3840000000001,699.0,381.0,16.0,181.0,153.4527,0.7837251959313107,153.114893617019,152.0,293.0,196.0
l,383.5250958812821,540.920460230115,698,l,,,,,,,0.7837251959313107,153.114893617019,152.0,293.0,196.0
r,401.875104218775,541.3039853259963,700,r,541.1660000000002,700.0,389.0,14.0,129.0,153.8462,0.7837251959313107,153.114893617019,152.0,293.0,196.0
l,383.5250958812821,541.7041854260464,699,l,541.4379999999993,700.0,378.0,11.0,147.0,152.6718,0.7837251959313107,153.114893617019,152.0,293.0,196.0
r,401.875104218775,542.0877105219276,701,r,541.9460000000001,701.0,389.0,12.0,124.0,152.2843,0.783725195931197,153.1148936170412,152.0,293.0,196.0
l,416.875104218775,542.4879106219777,700,l,542.2239999999993,701.0,378.0,11.0,138.0,156.25,0.8004002000999435,149.9250000000199,152.0,293.0,196.0
r,401.875104218775,542.8714357178588,702,r,542.7340000000002,702.0,375.0,14.0,122.0,157.6873,0.7670501917625643,156.4434782608662,,,
l,400.2001000500286,543.2883108220776,701,l,542.9919999999993,702.0,371.0,12.0,131.0,154.6392,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,543.6384859096214,703,r,543.4950000000001,703.0,392.0,13.0,120.0,155.0388,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,544.0553610138402,702,l,543.7679999999992,703.0,390.0,11.0,138.0,155.642,0.7837251959313107,153.114893617019,,,
r,385.2001000500286,544.4222111055527,704,r,,,,,,,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,544.8390862097715,703,l,544.5389999999992,704.0,448.0,11.0,188.0,150.7538,0.7670501917625643,156.4434782608662,,,
r,385.2001000500286,545.205936301484,705,r,545.0450000000002,705.0,393.0,12.0,110.0,151.8987,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,545.6061364015341,704,l,545.3349999999992,705.0,392.0,10.0,205.0,154.6392,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,545.9896614974153,706,r,545.8350000000002,706.0,395.0,12.0,195.0,153.8462,0.7670501917625643,156.4434782608662,,,
l,416.875104218775,546.3731865932966,705,l,546.1109999999992,706.0,385.0,10.0,154.0,153.6492,0.8004002001000572,149.92499999999865,,,
r,401.875104218775,546.7567116891779,707,r,546.6150000000001,707.0,397.0,12.0,198.0,152.2843,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,547.1735867933967,706,l,547.6719999999992,708.0,390.0,10.0,147.0,154.6392,0.7670501917625643,156.4434782608662,,,
r,418.5501083875215,547.5404368851092,708,r,547.4030000000002,708.0,375.0,12.0,203.0,157.4803,0.7837251959313107,153.114893617019,,,
l,416.875104218775,547.9406369851592,707,l,,,,,,,0.7837251959313107,153.114893617019,,,
r,401.875104218775,548.3241620810405,709,r,548.1650000000002,709.0,389.0,13.0,198.0,150.0,0.7837251959313107,153.114893617019,,,
l,400.2001000500286,548.7243621810906,708,l,548.4479999999992,709.0,401.0,10.0,149.0,153.4527,0.8004002001000572,149.92499999999865,,,
r,401.875104218775,549.1078872769718,710,r,548.9650000000003,710.0,393.0,10.0,203.0,156.8627,0.7503751875937041,159.92000000001977,,,
l,400.2001000500286,549.5247623811906,709,l,549.2299999999991,710.0,386.0,11.0,176.0,157.2739,0.7670501917624506,156.44347826088944,,,
r,435.2251125562679,549.8582624645655,711,r,549.7300000000002,711.0,373.0,16.0,199.0,154.6392,0.8170752042688036,146.86530612244852,,,
l,383.5250958812821,550.2918125729531,710,l,549.9929999999991,711.0,372.0,16.0,185.0,154.6392,0.7837251959313107,153.114893617019,,,
r,401.875104218775,550.6753376688343,712,r,550.5060000000002,712.0,395.0,13.0,194.0,153.8462,0.7170251792563249,167.3581395348767,,,
l,383.5250958812821,551.0755377688844,711,l,550.7689999999991,712.0,372.0,16.0,145.0,154.2416,0.7503751875938178,159.91999999999555,,,
r,435.2251125562679,551.3923628480907,713,r,551.2860000000003,713.0,399.0,14.0,199.0,155.0388,0.8170752042688036,146.86530612244852,,,
l,400.2001000500286,551.8259129564782,712,l,551.5469999999991,713.0,366.0,13.0,110.0,154.0436,0.8004002001000572,149.92499999999865,,,
r,401.875104218775,552.2094380523595,714,r,552.0600000000003,714.0,379.0,14.0,153.0,155.4404,0.7670501917625643,156.4434782608662,,,
l,383.5250958812821,552.6263131565782,713,l,552.3259999999991,714.0,382.0,10.0,201.0,154.6392,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,552.976488244122,715,r,552.8320000000003,715.0,383.0,14.0,148.0,154.6392,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,553.3933633483408,714,l,553.1019999999991,715.0,384.0,11.0,206.0,151.5152,0.7837251959313107,153.114893617019,,,
r,401.875104218775,553.7602134400533,716,r,553.6080000000003,716.0,387.0,14.0,165.0,152.6718,0.8004002001000572,149.92499999999865,,,
l,383.5250958812821,554.1770885442721,715,l,553.893999999999,716.0,374.0,10.0,219.0,156.25,0.7837251959313107,153.114893617019,,,
r,385.2001000500286,554.5606136401534,717,r,554.3940000000002,717.0,373.0,11.0,197.0,157.4803,0.7670501917625643,156.4434782608662,,,
l,383.5250958812821,554.9608137402034,716,l,554.661999999999,717.0,387.0,10.0,226.0,155.2393,0.7670501917625643,156.4434782608662,,,
r,385.2001000500286,555.327663831916,718,r,555.1560000000003,718.0,375.0,14.0,192.0,154.2416,0.783725195931197,153.1148936170412,,,
l,383.5250958811684,555.727863931966,717,l,555.434999999999,718.0,366.0,14.0,234.0,157.4803,0.7670501917624506,156.44347826088944,,,
r,385.2001000500286,556.1113890278472,719,r,555.9340000000003,719.0,381.0,13.0,196.0,153.2567,0.7503751875938178,159.91999999999555,,,
l,383.5250958812821,556.4949141237284,718,l,556.196999999999,719.0,384.0,11.0,251.0,151.1335,0.7837251959313107,153.114893617019,,,
r,401.875104218775,556.861764215441,720,r,556.7170000000003,720.0,387.0,15.0,244.0,153.8462,0.8004002001000572,149.92499999999865,,,
l,383.5250958812821,557.2786393196598,719,l,556.9909999999991,720.0,376.0,10.0,234.0,156.658,0.7837251959313107,153.114893617019,,,
r,385.2001000500286,557.662164415541,721,r,557.4970000000003,721.0,383.0,14.0,245.0,154.6392,0.7670501917625643,156.4434782608662,,,
l,400.2001000500286,558.0623645155911,720,l,557.756999999999,721.0,375.0,12.0,228.0,152.0913,0.7837251959313107,153.114893617019,,,
r,385.2001000500286,558.4292146073036,722,r,558.2730000000003,722.0,392.0,13.0,209.0,151.8987,0.7837251959313107,153.114893617019,,,
l,366.8500917125357,558.8460897115224,721,l,559.319999999999,723.0,374.0,11.0,180.0,156.25,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,559.2129398032349,723,r,559.0630000000002,723.0,381.0,13.0,212.0,157.0681,0.7837251959313107,153.114893617019,,,
l,400.2001000500286,559.613139903285,722,l,560.087999999999,724.0,377.0,10.0,171.0,155.0388,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,559.9966649991662,724,r,559.8270000000002,724.0,375.0,14.0,202.0,156.658,0.7337001834250714,163.55454545453975,,,
l,383.5250958812821,560.3801900950475,723,l,560.8619999999991,725.0,378.0,11.0,193.0,154.4402,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,560.7303651825913,725,r,560.5930000000002,725.0,379.0,12.0,178.0,155.0388,0.8004002001000572,149.92499999999865,,,
l,383.5250958812821,561.1472402868101,724,l,561.638999999999,726.0,380.0,12.0,183.0,153.4527,0.7837251959313107,153.114893617019,,,
r,385.2001000500286,561.5307653826914,726,r,561.3670000000002,726.0,387.0,13.0,180.0,154.6392,0.7670501917624506,156.44347826088944,,,
l,383.5250958811684,561.9309654827414,725,l,562.420999999999,727.0,386.0,11.0,156.0,155.4404,0.7670501917624506,156.44347826088944,,,
r,401.875104218775,562.2978155744538,727,r,,,,,,,0.7670501917625643,156.4434782608662,,,
l,383.5250958812821,562.6980156745038,726,l,563.1929999999991,728.0,373.0,13.0,158.0,154.2416,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,563.0648657662164,728,r,562.9210000000003,728.0,379.0,13.0,122.0,154.8387,0.8004002001000572,149.92499999999865,,,
l,400.2001000500286,563.4650658662664,727,l,,,,,,,0.8004002001000572,149.92499999999865,,,
r,385.2001000500286,563.8652659663164,729,r,563.6960000000003,729.0,389.0,11.0,119.0,154.2416,0.7503751875938178,159.91999999999555,,,
l,366.8500917125357,564.2654660663665,728,l,563.9709999999991,729.0,380.0,10.0,194.0,158.1028,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,564.6156411539102,730,r,564.4740000000003,730.0,377.0,11.0,119.0,154.6392,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,565.032516258129,729,l,564.7299999999991,730.0,370.0,13.0,215.0,153.0612,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,565.3993663498416,731,r,565.2500000000002,731.0,383.0,13.0,121.0,153.8462,0.7670501917625643,156.4434782608662,,,
l,383.5250958812821,565.7995664498916,730,l,565.5139999999991,731.0,386.0,10.0,229.0,154.2416,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,566.1664165416041,732,r,566.0300000000003,732.0,389.0,13.0,167.0,155.0388,0.7837251959313107,153.114893617019,,,
l,400.2001000500286,566.5666166416542,731,l,566.2919999999991,732.0,378.0,12.0,226.0,151.7067,0.7837251959313107,153.114893617019,,,
r,401.875104218775,566.9501417375354,733,r,566.8040000000003,733.0,381.0,14.0,161.0,154.6392,0.7837251959313107,153.114893617019,,,
l,400.2001000500286,567.3503418375855,732,l,567.0829999999992,733.0,388.0,8.0,198.0,151.8987,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,567.7338669334667,734,r,567.5800000000003,734.0,373.0,13.0,157.0,152.6718,0.783725195931197,153.1148936170412,,,
l,416.875104218775,568.117392029348,733,l,567.8729999999993,734.0,376.0,9.0,175.0,157.8947,0.8170752042688036,146.86530612244852,,,
r,385.2001000500286,568.5175921293979,735,r,568.3660000000002,735.0,365.0,16.0,160.0,155.642,0.7837251959313107,153.114893617019,,,
l,383.5250958811684,568.9344672336168,734,l,568.6329999999991,735.0,386.0,10.0,180.0,155.4404,0.7670501917624506,156.44347826088944,,,
r,385.2001000500286,569.3013173253293,736,r,569.1370000000003,736.0,389.0,12.0,160.0,153.8462,0.7670501917625643,156.4434782608662,,,
l,383.5250958812821,569.7015174253793,735,l,569.4049999999993,736.0,373.0,9.0,177.0,156.0468,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,570.0683675170918,737,r,569.9170000000003,737.0,389.0,12.0,161.0,153.8462,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,570.4685676171418,736,l,570.1739999999992,737.0,386.0,11.0,141.0,151.8987,0.7837251959313107,153.114893617019,,,
r,385.2001000500286,570.8520927130231,738,r,570.6970000000002,738.0,393.0,12.0,154.0,154.2416,0.7670501917625643,156.4434782608662,,,
l,383.5250958812821,571.2522928130732,737,l,570.9639999999991,738.0,388.0,10.0,145.0,153.0612,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,571.6191429047857,739,r,571.4750000000003,739.0,380.0,13.0,184.0,154.2416,0.7837251959313107,153.114893617019,,,
l,400.2001000500286,572.0193430048357,738,l,571.7479999999993,739.0,349.0,15.0,167.0,155.642,0.7837251959313107,153.114893617019,,,
r,401.875104218775,572.402868100717,740,r,572.2530000000003,740.0,377.0,16.0,159.0,153.8462,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,572.803068200767,739,l,572.5189999999992,740.0,378.0,10.0,172.0,155.8442,0.7670501917625643,156.4434782608662,,,
r,385.2001000500286,573.1865932966483,741,r,573.0330000000002,741.0,391.0,11.0,157.0,157.0681,0.7670501917625643,156.4434782608662,,,
l,400.2001000500286,573.5701183925296,740,l,573.2889999999992,741.0,386.0,10.0,178.0,155.0388,0.7837251959313107,153.114893617019,,,
r,401.875104218775,573.9536434884109,742,r,573.7970000000003,742.0,393.0,12.0,162.0,155.8442,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,574.3538435884609,741,l,574.0629999999992,742.0,376.0,10.0,169.0,158.3113,0.7670501917624506,156.44347826088944,,,
r,385.2001000500286,574.7373686843422,743,r,574.5670000000002,743.0,379.0,16.0,206.0,155.4404,0.7337001834249577,163.5545454545651,,,
l,383.5250958812821,575.1208937802234,742,l,574.8209999999992,743.0,370.0,12.0,158.0,154.4402,0.7503751875938178,159.91999999999555,,,
r,418.5501083875215,575.4710688677671,744,r,575.3390000000003,744.0,393.0,10.0,261.0,157.2739,0.8004002001000572,149.92499999999865,,,
l,400.2001000500286,575.8712689678172,743,l,575.5979999999993,744.0,390.0,10.0,181.0,153.0612,0.8004002001000572,149.92499999999865,,,
r,385.2001000500286,576.2714690678672,745,r,576.1020000000003,745.0,383.0,14.0,254.0,152.6718,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,576.6716691679172,744,l,576.3819999999993,745.0,382.0,10.0,209.0,153.8462,0.7670501917625643,156.4434782608662,,,
r,368.5250958812821,577.0551942637985,746,r,576.8880000000003,746.0,386.0,14.0,263.0,154.6392,0.7670501917625643,156.4434782608662,,,
l,400.2001000500286,577.4387193596798,745,l,577.1619999999992,746.0,372.0,11.0,184.0,154.6392,0.8004002001000572,149.92499999999865,,,
r,401.875104218775,577.8222444555611,747,r,577.6640000000002,747.0,365.0,15.0,228.0,151.1335,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,578.2391195597799,746,l,577.9379999999992,747.0,373.0,11.0,148.0,155.4404,0.7670501917625643,156.4434782608662,,,
r,385.2001000500286,578.6059696514924,748,r,578.4580000000003,748.0,391.0,12.0,200.0,158.3113,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,579.0061697515424,747,l,578.7099999999992,748.0,368.0,11.0,142.0,154.4402,0.7670501917625643,156.4434782608662,,,
r,385.2001000500286,579.3896948474237,749,r,579.2160000000002,749.0,369.0,15.0,206.0,151.8987,0.7503751875938178,159.91999999999555,,,
l,383.5250958812821,579.773219943305,748,l,579.4869999999993,749.0,374.0,10.0,131.0,153.0612,0.7837251959313107,153.114893617019,,,
r,385.2001000500286,580.1400700350175,750,r,580.0060000000003,750.0,399.0,13.0,199.0,155.8442,0.8004002001000572,149.92499999999865,,,
l,400.2001000500286,580.5569451392363,749,l,580.2709999999993,750.0,372.0,10.0,136.0,153.0612,0.7837251959313107,153.114893617019,,,
r,385.2001000500286,580.9404702351176,751,r,580.7760000000003,751.0,389.0,15.0,165.0,153.4527,0.8004002000999435,149.9250000000199,,,
l,400.2001000499149,581.3406703351676,750,l,581.0549999999993,751.0,380.0,8.0,144.0,153.2567,0.783725195931197,153.1148936170412,,,
r,368.5250958812821,581.7408704352175,752,r,581.5580000000002,752.0,389.0,12.0,110.0,153.0612,0.7670501917625643,156.4434782608662,,,
l,383.5250958812821,582.1243955310988,751,l,581.8379999999993,752.0,384.0,11.0,130.0,153.8462,0.7837251959313107,153.114893617019,,,
r,385.2001000500286,582.5079206269801,753,r,582.3420000000002,753.0,393.0,15.0,110.0,151.8987,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,582.9081207270301,752,l,582.6179999999993,753.0,382.0,11.0,109.0,151.5152,0.7837251959313107,153.114893617019,,,
r,385.2001000500286,583.2916458229114,754,r,583.1320000000003,754.0,397.0,12.0,162.0,151.8987,0.7837251959313107,153.114893617019,,,
l,400.2001000500286,583.6918459229614,753,l,,,,,,,0.7837251959313107,153.114893617019,,,
r,401.875104218775,584.0753710188427,755,r,583.9220000000003,755.0,385.0,12.0,168.0,155.642,0.7503751875938178,159.91999999999555,,,
l,383.5250958812821,584.4755711188927,754,l,584.2089999999993,755.0,384.0,10.0,187.0,156.25,0.8004002001000572,149.92499999999865,,,
r,401.875104218775,584.8257462064365,756,r,584.6930000000002,756.0,385.0,14.0,89.0,152.2843,0.8170752042688036,146.86530612244852,,,
l,383.5250958812821,585.2759713189928,755,l,584.9769999999993,756.0,384.0,9.0,208.0,153.8462,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,585.6428214107053,757,r,585.4810000000003,757.0,386.0,13.0,14.0,154.2416,0.7837251959313107,153.114893617019,,,
l,400.2001000500286,586.0430215107554,756,l,585.7569999999993,757.0,383.0,11.0,234.0,156.658,0.7837251959313107,153.114893617019,,,
r,401.875104218775,586.4265466066366,758,r,586.2590000000004,758.0,390.0,14.0,0.0,154.2416,0.7337001834250714,163.55454545453975,,,
l,400.2001000500286,586.8267467066867,757,l,586.5229999999992,758.0,382.0,10.0,234.0,153.2567,0.7837251959313107,153.114893617019,,,
r,435.2251125562679,587.1602467900617,759,r,587.0370000000004,759.0,393.0,13.0,0.0,156.25,0.8170752042688036,146.86530612244852,,,
l,383.5250958812821,587.610471902618,758,l,587.3059999999991,759.0,386.0,9.0,242.0,157.8947,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,587.9773219943305,760,r,587.8050000000004,760.0,381.0,12.0,0.0,155.8442,0.7503751875937041,159.92000000001977,,,
l,400.2001000500286,588.3775220943805,759,l,588.8319999999992,761.0,417.0,12.0,322.0,154.4402,0.7670501917624506,156.44347826088944,,,
r,418.5501083875215,588.7276971819242,761,r,588.5750000000004,761.0,389.0,11.0,0.0,157.8947,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,589.144572286143,760,l,589.6089999999992,762.0,386.0,10.0,169.0,154.2416,0.7837251959313107,153.114893617019,,,
r,385.2001000500286,589.5114223778555,762,r,589.3350000000004,762.0,389.0,12.0,0.0,154.0436,0.7837251959313107,153.114893617019,,,
l,366.8500917125357,589.9282974820743,761,l,590.3869999999993,763.0,372.0,13.0,165.0,153.4527,0.7670501917625643,156.4434782608662,,,
r,385.2001000500286,590.2951475737868,763,r,590.1140000000003,763.0,401.0,10.0,0.0,153.0612,0.7670501917625643,156.4434782608662,,,
l,383.5250958812821,590.6953476738369,762,l,591.1689999999992,764.0,382.0,11.0,148.0,152.6718,0.7837251959313107,153.114893617019,,,
r,401.875104218775,591.0621977655494,764,r,590.8980000000004,764.0,385.0,12.0,0.0,151.8987,0.7837251959313107,153.114893617019,,,
l,383.5250958812821,591.4790728697682,763,l,591.9549999999992,765.0,374.0,10.0,124.0,158.7302,0.7670501917625643,156.4434782608662,,,
r,401.875104218775,591.8459229614807,765,r,591.6880000000003,765.0,381.0,13.0,71.0,156.25,0.7503751875938178,159.91999999999555,,,
l,400.2001000500286,592.2461230615307,764,l,592.7109999999992,766.0,364.0,15.0,118.0,153.6492,0.7837251959313107,153.114893617019,,,
r,418.5501083875215,592.5962981490745,766,r,592.4560000000004,766.0,389.0,14.0,148.0,155.8442,0.8004002001000572,149.92499999999865,,,
l,400.2001000500286,593.029848257462,765,l,593.4919999999993,767.0,386.0,10.0,156.0,153.8462,0.7837251959313107,153.114893617019,,,
