YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000569,495.0141737535434,717,r,494.7979999999996,724.0,272.0,12.0,158.0,170.4545,0.683675170918832,175.5219512195021,172.0,0.0,141.0
l,300.150075037493,495.3309988327497,718,l,495.8140000000005,721.0,336.0,10.0,152.0,167.5978,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
r,266.8000667000001,495.6978489244622,718,r,495.5019999999996,725.0,271.0,11.0,210.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
l,300.1500750375498,496.01467400366846,719,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
r,266.8000667000001,496.381524095381,719,r,496.1989999999996,726.0,279.0,7.0,208.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
l,300.1500750375498,496.715024178756,720,l,496.5300000000005,722.0,335.0,9.0,151.0,172.6619,0.7170251792563249,167.3581395348767,172.0,0.0,141.0
r,266.8000667000569,497.0818742704685,720,r,496.8869999999997,727.0,280.0,10.0,201.0,167.1309,0.7003501750875785,171.34285714284866,172.0,0.0,141.0
l,283.4750708687465,497.4320493580123,721,l,497.2250000000006,723.0,399.0,10.0,155.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
r,283.4750708686897,497.7822244455561,721,r,497.6049999999997,728.0,275.0,11.0,180.0,171.4286,0.7170251792563249,167.3581395348767,172.0,0.0,141.0
l,283.4750708688034,498.13239953309983,722,l,497.9320000000006,724.0,388.0,11.0,144.0,171.6738,0.7003501750875785,171.34285714284866,172.0,0.0,141.0
r,266.8000667000001,498.4992496248124,722,r,498.3049999999996,729.0,268.0,10.0,164.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
l,283.4750708687465,498.8327497081874,723,l,498.6310000000005,725.0,334.0,10.0,112.0,172.9107,0.7003501750874648,171.34285714287648,172.0,0.0,141.0
r,266.8000667000001,499.1829247957312,723,r,499.0009999999997,730.0,268.0,11.0,157.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
l,283.4750708688034,499.5330998832749,724,l,499.3250000000006,726.0,393.0,11.0,109.0,168.7764,0.7003501750876353,171.34285714283473,172.0,0.0,141.0
r,283.4750708687465,499.8832749708187,724,r,499.6909999999996,731.0,283.0,11.0,154.0,165.7459,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
l,283.4750708687465,500.2334500583625,725,l,500.0360000000006,727.0,393.0,10.0,107.0,167.5978,0.7170251792562681,167.35813953488994,172.0,0.0,141.0
r,283.4750708688034,500.58362514590624,725,r,500.4149999999995,732.0,271.0,11.0,170.0,167.1309,0.7170251792563249,167.3581395348767,172.0,0.0,141.0
l,283.4750708687465,500.9504752376188,726,l,500.75200000000063,728.0,379.0,10.0,109.0,165.5172,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
r,283.4750708687465,501.30065032516256,726,r,501.1329999999994,733.0,285.0,10.0,117.0,164.8352,0.7337001834250145,163.55454545455245,172.0,0.0,141.0
l,300.1500750376067,501.6508254127063,727,l,501.4770000000007,729.0,393.0,9.0,118.0,163.9344,0.7337001834250714,163.55454545453975,172.0,0.0,141.0
r,266.8000667001138,502.0343505085876,727,r,501.86099999999954,734.0,291.0,10.0,116.0,163.0435,0.7170251792563249,167.3581395348767,172.0,0.0,141.0
l,300.150075037493,502.38452559613137,728,l,502.20900000000063,730.0,415.0,10.0,120.0,163.7108,0.7337001834251282,163.5545454545271,172.0,0.0,141.0
r,283.4750708688034,502.7513756878439,728,r,502.5969999999995,735.0,281.0,10.0,119.0,167.1309,0.7337001834250145,163.55454545455245,172.0,0.0,141.0
l,300.1500750374362,503.1182257795565,729,l,502.9420000000007,731.0,407.0,9.0,110.0,170.697,0.7337001834250145,163.55454545455245,172.0,0.0,141.0
r,283.4750708688034,503.4850758712689,729,r,503.3149999999995,736.0,283.0,10.0,127.0,167.364,0.7170251792563818,167.35813953486343,172.0,0.0,141.0
l,283.4750708686897,503.8519259629815,730,l,503.6450000000007,732.0,364.0,10.0,112.0,166.6667,0.7003501750874648,171.34285714287648,172.0,0.0,141.0
r,283.4750708686897,504.2021010505253,730,r,504.0319999999994,737.0,283.0,10.0,163.0,167.5978,0.7170251792562112,167.35813953490322,172.0,0.0,141.0
l,300.1500750375498,504.552276138069,731,l,504.3650000000007,733.0,385.0,9.0,149.0,167.364,0.7170251792563249,167.3581395348767,170.0,0.0,141.0
r,283.4750708688034,504.9191262297815,731,r,504.7479999999995,738.0,283.0,10.0,197.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
l,300.150075037493,505.2693013173253,732,l,505.0820000000007,734.0,389.0,10.0,127.0,167.5978,0.7170251792563249,167.3581395348767,170.0,0.0,141.0
r,266.8000667000001,505.6361514090378,732,r,505.4659999999994,739.0,284.0,9.0,194.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,141.0
l,300.150075037493,505.9863264965816,733,l,505.7980000000007,735.0,387.0,10.0,130.0,168.3029,0.7337001834249577,163.5545454545651,170.0,0.0,141.0
r,266.8000667000001,506.3531765882941,733,r,506.1779999999994,740.0,283.0,9.0,218.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
l,283.4750708688034,506.7200266800066,734,l,506.5110000000008,736.0,337.0,11.0,125.0,168.7764,0.7003501750875785,171.34285714284866,168.0,0.0,141.0
r,283.4750708688034,507.0702017675504,734,r,506.8899999999994,741.0,284.0,9.0,269.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,141.0
l,300.1500750375498,507.42037685509416,735,l,507.2220000000008,737.0,336.0,11.0,145.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,141.0
r,266.8000667000001,507.7872269468067,735,r,507.5939999999995,742.0,276.0,10.0,278.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,142.0
l,283.4750708686897,508.1374020343505,736,l,507.9260000000008,738.0,359.0,11.0,135.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,142.0
r,266.8000667000001,508.4875771218943,736,r,508.2979999999994,743.0,280.0,10.0,284.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,142.0
l,283.4750708688034,508.837752209438,737,l,508.6330000000008,739.0,339.0,9.0,125.0,169.2525,0.7170251792563249,167.3581395348767,166.0,0.0,142.0
r,283.4750708687465,509.1879272969818,737,r,509.0079999999994,744.0,272.0,11.0,308.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,142.0
l,283.4750708687465,509.55477738869433,738,l,509.3420000000008,740.0,376.0,10.0,130.0,168.0672,0.7003501750875216,171.34285714286256,166.0,0.0,142.0
r,266.8000667000569,509.90495247623807,738,r,509.7219999999995,745.0,277.0,11.0,298.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,142.0
l,300.1500750375498,510.25512756378185,739,l,510.0560000000008,741.0,339.0,10.0,98.0,169.2525,0.7170251792563249,167.3581395348767,166.0,0.0,142.0
r,266.8000667000001,510.6219776554944,739,r,510.4319999999996,746.0,287.0,9.0,261.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,142.0
l,283.4750708687465,510.9721527430382,740,l,510.7650000000008,742.0,379.0,10.0,98.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,142.0
r,266.8000667000569,511.33900283475066,740,r,511.1519999999996,747.0,283.0,9.0,259.0,169.2525,0.7003501750875785,171.34285714284866,166.0,0.0,142.0
l,300.150075037493,511.6725029181257,741,l,511.4760000000009,743.0,377.0,9.0,116.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
r,283.4750708688034,512.0393530098382,741,r,511.86099999999954,748.0,277.0,10.0,214.0,170.4545,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
l,283.4750708686897,512.389528097382,742,l,512.190000000001,744.0,345.0,9.0,123.0,168.7764,0.7170251792562112,167.35813953490322,166.0,0.0,143.0
r,283.4750708686897,512.7563781890946,742,r,512.5649999999996,749.0,283.0,10.0,177.0,166.205,0.7170251792562112,167.35813953490322,166.0,0.0,143.0
l,283.4750708688034,513.1065532766382,743,l,512.901000000001,745.0,344.0,10.0,93.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
r,283.4750708688034,513.4734033683508,743,r,513.2869999999996,750.0,285.0,10.0,176.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
l,300.1500750375498,513.8235784558946,744,l,513.627000000001,746.0,353.0,10.0,94.0,168.3029,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
r,283.4750708688034,514.1904285476071,744,r,514.0049999999995,751.0,278.0,11.0,168.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
l,300.1500750375498,514.5406036351509,745,l,514.340000000001,747.0,343.0,10.0,106.0,164.8352,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
r,283.4750708686897,514.9074537268634,745,r,514.7229999999995,752.0,286.0,10.0,137.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
l,300.1500750374362,515.2576288144072,746,l,515.068000000001,748.0,385.0,10.0,133.0,165.5172,0.7337001834249577,163.5545454545651,166.0,0.0,143.0
r,283.4750708686897,515.6244789061197,746,r,515.4469999999994,753.0,286.0,10.0,129.0,165.7459,0.7337001834249577,163.5545454545651,168.0,0.0,143.0
l,283.4750708688034,515.9913289978322,747,l,515.7930000000009,749.0,339.0,10.0,163.0,166.4355,0.7170251792563249,167.3581395348767,168.0,0.0,143.0
r,283.4750708688034,516.3581790895447,747,r,516.1709999999994,754.0,278.0,10.0,129.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,143.0
l,300.1500750375498,516.7083541770885,748,l,516.5140000000009,750.0,358.0,11.0,180.0,165.7459,0.7170251792563249,167.3581395348767,168.0,0.0,143.0
r,283.4750708688034,517.075204268801,748,r,516.8929999999993,755.0,284.0,9.0,133.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,143.0
l,300.1500750375498,517.4253793563448,749,l,517.2380000000009,751.0,381.0,11.0,163.0,167.364,0.7170251792563249,167.3581395348767,168.0,0.0,143.0
r,283.4750708686897,517.7922294480574,749,r,517.6149999999993,756.0,288.0,8.0,151.0,165.2893,0.7170251792563249,167.3581395348767,168.0,0.0,143.0
l,300.1500750374362,518.1424045356011,750,l,517.9550000000008,752.0,383.0,10.0,164.0,166.6667,0.7337001834249577,163.5545454545651,168.0,0.0,143.0
r,283.4750708686897,518.5092546273137,750,r,518.3409999999993,757.0,286.0,9.0,148.0,169.0141,0.7337001834249577,163.5545454545651,166.0,0.0,143.0
l,300.1500750375498,518.8761047190261,751,l,518.6750000000009,753.0,327.0,12.0,173.0,167.364,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
r,283.4750708688034,519.2429548107386,751,r,519.0509999999994,758.0,280.0,11.0,142.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
l,283.4750708688034,519.5931298982824,752,l,519.392000000001,754.0,333.0,10.0,181.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
r,266.8000667000569,519.959979989995,752,r,519.7749999999993,759.0,288.0,10.0,146.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
l,300.1500750375498,520.3101550775388,753,l,520.104000000001,755.0,351.0,10.0,177.0,166.4355,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
r,283.4750708686897,520.6770051692513,753,r,520.4869999999993,760.0,284.0,9.0,155.0,166.205,0.7170251792562112,167.35813953490322,166.0,0.0,143.0
l,283.4750708686897,521.0271802567951,754,l,520.8250000000008,756.0,389.0,9.0,145.0,166.8985,0.7170251792562112,167.35813953490322,166.0,0.0,143.0
r,283.4750708688034,521.3940303485075,754,r,521.2089999999993,761.0,290.0,10.0,139.0,169.4915,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
l,300.1500750375498,521.7442054360513,755,l,521.5440000000009,757.0,387.0,10.0,171.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
r,283.4750708688034,522.1110555277638,755,r,521.9169999999992,762.0,291.0,9.0,140.0,164.8352,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
l,283.4750708688034,522.4612306153076,756,l,522.2640000000009,758.0,373.0,9.0,149.0,166.4355,0.7170251792563249,167.3581395348767,166.0,0.0,143.0
r,283.4750708688034,522.8280807070201,756,r,522.6449999999992,763.0,293.0,8.0,144.0,163.9344,0.7337001834250714,163.55454545453975,166.0,0.0,143.0
l,300.1500750375498,523.1782557945639,757,l,522.9850000000008,759.0,374.0,10.0,147.0,164.3836,0.7503751875938178,159.91999999999555,166.0,0.0,143.0
r,283.4750708686897,523.5617808904452,757,r,523.3769999999993,764.0,288.0,9.0,131.0,163.9344,0.7170251792562112,167.35813953490322,166.0,0.0,144.0
l,283.4750708686897,523.9286309821578,758,l,523.7150000000009,760.0,389.0,10.0,143.0,160.2136,0.7170251792562112,167.35813953490322,166.0,0.0,144.0
r,283.4750708688034,524.2788060697014,758,r,524.1089999999992,765.0,282.0,11.0,120.0,162.1622,0.7503751875938178,159.91999999999555,166.0,0.0,144.0
l,300.1500750375498,524.645656161414,759,l,524.464000000001,761.0,348.0,10.0,146.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,144.0
r,283.4750708688034,525.0291812572952,759,r,524.8489999999993,766.0,284.0,9.0,119.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,144.0
l,300.1500750375498,525.379356344839,760,l,525.184000000001,762.0,375.0,12.0,138.0,164.1587,0.7337001834250714,163.55454545453975,166.0,0.0,144.0
r,283.4750708688034,525.7628814407203,760,r,525.5689999999993,767.0,284.0,10.0,139.0,164.3836,0.7170251792563249,167.3581395348767,166.0,0.0,144.0
l,300.1500750375498,526.1130565282641,761,l,525.9150000000009,763.0,357.0,11.0,145.0,163.9344,0.7337001834250714,163.55454545453975,166.0,0.0,144.0
r,283.4750708686897,526.4799066199766,761,r,526.2989999999993,768.0,290.0,8.0,144.0,161.7251,0.7337001834250714,163.55454545453975,166.0,0.0,144.0
l,283.4750708686897,526.8467567116892,762,l,526.647000000001,764.0,403.0,9.0,152.0,164.1587,0.7170251792562112,167.35813953490322,166.0,0.0,144.0
r,283.4750708686897,527.2136068034017,762,r,527.0409999999994,769.0,286.0,9.0,143.0,164.8352,0.7337001834249577,163.5545454545651,166.0,0.0,144.0
l,300.1500750375498,527.5637818909454,763,l,527.3780000000008,765.0,387.0,10.0,92.0,163.9344,0.7503751875938178,159.91999999999555,166.0,0.0,144.0
r,283.4750708688034,527.9473069868267,763,r,527.7689999999993,770.0,290.0,8.0,145.0,164.8352,0.7337001834250714,163.55454545453975,166.0,0.0,144.0
l,300.1500750375498,528.3141570785392,764,l,528.1100000000009,766.0,351.0,10.0,100.0,165.5172,0.7337001834250714,163.55454545453975,166.0,0.0,144.0
r,283.4750708688034,528.6810071702517,764,r,528.4969999999993,771.0,280.0,9.0,141.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,144.0
l,283.4750708688034,529.0478572619643,765,l,528.8350000000008,767.0,344.0,10.0,103.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,144.0
r,283.4750708688034,529.4147073536768,765,r,529.2189999999993,772.0,287.0,10.0,162.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,144.0
l,300.1500750374362,529.7648824412206,766,l,529.5530000000008,768.0,379.0,11.0,104.0,166.8985,0.7170251792562112,167.35813953490322,166.0,0.0,144.0
r,266.8000666999433,530.1317325329331,766,r,529.9429999999992,773.0,284.0,9.0,192.0,169.0141,0.7170251792562112,167.35813953490322,166.0,0.0,144.0
l,283.4750708688034,530.4819076204768,767,l,530.2720000000008,769.0,360.0,10.0,94.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,144.0
r,283.4750708688034,530.8487577121894,767,r,530.6529999999992,774.0,285.0,9.0,205.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,144.0
l,300.1500750375498,531.1989327997331,768,l,530.9980000000008,770.0,401.0,9.0,158.0,166.8985,0.7170251792563249,167.3581395348767,164.0,0.0,144.0
r,283.4750708688034,531.5657828914457,768,r,531.3769999999992,775.0,279.0,10.0,212.0,166.205,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
l,300.1500750375498,531.9159579789895,769,l,531.7170000000008,771.0,367.0,11.0,212.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,144.0
r,266.8000667000569,532.2994830748707,769,r,532.0989999999991,776.0,281.0,10.0,205.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,144.0
l,300.1500750374362,532.6329831582458,770,l,532.4410000000007,772.0,375.0,9.0,221.0,165.0619,0.7503751875937041,159.92000000001977,164.0,0.0,144.0
r,283.4750708686897,533.0165082541271,770,r,532.8289999999993,777.0,283.0,10.0,204.0,164.8352,0.7337001834249577,163.5545454545651,164.0,0.0,144.0
l,283.4750708688034,533.3833583458395,771,l,533.1680000000008,773.0,346.0,10.0,225.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
r,283.4750708688034,533.750208437552,771,r,533.5569999999992,778.0,285.0,9.0,208.0,162.1622,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
l,283.4750708688034,534.1170585292646,772,l,533.9020000000007,774.0,401.0,10.0,237.0,161.9433,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
r,283.4750708688034,534.4839086209771,772,r,534.2969999999992,779.0,286.0,9.0,206.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
l,283.4750708688034,534.8507587126896,773,l,534.6430000000007,775.0,346.0,10.0,252.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
r,283.4750708688034,535.2176088044022,773,r,535.0309999999992,780.0,288.0,10.0,187.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
l,300.1500750375498,535.5844588961147,774,l,535.3690000000008,776.0,391.0,9.0,252.0,163.2653,0.7170251792563249,167.3581395348767,164.0,0.0,144.0
r,266.8000666999433,535.9513089878272,774,r,535.7589999999992,781.0,286.0,9.0,164.0,163.4877,0.7337001834249577,163.5545454545651,164.0,0.0,144.0
l,300.1500750374362,536.301484075371,775,l,536.1040000000007,777.0,374.0,10.0,256.0,166.6667,0.7337001834249577,163.5545454545651,164.0,0.0,144.0
r,266.8000667000569,536.6850091712522,775,r,536.4929999999991,782.0,279.0,10.0,183.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,144.0
l,300.1500750375498,537.035184258796,776,l,536.8240000000008,778.0,379.0,10.0,195.0,163.2653,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
r,283.4750708688034,537.4020343505085,776,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
l,300.1500750375498,537.7688844422211,777,l,537.5590000000008,779.0,387.0,10.0,140.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
r,283.4750708688034,538.1357345339336,777,r,537.9509999999991,784.0,284.0,9.0,159.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
l,300.1500750375498,538.5025846256461,778,l,538.2930000000007,780.0,347.0,10.0,223.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
r,283.4750708686897,538.8694347173587,778,r,538.6829999999992,785.0,288.0,10.0,162.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
l,300.1500750374362,539.2362848090712,779,l,539.0200000000008,781.0,399.0,10.0,217.0,163.0435,0.7337001834249577,163.5545454545651,164.0,0.0,144.0
r,283.4750708686897,539.6031349007837,779,r,539.4149999999992,786.0,280.0,10.0,155.0,163.4877,0.7337001834249577,163.5545454545651,164.0,0.0,144.0
l,283.4750708688034,539.9699849924962,780,l,539.7560000000008,782.0,401.0,10.0,196.0,163.7108,0.7170251792563249,167.3581395348767,164.0,0.0,144.0
r,266.8000667000569,540.3368350842087,780,r,540.1489999999991,787.0,286.0,10.0,153.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
l,300.1500750375498,540.6870101717525,781,l,540.4890000000008,783.0,371.0,10.0,174.0,166.205,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
r,283.4750708688034,541.0705352676338,781,r,540.8749999999991,788.0,286.0,10.0,147.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
l,300.1500750375498,541.4207103551776,782,l,541.2110000000008,784.0,363.0,11.0,197.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
r,266.8000667000569,541.8042354510588,782,r,541.598999999999,789.0,282.0,9.0,142.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,144.0
l,283.4750708686897,542.1544105386026,783,l,541.9380000000009,785.0,393.0,12.0,200.0,167.1309,0.7170251792562112,167.35813953490322,164.0,0.0,144.0
r,283.4750708686897,542.5212606303152,783,r,542.314999999999,790.0,278.0,9.0,119.0,166.6667,0.7170251792562112,167.35813953490322,164.0,0.0,144.0
l,300.1500750375498,542.8714357178588,784,l,542.6560000000009,786.0,395.0,11.0,204.0,167.364,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
