YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,409.3380023345006,590,r,409.74999999999983,594.0,259.0,7.0,271.0,167.5978,0.7170251792562112,167.35813953490322,170.0,0.0,200.0
l,233.4500583625072,409.7048524262131,591,l,409.5020000000012,593.0,258.0,5.0,146.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,200.0
r,233.450058362564,410.0550275137568,591,r,410.46599999999984,595.0,259.0,7.0,283.0,172.1664,0.7337001834251282,163.5545454545271,170.0,0.0,200.0
l,233.450058362564,410.40520260130063,592,l,410.20900000000114,594.0,250.0,6.0,154.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,200.0
r,216.7750541937607,410.7887276971819,592,r,411.16299999999984,596.0,258.0,8.0,287.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,200.0
l,233.4500583625072,411.10555277638815,593,l,410.9160000000012,595.0,249.0,7.0,177.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,200.0
r,216.7750541937607,411.48907787226943,593,r,411.8809999999999,597.0,254.0,10.0,280.0,176.4706,0.6670001667500287,179.9100000000035,170.0,0.0,200.0
l,233.450058362564,411.8059029514757,594,l,411.6120000000012,596.0,254.0,7.0,196.0,171.184,0.7003501750876353,171.34285714283473,170.0,0.0,201.0
r,233.450058362564,412.15607803901946,594,r,,,,,,,0.7337001834250145,163.55454545455245,170.0,0.0,201.0
l,233.4500583624503,412.5062531265633,595,l,412.3130000000011,597.0,252.0,5.0,104.0,173.6614,0.7003501750874648,171.34285714287648,170.0,0.0,201.0
r,200.1000500251279,412.8897782224445,595,r,413.2579999999999,599.0,257.0,8.0,197.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,201.0
l,233.4500583625072,413.2066033016508,596,l,413.0040000000012,598.0,254.0,5.0,92.0,169.7313,0.7003501750876353,171.34285714283473,170.0,0.0,201.0
r,200.1000500250143,413.6068034017008,596,r,413.9619999999998,600.0,252.0,7.0,203.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,201.0
l,233.4500583624503,413.9069534767384,597,l,413.7110000000012,599.0,254.0,6.0,129.0,168.5393,0.7003501750874648,171.34285714287648,168.0,0.0,201.0
r,183.4250458563247,414.3071535767884,597,r,414.6579999999998,601.0,264.0,6.0,194.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,201.0
l,233.4500583625072,414.6073036518259,598,l,414.4230000000012,600.0,252.0,5.0,166.0,172.1664,0.7003501750876353,171.34285714283473,168.0,0.0,201.0
r,200.1000500250143,415.0075037518759,598,r,415.3759999999998,602.0,257.0,7.0,160.0,171.4286,0.6503251625812823,184.5230769230793,168.0,0.0,201.0
l,233.4500583625072,415.3076538269135,599,l,415.1200000000012,601.0,252.0,6.0,192.0,174.1655,0.7003501750874648,171.34285714287648,168.0,0.0,201.0
r,250.1250625313105,415.6578289144572,599,r,416.0759999999999,603.0,259.0,9.0,185.0,173.4104,0.7003501750876353,171.34285714283473,170.0,0.0,201.0
l,250.1250625312536,416.008004002001,600,l,415.8090000000012,602.0,260.0,5.0,186.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,201.0
r,266.8000667000001,416.3581790895448,600,r,416.7679999999998,604.0,263.0,7.0,195.0,171.184,0.7003501750874648,171.34285714287648,170.0,0.0,201.0
l,250.1250625313105,416.7083541770885,601,l,416.5280000000012,603.0,268.0,6.0,176.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,201.0
r,266.8000667000001,417.0585292646323,601,r,417.4689999999998,605.0,277.0,6.0,200.0,169.4915,0.683675170918832,175.5219512195021,170.0,0.0,201.0
l,266.8000667000001,417.4087043521761,602,l,417.2240000000012,604.0,266.0,7.0,140.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,201.0
r,266.8000667000001,417.7422044355511,602,r,418.1769999999998,606.0,272.0,7.0,193.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,201.0
l,266.8000667000001,418.0923795230949,603,l,417.9190000000012,605.0,260.0,6.0,224.0,171.184,0.7170251792562681,167.35813953488994,170.0,0.0,201.0
r,250.1250625311968,418.4592296148074,603,r,418.8789999999999,607.0,261.0,8.0,186.0,173.913,0.7337001834250145,163.55454545455245,170.0,0.0,201.0
l,233.4500583625072,418.8094047023512,604,l,418.62000000000114,606.0,258.0,6.0,226.0,170.9402,0.683675170918832,175.5219512195021,170.0,0.0,201.0
r,216.7750541937607,419.1929297982324,604,r,419.5689999999998,608.0,263.0,7.0,185.0,168.0672,0.6503251625813391,184.52307692306317,170.0,0.0,201.0
l,250.1250625311968,419.49307987327,605,l,419.32200000000114,607.0,254.0,6.0,209.0,173.6614,0.6836751709187183,175.5219512195313,170.0,0.0,201.0
r,266.8000667000001,419.84325496081374,605,r,420.2829999999998,609.0,269.0,7.0,196.0,173.1602,0.7337001834250714,163.55454545453975,170.0,0.0,201.0
l,250.1250625312536,420.1767550441887,606,l,420.0130000000012,608.0,254.0,6.0,167.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,201.0
r,216.7750541937039,420.5769551442388,606,r,420.9759999999998,610.0,271.0,7.0,223.0,174.9271,0.7170251792562681,167.35813953488994,170.0,0.0,201.0
l,266.8000667000001,420.8771052192763,607,l,420.7180000000012,609.0,254.0,6.0,159.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,201.0
r,216.7750541937039,421.2939803234951,607,r,421.6619999999998,611.0,268.0,7.0,186.0,168.0672,0.6503251625813391,184.52307692306317,170.0,0.0,201.0
l,250.1250625312536,421.59413039853257,608,l,421.4170000000012,610.0,256.0,6.0,173.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,201.0
r,250.1250625311968,421.9443054860764,608,r,422.3759999999998,612.0,262.0,7.0,171.0,174.4186,0.7003501750874648,171.34285714287648,170.0,0.0,201.0
l,250.1250625313105,422.2944805736201,609,l,422.1200000000012,611.0,258.0,6.0,168.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,201.0
r,250.1250625312536,422.6446556611639,609,r,423.0639999999998,613.0,259.0,7.0,160.0,167.5978,0.7170251792563249,167.3581395348767,170.0,0.0,201.0
l,250.1250625312536,422.99483074870767,610,l,422.8180000000012,612.0,252.0,8.0,215.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,201.0
r,233.4500583625072,423.3616808404202,610,r,423.7799999999998,614.0,265.0,6.0,156.0,170.2128,0.7503751875938178,159.91999999999555,170.0,0.0,201.0
l,250.1250625313105,423.6951809237952,611,l,423.5230000000012,613.0,252.0,6.0,242.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,201.0
r,200.1000500249574,424.112056028014,611,r,424.4849999999998,615.0,261.0,7.0,148.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,201.0
l,233.4500583625072,424.4122061030515,612,l,424.2320000000012,614.0,255.0,6.0,236.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,201.0
r,216.7750541937039,424.8124062031016,612,r,425.1889999999997,616.0,254.0,7.0,141.0,169.4915,0.6836751709187183,175.5219512195313,170.0,0.0,200.0
l,233.4500583625072,425.1292312823078,613,l,424.9420000000012,615.0,248.0,6.0,229.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,200.0
r,233.4500583625072,425.4960813740203,613,r,425.89699999999976,617.0,267.0,6.0,147.0,167.5978,0.7170251792562681,167.35813953488994,170.0,0.0,200.0
l,250.1250625312536,425.8462564615641,614,l,425.6570000000012,616.0,252.0,4.0,226.0,167.8322,0.7337001834250145,163.55454545455245,168.0,0.0,200.0
r,250.1250625313105,426.2131065532766,614,r,426.6129999999998,618.0,255.0,6.0,150.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,200.0
l,216.7750541937607,426.5799566449891,615,l,426.37200000000126,617.0,247.0,5.0,202.0,167.5978,0.7003501750875785,171.34285714284866,168.0,0.0,200.0
r,250.1250625312536,426.9301317325329,615,r,427.32699999999977,619.0,267.0,5.0,178.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,200.0
l,233.4500583625072,427.2803068200767,616,l,427.0880000000013,618.0,256.0,5.0,185.0,168.7764,0.7170251792562681,167.35813953488994,168.0,0.0,200.0
r,233.4500583625072,427.6471569117892,616,r,428.0329999999997,620.0,265.0,7.0,167.0,166.8985,0.7503751875938178,159.91999999999555,168.0,0.0,200.0
l,233.4500583625072,427.99733199933297,617,l,427.7990000000012,619.0,248.0,7.0,185.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,200.0
r,200.1000500250143,428.397532099383,617,r,428.7519999999997,621.0,257.0,7.0,177.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,200.0
l,233.4500583626209,428.6976821744205,618,l,428.5100000000013,620.0,255.0,6.0,158.0,169.0141,0.7003501750875785,171.34285714284866,168.0,0.0,201.0
r,200.1000500250143,429.0978822744705,618,r,429.45999999999975,622.0,262.0,7.0,180.0,171.9198,0.6670001667500856,179.90999999998817,168.0,0.0,201.0
l,250.1250625312536,429.39803234950807,619,l,429.2200000000013,621.0,250.0,5.0,142.0,169.7313,0.7337001834250145,163.55454545455245,168.0,0.0,201.0
r,250.1250625313105,429.7648824412206,619,r,430.1579999999997,623.0,266.0,7.0,182.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,201.0
l,233.4500583625072,430.1317325329331,620,l,429.92700000000127,622.0,254.0,10.0,155.0,169.2525,0.7003501750876353,171.34285714283473,168.0,0.0,201.0
r,250.1250625311968,430.4819076204769,620,r,430.8739999999997,624.0,256.0,7.0,190.0,168.0672,0.7503751875938178,159.91999999999555,168.0,0.0,201.0
l,250.1250625311968,430.8320827080207,621,l,430.6360000000013,623.0,249.0,7.0,153.0,167.5978,0.7170251792561544,167.3581395349165,168.0,0.0,201.0
r,200.1000500250143,431.2322828080707,621,r,431.5879999999997,625.0,265.0,6.0,204.0,166.6667,0.7003501750875216,171.34285714286256,168.0,0.0,201.0
l,250.1250625313105,431.5491078872769,622,l,431.3520000000013,624.0,252.0,6.0,156.0,167.364,0.7003501750876353,171.34285714283473,170.0,0.0,201.0
r,233.4500583625072,431.9326329831582,622,r,432.3079999999997,626.0,261.0,6.0,203.0,166.205,0.7170251792563249,167.3581395348767,170.0,0.0,201.0
l,250.1250625312536,432.2494580623645,623,l,432.06900000000127,625.0,252.0,6.0,166.0,172.6619,0.7003501750874648,171.34285714287648,170.0,0.0,201.0
r,216.7750541937607,432.64965816241454,623,r,433.0299999999997,627.0,267.0,7.0,180.0,176.2115,0.6503251625812823,184.5230769230793,170.0,0.0,201.0
l,216.7750541938176,432.949808237452,624,l,432.76400000000126,626.0,252.0,6.0,160.0,173.4104,0.7003501750876353,171.34285714283473,170.0,0.0,201.0
r,250.1250625312536,433.2999833249958,624,r,433.7109999999997,628.0,270.0,7.0,223.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,201.0
l,233.4500583625072,433.6501584125396,625,l,433.4560000000012,627.0,252.0,5.0,153.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,201.0
r,250.1250625312536,434.00033350008334,625,r,434.4029999999997,629.0,264.0,7.0,254.0,172.4138,0.7337001834250714,163.55454545453975,170.0,0.0,201.0
l,216.7750541937039,434.3671835917959,626,l,434.16300000000126,628.0,260.0,4.0,145.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,201.0
r,233.4500583625072,434.7340336835084,626,r,435.0989999999997,630.0,261.0,6.0,245.0,168.0672,0.6836751709187752,175.5219512195167,170.0,0.0,201.0
l,233.4500583625072,435.0675337668834,627,l,434.8660000000013,629.0,260.0,6.0,151.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,201.0
r,250.1250625311968,435.4177088544272,627,r,435.8129999999997,631.0,267.0,6.0,242.0,167.8322,0.7337001834250145,163.55454545455245,170.0,0.0,201.0
l,250.1250625312536,435.767883941971,628,l,435.5750000000013,630.0,260.0,7.0,160.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,201.0
r,233.4500583626209,436.1514090378522,628,r,436.5279999999997,632.0,263.0,7.0,257.0,171.4286,0.7337001834250714,163.55454545453975,170.0,0.0,201.0
l,250.1250625312536,436.4682341170585,629,l,436.2870000000012,631.0,248.0,7.0,156.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,201.0
r,200.1000500250143,436.8851092212773,629,r,437.22799999999967,633.0,263.0,8.0,245.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,201.0
l,250.1250625312536,437.168584292146,630,l,436.9880000000012,632.0,250.0,6.0,186.0,171.6738,0.7170251792563818,167.35813953486343,170.0,0.0,201.0
r,200.1000500250143,437.5854593963648,630,r,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,201.0
l,250.1250625311968,437.8856094714024,631,l,437.6870000000012,633.0,254.0,7.0,176.0,170.2128,0.7170251792562112,167.35813953490322,172.0,0.0,201.0
r,200.1000500250143,438.2858095714524,631,r,438.6379999999997,635.0,264.0,7.0,231.0,170.4545,0.6670001667500287,179.9100000000035,172.0,0.0,201.0
l,233.4500583625072,438.6026346506586,632,l,438.3920000000013,634.0,250.0,6.0,175.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,201.0
r,233.4500583625072,438.9528097382024,632,r,439.3419999999997,636.0,267.0,7.0,207.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,201.0
l,233.4500583625072,439.3029848257462,633,l,439.1020000000012,635.0,250.0,7.0,180.0,170.2128,0.7170251792562681,167.35813953488994,170.0,0.0,201.0
r,250.1250625313673,439.6531599132899,633,r,440.04999999999967,637.0,261.0,7.0,182.0,167.364,0.7170251792563818,167.35813953486343,170.0,0.0,201.0
l,233.4500583625072,440.02001000500246,634,l,439.80700000000127,636.0,248.0,7.0,210.0,169.7313,0.683675170918832,175.5219512195021,170.0,0.0,201.0
r,233.4500583625072,440.3701850925463,634,r,440.76699999999965,638.0,267.0,7.0,182.0,169.0141,0.6836751709187183,175.5219512195313,170.0,0.0,201.0
l,233.4500583625072,440.7036851759213,635,l,440.51400000000126,637.0,246.0,7.0,221.0,172.9107,0.7170251792563249,167.3581395348767,168.0,0.0,201.0
r,250.1250625312536,441.053860263465,635,r,441.4769999999997,639.0,258.0,7.0,184.0,175.4386,0.7670501917625643,156.4434782608662,168.0,0.0,201.0
l,233.4500583624503,441.4207103551776,636,l,441.2080000000013,638.0,250.0,6.0,204.0,167.364,0.7003501750874648,171.34285714287648,168.0,0.0,201.0
r,200.1000500250143,441.8209104552276,636,r,442.16099999999966,640.0,262.0,7.0,168.0,168.5393,0.6670001667500287,179.9100000000035,168.0,0.0,201.0
l,233.4500583626209,442.1210605302651,637,l,441.92500000000126,639.0,240.0,7.0,220.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,201.0
r,250.1250625312536,442.4879106219776,637,r,442.8729999999997,641.0,267.0,7.0,157.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,201.0
l,250.1250625313105,442.8380857095214,638,l,442.6400000000013,640.0,265.0,5.0,208.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,201.0
r,250.1250625312536,443.20493580123394,638,r,443.57899999999967,642.0,267.0,7.0,173.0,164.3836,0.7337001834250145,163.55454545455245,168.0,0.0,201.0
l,233.4500583625072,443.5551108887777,639,l,443.36000000000126,641.0,262.0,5.0,213.0,171.6738,0.7003501750875785,171.34285714284866,168.0,0.0,201.0
r,233.450058362564,443.93863598465896,639,r,444.3089999999996,643.0,269.0,6.0,188.0,170.697,0.6670001667500287,179.9100000000035,168.0,0.0,201.0
l,250.1250625312536,444.25546106386525,640,l,444.0590000000013,642.0,260.0,5.0,228.0,172.1664,0.7003501750875216,171.34285714286256,168.0,0.0,201.0
r,250.1250625313105,444.605636151409,640,r,445.0119999999996,644.0,275.0,5.0,183.0,174.4186,0.7003501750875785,171.34285714284866,168.0,0.0,201.0
l,250.1250625311968,444.9558112389528,641,l,444.7560000000013,643.0,254.0,7.0,241.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,201.0
r,250.1250625312536,445.30598632649657,641,r,445.6999999999996,645.0,270.0,7.0,195.0,167.1309,0.7170251792562112,167.35813953490322,168.0,0.0,201.0
l,233.4500583625072,445.6728364182091,642,l,445.4610000000013,644.0,260.0,6.0,231.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,201.0
r,250.1250625313105,446.0230115057528,642,r,446.4179999999996,646.0,256.0,7.0,221.0,167.5978,0.7003501750876353,171.34285714283473,168.0,0.0,201.0
l,233.4500583625072,446.3731865932966,643,l,446.1610000000013,645.0,256.0,5.0,204.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,201.0
r,250.1250625312536,446.7233616808404,643,r,447.1339999999996,647.0,263.0,9.0,220.0,176.4706,0.7170251792562681,167.35813953488994,168.0,0.0,201.0
l,233.450058362564,447.0902117725529,644,l,446.8700000000013,646.0,250.0,6.0,220.0,167.8322,0.7337001834251282,163.5545454545271,168.0,0.0,201.0
r,250.1250625312536,447.4403868600967,644,r,447.8139999999996,648.0,269.0,6.0,219.0,167.1309,0.7003501750875785,171.34285714284866,168.0,0.0,201.0
l,216.7750541937039,447.823911955978,645,l,447.5850000000013,647.0,258.0,6.0,222.0,170.9402,0.6836751709187752,175.5219512195167,168.0,0.0,201.0
r,250.1250625312536,448.14073703518426,645,r,448.5319999999996,649.0,267.0,6.0,212.0,168.7764,0.750375187593761,159.92000000000763,168.0,0.0,201.0
l,216.7750541937039,448.5075871268968,646,l,448.2870000000013,648.0,256.0,6.0,213.0,168.3029,0.7003501750875216,171.34285714286256,168.0,0.0,201.0
r,216.7750541937607,448.891112222778,646,r,449.2429999999996,650.0,266.0,6.0,188.0,172.4138,0.7337001834250714,163.55454545453975,168.0,0.0,201.0
l,233.4500583625072,449.2079373019843,647,l,449.00000000000136,649.0,371.0,6.0,227.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,201.0
r,183.4250458562678,449.6248124062031,647,r,449.9389999999996,651.0,264.0,8.0,179.0,169.0141,0.6503251625812823,184.5230769230793,168.0,0.0,201.0
l,233.4500583625072,449.9249624812406,648,l,449.7130000000013,650.0,368.0,6.0,218.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,201.0
r,250.1250625312536,450.2751375687844,648,r,450.6489999999996,652.0,260.0,8.0,166.0,165.7459,0.7670501917625074,156.44347826087784,168.0,0.0,201.0
l,233.4500583625072,450.6419876604969,649,l,450.4170000000013,651.0,258.0,5.0,203.0,168.7764,0.6836751709187752,175.5219512195167,168.0,0.0,201.0
r,183.4250458563247,451.0421877605469,649,r,451.3729999999996,653.0,261.0,7.0,141.0,168.0672,0.683675170918832,175.5219512195021,168.0,0.0,201.0
l,250.1250625311968,451.3256628314157,650,l,451.1280000000013,652.0,375.0,6.0,188.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,201.0
r,216.7750541937607,451.7258629314657,650,r,452.0869999999996,654.0,263.0,7.0,132.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,201.0
l,233.4500583625072,452.042688010672,651,l,451.8310000000013,653.0,361.0,7.0,189.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,201.0
r,233.4500583625072,452.4095381023845,651,r,452.7789999999996,655.0,269.0,8.0,136.0,168.7764,0.7337001834251282,163.5545454545271,170.0,0.0,201.0
l,250.1250625312536,452.74303818575953,652,l,452.5390000000013,654.0,258.0,6.0,173.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,201.0
r,200.1000500249574,453.1432382858096,652,r,453.4899999999996,656.0,263.0,7.0,139.0,170.9402,0.7170251792562112,167.35813953490322,170.0,0.0,201.0
l,250.1250625311968,453.4433883608471,653,l,453.2400000000013,655.0,252.0,6.0,247.0,169.2525,0.7170251792562681,167.35813953488994,170.0,0.0,201.0
r,200.1000500250711,453.8602634650658,653,r,454.1919999999996,657.0,258.0,8.0,169.0,169.4915,0.6503251625812823,184.5230769230793,170.0,0.0,201.0
l,233.4500583625072,454.1604135401034,654,l,453.94900000000126,656.0,254.0,6.0,254.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,201.0
r,250.1250625313105,454.5105886276471,654,r,454.8999999999996,658.0,270.0,5.0,175.0,169.9717,0.7837251959313107,153.114893617019,170.0,0.0,201.0
l,250.1250625311968,454.8774387193597,655,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,201.0
r,200.1000500249574,455.2943138235784,655,r,455.6059999999996,659.0,268.0,7.0,184.0,167.5978,0.6670001667500856,179.90999999998817,170.0,0.0,201.0
l,250.1250625311968,455.594463898616,656,l,,,,,,,0.7170251792561544,167.3581395349165,170.0,0.0,201.0
r,250.1250625312536,455.9613139903285,656,r,456.3219999999996,660.0,269.0,7.0,207.0,161.2903,0.7170251792562681,167.35813953488994,170.0,0.0,201.0
l,250.1250625313105,456.3114890778722,657,l,456.1150000000013,659.0,255.0,6.0,245.0,163.9344,0.7170251792563818,167.35813953486343,170.0,0.0,201.0
r,266.8000667000001,456.6783391695848,657,r,457.0659999999996,661.0,265.0,8.0,212.0,167.5978,0.750375187593761,159.92000000000763,170.0,0.0,201.0
