YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750428,501.000500250125,755,r,501.1090000000003,759.0,291.0,10.0,271.0,183.7672,0.5836251459062964,205.61142857142505,182.0,0.0,160.0
l,283.4750708686897,501.3673503418376,756,l,501.2420000000006,757.0,280.0,5.0,107.0,186.3354,0.6169751542436757,194.4972972973329,182.0,0.0,160.0
r,383.5250958812821,501.5841253960313,756,r,501.76200000000034,760.0,294.0,9.0,328.0,184.0491,0.5836251459062964,205.61142857142505,182.0,0.0,160.0
l,300.150075037493,501.9843254960813,757,l,501.8860000000006,758.0,280.0,6.0,77.0,186.6252,0.683675170918832,175.5219512195021,182.0,0.0,160.0
r,433.5501083875215,502.1677505419376,757,r,502.4140000000004,761.0,360.0,9.0,194.0,178.8376,0.633650158412479,189.3789473684392,182.0,0.0,160.0
l,283.4750708688034,502.6680006670001,758,l,502.5290000000006,759.0,304.0,6.0,98.0,183.7672,0.6003001500750997,199.8999999999793,184.0,0.0,160.0
r,466.9001167251281,502.8014007003501,758,r,503.0850000000003,762.0,369.0,6.0,0.0,182.9268,0.7003501750875785,171.34285714284866,184.0,0.0,160.0
l,333.5000833749859,503.2683008170752,759,l,503.18200000000064,760.0,309.0,4.0,97.0,182.6484,0.6836751709187752,175.5219512195167,184.0,0.0,160.0
r,416.8751042188319,503.50175087543766,759,r,503.7410000000004,763.0,354.0,10.0,0.0,182.9268,0.7670501917625074,156.44347826087784,184.0,0.0,160.0
l,316.8250792061826,503.951975987994,760,l,503.83900000000057,761.0,311.0,3.0,97.0,179.91,0.6503251625812823,184.5230769230793,184.0,0.0,160.0
r,333.5000833750996,504.2688010672002,760,r,504.3970000000005,764.0,287.0,7.0,0.0,184.3318,0.500250125062621,239.87999999995696,184.0,0.0,160.0
l,333.5000833750428,504.6023011505753,761,l,504.5060000000006,762.0,307.0,3.0,102.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,160.0
r,483.5751208937608,504.7690511922628,761,r,505.0480000000004,765.0,290.0,9.0,0.0,181.8182,0.7337001834250145,163.55454545455245,184.0,0.0,160.0
l,333.5000833749859,505.25262631315655,762,l,505.1630000000005,763.0,303.0,1.0,103.0,183.7672,0.6503251625812254,184.52307692309543,184.0,0.0,160.0
r,400.2001000499717,505.5027513756878,762,r,505.7080000000004,766.0,372.0,7.0,0.0,179.91,0.7503751875938178,159.91999999999555,184.0,0.0,160.0
l,350.1750875438461,505.9029514757378,763,l,505.8160000000005,764.0,311.0,2.0,102.0,183.7672,0.683675170918832,175.5219512195021,184.0,0.0,160.0
r,316.8250792062963,506.2531265632816,763,r,506.3750000000003,767.0,371.0,7.0,0.0,178.5714,0.5836251459062964,205.61142857142505,184.0,0.0,160.0
l,300.1500750375498,506.5866266466566,764,l,506.4690000000007,765.0,302.0,3.0,136.0,180.9955,0.6503251625812823,184.5230769230793,184.0,0.0,160.0
r,366.8500917124788,506.8367517091879,764,r,507.0470000000003,768.0,372.0,6.0,0.0,182.9268,0.7337001834250145,163.55454545455245,184.0,0.0,160.0
l,316.8250792062963,507.2369518092379,765,l,507.1320000000006,766.0,304.0,3.0,215.0,182.0941,0.7003501750875785,171.34285714284866,184.0,0.0,160.0
r,316.8250792062395,507.57045189261294,765,r,507.7030000000004,769.0,297.0,9.0,0.0,182.0941,0.6670001667500287,179.9100000000035,184.0,0.0,161.0
l,283.4750708687465,507.9373019843255,766,l,507.79100000000057,767.0,310.0,5.0,204.0,177.2526,0.6503251625813391,184.52307692306317,184.0,0.0,161.0
r,316.8250792062963,508.23745205936297,766,r,508.3620000000004,770.0,290.0,8.0,0.0,180.1802,0.5169251292313106,232.14193548385828,184.0,0.0,161.0
l,316.8250792062395,508.5876271469068,767,l,508.4680000000006,768.0,311.0,3.0,206.0,183.2061,0.6503251625811686,184.52307692311155,184.0,0.0,160.0
r,466.9001167250144,508.7543771885943,767,r,509.0280000000004,771.0,282.0,10.0,85.0,178.8376,0.7837251959313107,153.114893617019,184.0,0.0,160.0
l,316.8250792063531,509.237952309488,768,l,509.12300000000056,769.0,312.0,4.0,219.0,180.9955,0.6670001667500856,179.90999999998817,184.0,0.0,160.0
r,333.5000833749859,509.5381023845256,768,r,509.69900000000047,772.0,301.0,7.0,87.0,181.2689,0.5502751375687467,218.0727272727422,184.0,0.0,161.0
l,300.1500750375498,509.90495247623807,769,l,509.78600000000057,770.0,308.0,4.0,216.0,178.8376,0.6503251625813391,184.52307692306317,184.0,0.0,161.0
r,433.5501083875215,510.08837752209433,769,r,510.3610000000005,773.0,296.0,9.0,79.0,172.9107,0.8170752042688605,146.8653061224383,184.0,0.0,161.0
l,316.8250792061826,510.5552776388194,770,l,510.4570000000005,771.0,304.0,3.0,211.0,178.8376,0.7003501750875216,171.34285714286256,184.0,0.0,161.0
r,300.150075037493,510.9054527263632,770,r,511.05500000000046,774.0,310.0,5.0,92.0,180.1802,0.6670001667500287,179.9100000000035,184.0,0.0,161.0
l,283.4750708687465,511.2556278139069,771,l,511.12800000000055,772.0,294.0,3.0,213.0,182.6484,0.7003501750875785,171.34285714284866,184.0,0.0,161.0
r,300.150075037493,511.5724528931132,771,r,511.7210000000005,775.0,370.0,8.0,87.0,178.8376,0.6836751709187183,175.5219512195313,182.0,0.0,160.0
l,283.4750708686897,511.9559779889945,772,l,511.7850000000005,773.0,302.0,7.0,213.0,172.1664,0.6670001667499719,179.91000000001884,182.0,0.0,160.0
r,316.8250792062963,512.2561280640319,772,r,512.3920000000006,776.0,366.0,9.0,158.0,179.1045,0.6670001667500856,179.90999999998817,182.0,0.0,160.0
l,283.4750708688034,512.6229781557445,773,l,512.4820000000005,774.0,297.0,7.0,170.0,180.4511,0.6503251625813391,184.52307692306317,182.0,0.0,160.0
r,316.8250792062963,512.923128230782,773,r,513.0620000000006,777.0,394.0,4.0,238.0,176.7305,0.683675170918832,175.5219512195021,182.0,0.0,160.0
l,300.1500750375498,513.2733033183258,774,l,513.1470000000006,775.0,303.0,4.0,128.0,178.8376,0.6836751709187183,175.5219512195313,182.0,0.0,160.0
r,300.1500750374362,513.6068034017009,774,r,513.7410000000006,778.0,299.0,4.0,241.0,180.1802,0.6503251625812254,184.52307692309543,180.0,0.0,160.0
l,283.4750708688034,513.9569784892445,775,l,513.8180000000006,776.0,305.0,5.0,125.0,178.3061,0.6670001667500856,179.90999999998817,180.0,0.0,160.0
r,316.8250792062963,514.2571285642821,775,r,514.4070000000006,779.0,292.0,7.0,249.0,179.6407,0.683675170918832,175.5219512195021,180.0,0.0,160.0
l,283.4750708688034,514.6239786559946,776,l,514.4910000000006,777.0,305.0,3.0,147.0,176.7305,0.6670001667500856,179.90999999998817,180.0,0.0,160.0
r,300.1500750375498,514.9408037352009,776,r,515.0750000000006,780.0,302.0,5.0,247.0,179.3722,0.6503251625812254,184.52307692309543,180.0,0.0,160.0
l,300.1500750374362,515.2909788227447,777,l,515.1700000000005,778.0,308.0,3.0,131.0,179.91,0.6836751709187183,175.5219512195313,180.0,0.0,160.0
r,316.8250792062963,515.5911288977821,777,r,515.7440000000007,781.0,309.0,7.0,249.0,181.2689,0.683675170918832,175.5219512195021,180.0,0.0,161.0
l,283.4750708688034,515.9746539936634,778,l,515.8370000000006,779.0,308.0,3.0,131.0,180.4511,0.6503251625813391,184.52307692306317,180.0,0.0,161.0
r,333.5000833750428,516.274804068701,778,r,516.4060000000007,782.0,292.0,6.0,247.0,179.6407,0.6503251625813391,184.52307692306317,180.0,0.0,161.0
l,316.8250792062963,516.6249791562448,779,l,516.5020000000005,780.0,312.0,4.0,162.0,181.5431,0.6670001667500856,179.90999999998817,180.0,0.0,160.0
r,350.1750875437892,516.9251292312823,779,r,517.0740000000008,783.0,307.0,6.0,246.0,178.8376,0.6503251625812254,184.52307692309543,180.0,0.0,160.0
l,316.8250792061826,517.2919793229948,780,l,517.1630000000006,781.0,312.0,9.0,166.0,179.3722,0.6503251625812254,184.52307692309543,180.0,0.0,160.0
r,350.1750875437892,517.5754543938635,780,r,517.7450000000007,784.0,378.0,4.0,197.0,176.4706,0.7003501750875785,171.34285714284866,180.0,0.0,160.0
l,300.1500750375498,517.9423044855761,781,l,517.8320000000006,782.0,286.0,8.0,163.0,179.91,0.6670001667500856,179.90999999998817,180.0,0.0,160.0
r,333.5000833750428,518.2758045689511,781,r,518.4250000000006,785.0,306.0,4.0,156.0,178.0415,0.6670001667500856,179.90999999998817,180.0,0.0,160.0
l,316.8250792062963,518.6093046523262,782,l,518.4990000000006,783.0,289.0,5.0,157.0,176.7305,0.7003501750874648,171.34285714287648,180.0,0.0,160.0
r,333.5000833749291,518.9428047357012,782,r,519.0990000000007,786.0,372.0,7.0,197.0,177.2526,0.6670001667499719,179.91000000001884,180.0,0.0,160.0
l,316.8250792062963,519.3096548274136,783,l,519.1780000000006,784.0,314.0,2.0,159.0,178.8376,0.683675170918832,175.5219512195021,180.0,0.0,160.0
r,333.5000833750428,519.6098049024512,783,r,519.7760000000006,787.0,296.0,7.0,195.0,181.2689,0.683675170918832,175.5219512195021,178.0,0.0,160.0
l,300.1500750375498,519.9933299983325,784,l,519.8490000000006,785.0,308.0,1.0,122.0,176.2115,0.6670001667500856,179.90999999998817,178.0,0.0,160.0
r,333.5000833750428,520.29348007337,784,r,520.4380000000007,788.0,378.0,6.0,192.0,175.9531,0.6836751709187183,175.5219512195313,178.0,0.0,160.0
l,300.1500750374362,520.6603301650825,785,l,520.5300000000007,786.0,302.0,2.0,124.0,180.4511,0.6670001667499719,179.91000000001884,178.0,0.0,160.0
r,333.5000833750428,520.9771552442887,785,r,521.1200000000007,789.0,396.0,5.0,190.0,174.9271,0.6670001667500856,179.90999999998817,178.0,0.0,160.0
l,316.8250792062963,521.3273303318325,786,l,521.1950000000006,787.0,312.0,4.0,124.0,177.5148,0.6670001667500856,179.90999999998817,178.0,0.0,160.0
r,316.8250792062963,521.6441554110388,786,r,521.8060000000007,790.0,376.0,6.0,187.0,176.7305,0.5836251459063533,205.61142857140504,178.0,0.0,160.0
l,316.8250792062963,521.9943304985826,787,l,521.8710000000005,788.0,322.0,1.0,89.0,174.6725,0.7003501750875785,171.34285714284866,178.0,0.0,160.0
r,416.875104218775,522.2277805569452,787,r,522.4850000000008,791.0,380.0,5.0,213.0,177.5148,0.783725195931197,153.1148936170412,178.0,0.0,160.0
l,300.1500750374362,522.6946806736702,788,l,,,,,,,0.6836751709187183,175.5219512195313,178.0,0.0,160.0
r,316.8250792062963,523.0115057528764,788,r,523.1610000000007,792.0,324.0,6.0,185.0,177.5148,0.683675170918832,175.5219512195021,178.0,0.0,160.0
l,300.1500750375498,523.3783558445889,789,l,523.2330000000006,790.0,310.0,4.0,133.0,174.6725,0.6670001667500856,179.90999999998817,178.0,0.0,160.0
r,316.8250792062963,523.6951809237952,789,r,523.8370000000007,793.0,297.0,7.0,141.0,177.2526,0.5169251292312538,232.1419354838838,178.0,0.0,161.0
l,316.8250792062963,524.045356011339,790,l,523.9200000000006,791.0,310.0,1.0,195.0,179.91,0.6670001667500856,179.90999999998817,178.0,0.0,161.0
r,483.5751208937608,524.2121060530264,790,r,524.5140000000007,794.0,390.0,7.0,104.0,175.4386,0.8004002001000572,149.92499999999865,178.0,0.0,161.0
l,316.8250792061826,524.7123561780891,791,l,524.5870000000006,792.0,315.0,3.0,194.0,176.7305,0.6836751709187183,175.5219512195313,178.0,0.0,161.0
r,333.5000833750428,525.0125062531265,791,r,525.1980000000007,795.0,296.0,7.0,100.0,174.9271,0.683675170918832,175.5219512195021,178.0,0.0,161.0
l,300.1500750375498,525.3960313490078,792,l,,,,,,,0.683675170918832,175.5219512195021,178.0,0.0,161.0
r,333.5000833750428,525.6961814240453,792,r,525.8840000000006,796.0,362.0,7.0,100.0,178.8376,0.5669501417374931,211.6588235294275,176.0,0.0,161.0
l,300.1500750375498,526.0797065199266,793,l,525.9550000000006,794.0,306.0,2.0,198.0,176.4706,0.7003501750875785,171.34285714284866,176.0,0.0,161.0
r,450.2251125562679,526.2631315657828,793,r,526.5550000000006,797.0,374.0,7.0,136.0,179.1045,0.8337502084375501,143.92800000000034,176.0,0.0,161.0
l,283.4750708686897,526.7800566950142,794,l,526.6350000000006,795.0,304.0,5.0,205.0,180.7229,0.6836751709187183,175.5219512195313,176.0,0.0,161.0
r,316.8250792062963,527.0968817742204,794,r,527.2250000000006,798.0,282.0,6.0,184.0,178.5714,0.6503251625813391,184.52307692306317,176.0,0.0,161.0
l,283.4750708688034,527.4637318659329,795,l,527.2990000000005,796.0,312.0,5.0,284.0,178.5714,0.6670001667500856,179.90999999998817,176.0,0.0,161.0
r,333.5000833750428,527.7472069368017,795,r,527.8970000000006,799.0,297.0,7.0,193.0,172.1664,0.600300150074986,199.90000000001712,176.0,0.0,160.0
l,300.1500750375498,528.130732032683,796,l,527.9710000000006,797.0,322.0,5.0,280.0,176.2115,0.633650158412479,189.3789473684392,176.0,0.0,160.0
r,383.5250958812821,528.3475070868767,796,r,528.5940000000006,800.0,376.0,6.0,195.0,173.913,0.7337001834250714,163.55454545453975,176.0,0.0,160.0
l,300.1500750375498,528.7643821910955,797,l,528.6520000000006,798.0,274.0,4.0,233.0,173.1602,0.7170251792563249,167.3581395348767,176.0,0.0,160.0
r,333.5000833750428,529.0812072703018,797,r,529.2840000000006,801.0,282.0,4.0,190.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,160.0
l,300.1500750375498,529.4814073703518,798,l,529.3450000000006,799.0,282.0,1.0,177.0,175.1825,0.683675170918832,175.5219512195021,176.0,0.0,160.0
r,350.1750875437892,529.7648824412206,798,r,529.9640000000006,802.0,282.0,9.0,185.0,178.5714,0.7337001834250714,163.55454545453975,176.0,0.0,160.0
l,283.4750708686897,530.1650825412706,799,l,530.0300000000007,800.0,304.0,2.0,172.0,175.1825,0.6836751709187183,175.5219512195313,176.0,0.0,160.0
r,300.1500750374362,530.4985826246457,799,r,530.6360000000006,803.0,287.0,8.0,185.0,176.7305,0.6169751542437325,194.49729729731496,176.0,0.0,160.0
l,300.1500750375498,530.8487577121894,800,l,530.7150000000006,801.0,276.0,3.0,172.0,177.7778,0.6670001667500856,179.90999999998817,176.0,0.0,160.0
r,350.1750875437892,531.1155577788894,800,r,531.3150000000006,804.0,268.0,9.0,187.0,180.7229,0.7337001834250714,163.55454545453975,176.0,0.0,160.0
l,316.8250792062963,531.5157578789394,801,l,531.3900000000007,802.0,301.0,4.0,173.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,160.0
r,300.1500750375498,531.8492579623145,801,r,531.9790000000006,805.0,294.0,6.0,159.0,185.1852,0.6836751709187183,175.5219512195313,176.0,0.0,160.0
l,316.8250792061826,532.1994330498583,802,l,532.0670000000007,803.0,308.0,3.0,198.0,183.7672,0.6836751709187183,175.5219512195313,176.0,0.0,160.0
r,300.1500750375498,532.5329331332332,802,r,532.6270000000006,806.0,293.0,10.0,117.0,186.0465,0.6670001667500856,179.90999999998817,176.0,0.0,160.0
l,300.1500750375498,532.883108220777,803,l,532.7200000000007,804.0,305.0,6.0,148.0,180.4511,0.6670001667500856,179.90999999998817,176.0,0.0,160.0
r,300.1500750375498,533.1999332999833,803,r,533.2720000000006,807.0,286.0,9.0,90.0,183.2061,0.5336001334000002,224.88750000001397,176.0,0.0,160.0
l,283.4750708688034,533.5501083875271,804,l,533.3850000000007,805.0,303.0,6.0,179.0,183.2061,0.633650158412479,189.3789473684392,174.0,0.0,160.0
r,416.875104218775,533.7335334333833,804,r,533.9270000000006,808.0,273.0,10.0,94.0,181.2689,0.6003001500750997,199.8999999999793,174.0,0.0,160.0
l,300.1500750375498,534.1837585459396,805,l,534.0400000000008,806.0,307.0,2.0,183.0,182.0941,0.6336501584125926,189.3789473684052,174.0,0.0,160.0
r,450.2251125562679,534.3338335834584,805,r,534.5890000000006,809.0,282.0,7.0,106.0,185.1852,0.7337001834250714,163.55454545453975,174.0,0.0,160.0
l,300.1500750375498,534.8174087043521,806,l,534.6990000000008,807.0,274.0,2.0,183.0,184.8998,0.683675170918832,175.5219512195021,174.0,0.0,160.0
r,366.850091712422,535.0675337668835,806,r,535.2370000000006,810.0,308.0,9.0,104.0,177.7778,0.7170251792562112,167.35813953490322,174.0,0.0,160.0
l,266.8000666999433,535.501083875271,807,l,535.3480000000008,808.0,276.0,5.0,188.0,180.9955,0.6670001667499719,179.91000000001884,176.0,0.0,159.0
r,316.8250792062963,535.7845589461397,807,r,535.9120000000006,811.0,308.0,6.0,104.0,184.6154,0.6003001500750997,199.8999999999793,176.0,0.0,159.0
l,283.4750708688034,536.168084042021,808,l,536.0110000000008,809.0,298.0,4.0,196.0,186.0465,0.6503251625813391,184.52307692306317,176.0,0.0,159.0
r,400.2001000500286,536.3848590962148,808,r,536.5620000000007,812.0,290.0,6.0,118.0,178.5714,0.7503751875938178,159.91999999999555,176.0,0.0,159.0
l,300.1500750375498,536.8184092046023,809,l,536.6560000000007,810.0,312.0,4.0,192.0,180.4511,0.6503251625812254,184.52307692309543,178.0,0.0,159.0
r,316.8250792061826,537.1352342838086,809,r,537.2340000000007,813.0,283.0,7.0,113.0,180.9955,0.633650158412479,189.3789473684392,178.0,0.0,159.0
l,316.8250792062963,537.4687343671835,810,l,537.3210000000007,811.0,308.0,4.0,160.0,179.3722,0.6503251625813391,184.52307692306317,178.0,0.0,159.0
r,333.5000833750428,537.7688844422211,810,r,,,,,,,0.5669501417374931,211.6588235294275,178.0,0.0,157.0
l,316.8250792062963,538.1190595297649,811,l,537.9900000000008,812.0,284.0,3.0,160.0,180.9955,0.7003501750875785,171.34285714284866,178.0,0.0,157.0
r,416.875104218775,538.3358345839586,811,r,538.5730000000008,815.0,296.0,7.0,103.0,174.9271,0.7837251959313107,153.114893617019,178.0,0.0,157.0
l,283.4750708686897,538.8194097048524,812,l,538.6530000000007,813.0,280.0,8.0,153.0,180.4511,0.6670001667499719,179.91000000001884,180.0,0.0,158.0
r,316.8250792062963,539.1195597798899,812,r,,,,,,,0.5336001334001139,224.88749999996605,180.0,0.0,158.0
l,300.1500750375498,539.4864098716024,813,l,539.3180000000007,814.0,292.0,5.0,167.0,174.1655,0.6670001667500856,179.90999999998817,180.0,0.0,158.0
r,450.2251125562679,539.65315991329,813,r,539.9520000000007,817.0,304.0,4.0,120.0,178.0415,0.8337502084375501,143.92800000000034,180.0,0.0,157.0
l,300.1500750375498,540.1534100383525,814,l,540.0070000000006,815.0,292.0,2.0,165.0,175.1825,0.7003501750875785,171.34285714284866,180.0,0.0,157.0
r,316.8250792061826,540.4869101217275,814,r,540.6260000000007,818.0,274.0,6.0,121.0,178.5714,0.6836751709187183,175.5219512195313,180.0,0.0,157.0
l,300.1500750374362,540.8537602134401,815,l,540.6920000000007,816.0,291.0,5.0,167.0,175.6955,0.6670001667499719,179.91000000001884,182.0,0.0,157.0
r,316.8250792062963,541.1705852926463,815,r,541.2980000000007,819.0,370.0,7.0,162.0,176.2115,0.6003001500750997,199.8999999999793,182.0,0.0,157.0
l,316.8250792062963,541.52076038019,816,l,,,,,,,0.683675170918832,175.5219512195021,180.0,0.0,157.0
r,366.8500917125357,541.7708854427214,816,r,541.9790000000007,820.0,305.0,4.0,189.0,175.4386,0.7503751875938178,159.91999999999555,180.0,0.0,157.0
l,300.1500750375498,542.2044355511089,817,l,542.0540000000008,818.0,306.0,5.0,160.0,180.9955,0.6836751709187183,175.5219512195313,180.0,0.0,157.0
r,316.8250792061826,542.5212606303152,817,r,542.6630000000007,821.0,306.0,5.0,205.0,174.9271,0.6836751709187183,175.5219512195313,180.0,0.0,157.0
l,300.1500750375498,542.8881107220276,818,l,542.7170000000007,819.0,286.0,6.0,164.0,172.9107,0.6670001667500856,179.90999999998817,180.0,0.0,157.0
r,316.8250792062963,543.2049358012339,818,r,543.3490000000007,822.0,384.0,4.0,212.0,176.4706,0.6670001667500856,179.90999999998817,180.0,0.0,157.0
l,316.8250792062963,543.5551108887777,819,l,543.4110000000007,820.0,294.0,3.0,181.0,177.7778,0.683675170918832,175.5219512195021,180.0,0.0,157.0
r,333.5000833750428,543.871935967984,819,r,544.0290000000007,823.0,370.0,9.0,215.0,177.7778,0.6670001667499719,179.91000000001884,180.0,0.0,157.0
l,300.1500750374362,544.2387860596965,820,l,544.0860000000007,821.0,286.0,3.0,153.0,171.184,0.7003501750874648,171.34285714287648,180.0,0.0,157.0
r,333.5000833750428,544.538936134734,820,r,544.7040000000007,824.0,374.0,7.0,202.0,178.5714,0.5836251459063533,205.61142857140504,178.0,0.0,158.0
l,300.1500750375498,544.939136234784,821,l,544.7870000000007,822.0,306.0,4.0,137.0,178.8376,0.6503251625813391,184.52307692306317,178.0,0.0,158.0
r,433.5501083875215,545.1225612806403,821,r,545.3760000000008,825.0,300.0,8.0,225.0,179.6407,0.8004002001000572,149.92499999999865,178.0,0.0,158.0
l,316.8250792062963,545.5894613973653,822,l,545.4580000000008,823.0,288.0,3.0,141.0,179.3722,0.7003501750875785,171.34285714284866,176.0,0.0,158.0
r,300.1500750375498,545.9229614807404,822,r,546.0440000000008,826.0,364.0,8.0,271.0,183.2061,0.633650158412479,189.3789473684392,176.0,0.0,158.0
l,283.4750708686897,546.2898115724529,823,l,546.1270000000007,824.0,309.0,5.0,160.0,175.6955,0.6503251625812254,184.52307692309543,176.0,0.0,158.0
