YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,293.5000833749859,448.6409871602468,605,l,448.6890000000005,606.0,302.0,6.0,222.0,161.0738,0.7337001834249577,163.5545454545651,160.0,0.0,145.0
r,310.1750875437324,449.0078372519593,605,r,449.0230000000016,614.0,304.0,5.0,104.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,310.1750875438461,449.3746873436718,606,l,449.4340000000005,607.0,301.0,7.0,215.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,310.1750875437892,449.7415374353843,606,r,449.7670000000016,615.0,306.0,5.0,119.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,293.5000833750428,450.1250625312656,607,l,450.18600000000055,608.0,301.0,5.0,206.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,293.5000833750428,450.4919126229781,607,r,450.5010000000016,616.0,285.0,8.0,136.0,163.4877,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
l,293.5000833750428,450.8587627146906,608,l,450.9340000000005,609.0,306.0,6.0,201.0,161.0738,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,293.5000833749859,451.2256128064032,608,r,451.23500000000166,617.0,269.0,11.0,144.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,310.1750875437892,451.5924628981157,609,l,451.6790000000005,610.0,304.0,5.0,130.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,310.1750875437892,451.9593129898282,609,r,451.9790000000017,618.0,269.0,10.0,147.0,162.1622,0.7503751875938747,159.91999999998342,160.0,0.0,145.0
l,310.1750875437892,452.3428380857095,610,l,452.4230000000005,611.0,294.0,6.0,125.0,163.0435,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,310.1750875436755,452.7096881774221,610,r,452.7190000000017,619.0,299.0,5.0,137.0,160.6426,0.7503751875937041,159.92000000001977,160.0,0.0,145.0
l,310.1750875437892,453.0765382691345,611,l,453.15900000000056,612.0,304.0,6.0,121.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,310.1750875437892,453.4600633650158,611,r,453.4660000000017,620.0,306.0,5.0,128.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,293.5000833750428,453.82691345672833,612,l,453.9020000000006,613.0,305.0,5.0,89.0,163.4877,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,293.5000833750428,454.19376354844087,612,r,454.20600000000167,621.0,296.0,5.0,144.0,163.0435,0.7503751875937041,159.92000000001977,160.0,0.0,145.0
l,293.5000833749859,454.5606136401534,613,l,454.6360000000006,614.0,308.0,5.0,110.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,293.5000833750996,454.9441387360346,613,r,454.9420000000017,622.0,276.0,11.0,145.0,160.8579,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
l,293.5000833749859,455.3109888277472,614,l,455.3770000000005,615.0,304.0,6.0,117.0,160.8579,0.7337001834249577,163.5545454545651,160.0,0.0,145.0
r,310.1750875437892,455.6778389194597,614,r,455.6880000000017,623.0,302.0,5.0,141.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,310.1750875438461,456.0446890111722,615,l,456.12300000000056,616.0,301.0,5.0,124.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,326.8500917124788,456.4115391028848,615,r,456.4360000000017,624.0,308.0,5.0,137.0,161.2903,0.7503751875937041,159.92000000001977,160.0,0.0,145.0
l,310.1750875437892,456.795064198766,616,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,310.1750875438461,457.1619142904785,616,r,457.1800000000017,625.0,278.0,10.0,125.0,161.2903,0.7503751875939315,159.9199999999713,160.0,0.0,145.0
l,310.1750875437892,457.5454393863598,617,l,457.59200000000055,618.0,301.0,6.0,150.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,310.1750875436755,457.9122894780724,617,r,457.92400000000174,626.0,275.0,10.0,133.0,161.2903,0.7503751875937041,159.92000000001977,160.0,0.0,145.0
l,293.5000833750428,458.2958145739536,618,l,458.3420000000005,619.0,300.0,5.0,151.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,293.5000833750996,458.6626646656661,618,r,458.66800000000177,627.0,302.0,5.0,148.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
l,310.1750875437324,459.02951475737865,619,l,459.08600000000047,620.0,308.0,5.0,153.0,162.8223,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
r,293.5000833750428,459.41303985325993,619,r,459.4080000000018,628.0,304.0,5.0,166.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
l,310.1750875437324,459.7632149408037,620,l,459.8230000000004,621.0,307.0,6.0,146.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,293.5000833749859,460.146740036685,620,r,460.15400000000176,629.0,281.0,7.0,165.0,161.2903,0.7170251792562681,167.35813953488994,160.0,0.0,145.0
l,310.1750875437892,460.5135901283975,621,l,460.5610000000004,622.0,306.0,6.0,122.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,326.8500917125357,460.86376521594127,621,r,460.8980000000018,630.0,279.0,10.0,167.0,160.6426,0.7670501917625643,156.4434782608662,160.0,0.0,145.0
l,293.5000833750996,461.2639653159913,622,l,461.3060000000004,623.0,308.0,6.0,117.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,310.1750875437892,461.63081540770384,622,r,461.64500000000174,631.0,303.0,4.0,162.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,293.5000833749859,462.0143405035851,623,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,293.5000833750428,462.3811905952976,623,r,462.3850000000018,632.0,302.0,4.0,153.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,293.5000833750428,462.7647156911789,624,l,,,,,,,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
r,293.5000833750428,463.1315657828914,624,r,463.1390000000018,633.0,312.0,5.0,181.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,310.1750875436755,463.498415874604,625,l,,,,,,,0.7503751875937041,159.92000000001977,160.0,0.0,145.0
r,293.5000833750428,463.8819409704852,625,r,463.8790000000018,634.0,298.0,7.0,180.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,310.1750875437892,464.2487910621977,626,l,464.2850000000004,627.0,306.0,5.0,78.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,293.5000833750996,464.632316158079,626,r,464.6330000000018,635.0,300.0,5.0,179.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,310.1750875437892,464.99916624979153,627,l,465.0280000000004,628.0,308.0,5.0,73.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,310.1750875438461,465.36601634150406,627,r,465.3770000000018,636.0,275.0,10.0,162.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,293.5000833749859,465.74954143738535,628,l,465.7720000000004,629.0,307.0,6.0,106.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,310.1750875437892,466.1163915290978,628,r,466.12500000000176,637.0,300.0,5.0,142.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,310.1750875437324,466.4832416208104,629,l,466.5100000000004,630.0,310.0,5.0,110.0,160.6426,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,310.1750875437892,466.8500917125229,629,r,466.8710000000018,638.0,303.0,5.0,141.0,161.2903,0.7670501917626211,156.44347826085462,160.0,0.0,145.0
l,310.1750875438461,467.2336168084042,630,l,467.2570000000004,631.0,302.0,6.0,113.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,310.1750875436755,467.6171419042855,630,r,467.61500000000177,639.0,281.0,10.0,139.0,160.6426,0.7503751875937041,159.92000000001977,160.0,0.0,145.0
l,310.1750875436755,467.983991995998,631,l,467.9950000000004,632.0,311.0,5.0,115.0,159.1512,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,293.5000833750996,468.3675170918792,631,r,468.3620000000017,640.0,277.0,10.0,158.0,160.8579,0.7170251792563818,167.35813953486343,160.0,0.0,145.0
l,310.1750875437892,468.717692179423,632,l,468.7490000000003,633.0,312.0,5.0,150.0,160.6426,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,310.1750875437324,469.0845422711356,632,r,469.1080000000018,641.0,309.0,5.0,77.0,163.9344,0.7503751875937041,159.92000000001977,160.0,0.0,145.0
l,310.1750875437892,469.4680673670168,633,l,469.49600000000027,634.0,308.0,5.0,150.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,293.5000833750996,469.8349174587293,633,r,469.8400000000018,642.0,304.0,5.0,106.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,293.5000833749859,470.2184425546106,634,l,470.2520000000004,635.0,309.0,5.0,157.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,293.5000833750428,470.5852926463231,634,r,470.5820000000018,643.0,278.0,10.0,132.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,310.1750875437892,470.95214273803566,635,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,293.5000833749859,471.3189928297482,635,r,471.32800000000185,644.0,304.0,6.0,144.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,310.1750875437324,471.7025179256295,636,l,,,,,,,0.7503751875937041,159.92000000001977,160.0,0.0,144.0
r,293.5000833749859,472.069368017342,636,r,472.0700000000018,645.0,308.0,4.0,147.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,293.5000833750996,472.4528931132232,637,l,472.4850000000003,638.0,310.0,6.0,158.0,161.7251,0.7337001834251282,163.5545454545271,160.0,0.0,144.0
r,310.1750875437892,472.80306820076703,637,r,472.8200000000018,646.0,298.0,6.0,141.0,162.1622,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,310.1750875436755,473.1865932966483,638,l,473.2270000000003,639.0,310.0,5.0,157.0,160.2136,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,293.5000833749859,473.5701183925296,638,r,473.5600000000019,647.0,310.0,5.0,135.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,310.1750875437892,473.9369684842421,639,l,,,,,,,0.7337001834251282,163.5545454545271,160.0,0.0,144.0
r,310.1750875437892,474.3038185759546,639,r,474.3060000000019,648.0,309.0,4.0,111.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,326.8500917124788,474.6706686676672,640,l,474.7160000000003,641.0,312.0,6.0,160.0,162.3816,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,310.1750875437324,475.0541937635484,640,r,475.052000000002,649.0,305.0,5.0,162.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,293.5000833750428,475.42104385526096,641,l,475.4550000000003,642.0,310.0,5.0,188.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,293.5000833750428,475.78789394697344,641,r,475.790000000002,650.0,275.0,10.0,126.0,163.2653,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,310.1750875437892,476.154744038686,642,l,476.1990000000002,643.0,305.0,5.0,216.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,293.5000833750428,476.53826913456726,642,r,476.5250000000019,651.0,277.0,10.0,92.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,293.5000833749859,476.9051192262798,643,l,476.9370000000003,644.0,310.0,6.0,192.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,293.5000833750428,477.2719693179923,643,r,477.26700000000193,652.0,299.0,5.0,153.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,310.1750875437892,477.6388194097048,644,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,293.5000833750428,478.0223445055861,644,r,478.013000000002,653.0,308.0,5.0,147.0,161.7251,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
l,293.5000833749859,478.3891945972986,645,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,310.1750875436755,478.7560446890112,645,r,478.755000000002,654.0,302.0,4.0,148.0,162.1622,0.7503751875937041,159.92000000001977,160.0,0.0,145.0
l,293.5000833749859,479.1228947807237,646,l,479.17600000000033,647.0,310.0,5.0,178.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,293.5000833750996,479.5064198766049,646,r,479.4950000000021,655.0,304.0,5.0,150.0,163.4877,0.7170251792563818,167.35813953486343,160.0,0.0,145.0
l,293.5000833749859,479.8732699683175,647,l,479.9230000000003,648.0,311.0,5.0,199.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,310.1750875436755,480.2234450558613,647,r,480.229000000002,656.0,300.0,4.0,166.0,160.8579,0.7670501917624506,156.44347826088944,160.0,0.0,145.0
l,293.5000833750428,480.6236451559113,648,l,480.6610000000002,649.0,316.0,6.0,165.0,161.0738,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,293.5000833750428,480.99049524762376,648,r,480.975000000002,657.0,300.0,5.0,168.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,310.1750875437892,481.3573453393363,649,l,481.4060000000002,650.0,300.0,6.0,145.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,310.1750875437892,481.7241954310488,649,r,481.713000000002,658.0,310.0,5.0,168.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,310.1750875437324,482.09104552276136,650,l,482.1440000000002,651.0,305.0,5.0,124.0,163.0435,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,310.1750875436755,482.4578956144739,650,r,482.461000000002,659.0,306.0,4.0,169.0,161.2903,0.7670501917625074,156.44347826087784,160.0,0.0,144.0
l,310.1750875437892,482.8414207103551,651,l,482.8800000000003,652.0,308.0,5.0,128.0,160.2136,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,293.5000833750428,483.2249458062364,651,r,483.205000000002,660.0,284.0,10.0,128.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,310.1750875437892,483.5751208937802,652,l,483.6290000000003,653.0,316.0,4.0,134.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,293.5000833749859,483.9586459896615,652,r,483.947000000002,661.0,305.0,4.0,166.0,159.5745,0.6670001667500287,179.9100000000035,160.0,0.0,144.0
l,326.8500917124788,484.325496081374,653,l,484.3650000000003,654.0,305.0,6.0,151.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,293.5000833749859,484.6256461564115,653,r,484.699000000002,662.0,287.0,12.0,176.0,161.0738,0.8170752042688036,146.86530612244852,160.0,0.0,144.0
l,310.1750875438461,485.0758712689678,654,l,485.1090000000003,655.0,296.0,6.0,169.0,164.1587,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,310.1750875437892,485.4427213606803,654,r,485.444000000002,663.0,313.0,5.0,168.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,310.1750875437892,485.8262464565616,655,l,485.8400000000002,656.0,290.0,8.0,147.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,310.1750875437324,486.1930965482741,655,r,486.188000000002,664.0,288.0,9.0,158.0,159.5745,0.7003501750875785,171.34285714284866,160.0,0.0,144.0
l,310.1750875438461,486.57662164415535,656,l,486.5900000000002,657.0,304.0,6.0,150.0,162.8223,0.7337001834250714,163.55454545453975,162.0,0.0,144.0
r,310.1750875437324,486.8934467233617,656,r,486.9400000000021,665.0,304.0,5.0,174.0,162.1622,0.7837251959312539,153.1148936170301,162.0,0.0,144.0
l,326.8500917125357,487.3103218275804,657,l,487.32700000000017,658.0,266.0,13.0,142.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
r,326.8500917125357,487.67717191929296,657,r,487.68000000000205,666.0,316.0,4.0,187.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,310.1750875437324,488.06069701517424,658,l,488.07300000000015,659.0,309.0,6.0,133.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,326.8500917125357,488.410872102718,658,r,,,,,,,0.7670501917625074,156.44347826087784,160.0,0.0,145.0
l,293.5000833750996,488.811072202768,659,l,488.8190000000002,660.0,316.0,5.0,126.0,161.9433,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,310.1750875438461,489.1779222944805,659,r,489.162000000002,668.0,310.0,4.0,176.0,158.7302,0.7170251792563818,167.35813953486343,160.0,0.0,145.0
l,310.1750875437892,489.5447723861931,660,l,489.5600000000002,661.0,312.0,6.0,126.0,161.7251,0.7503751875937041,159.92000000001977,160.0,0.0,145.0
r,326.850091712422,489.89494747373686,660,r,489.91800000000205,669.0,308.0,4.0,147.0,163.9344,0.7670501917625074,156.44347826087784,160.0,0.0,145.0
l,293.5000833750996,490.2951475737868,661,l,490.3020000000002,662.0,329.0,5.0,115.0,160.0,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
r,310.1750875438461,490.66199766549937,661,r,490.6500000000021,670.0,306.0,4.0,143.0,161.7251,0.7337001834251282,163.5545454545271,160.0,0.0,144.0
l,310.1750875437892,491.0288477572119,662,l,491.0520000000002,663.0,314.0,5.0,102.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,310.1750875436755,491.3956978489245,662,r,491.3920000000021,671.0,310.0,4.0,154.0,162.1622,0.7170251792562112,167.35813953490322,160.0,0.0,144.0
l,293.5000833749859,491.7792229448057,663,l,491.79900000000015,664.0,316.0,6.0,182.0,160.8579,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
r,310.1750875437892,492.1127230281807,663,r,492.13200000000217,672.0,302.0,5.0,194.0,161.7251,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
l,310.1750875437892,492.496248124062,664,l,492.5450000000001,665.0,315.0,5.0,185.0,160.8579,0.7337001834251282,163.5545454545271,160.0,0.0,144.0
r,343.525095881339,492.829748207437,664,r,492.8740000000021,673.0,303.0,5.0,174.0,160.6426,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,310.1750875436755,493.2299483074871,665,l,493.2910000000002,666.0,316.0,5.0,178.0,161.0738,0.7503751875937041,159.92000000001977,160.0,0.0,144.0
r,310.1750875437324,493.59679839919954,665,r,493.6210000000021,674.0,299.0,4.0,157.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
l,310.1750875437892,493.9803234950808,666,l,494.0360000000002,667.0,308.0,6.0,172.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,145.0
r,326.8500917125357,494.34717358679336,666,r,494.3580000000021,675.0,302.0,5.0,151.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
l,293.5000833750996,494.7306986826746,667,l,494.7780000000002,668.0,289.0,7.0,176.0,162.3816,0.7337001834250714,163.55454545453975,162.0,0.0,144.0
r,293.5000833749859,495.0975487743872,667,r,495.095000000002,676.0,303.0,5.0,150.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,144.0
l,310.1750875437892,495.46439886609966,668,l,495.5170000000002,669.0,310.0,7.0,189.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
r,310.1750875437892,495.8312489578122,668,r,495.837000000002,677.0,308.0,4.0,184.0,160.8579,0.7503751875938178,159.91999999999555,164.0,0.0,143.0
l,310.1750875437892,496.2147740536935,669,l,496.2630000000003,670.0,307.0,6.0,207.0,162.6016,0.7337001834250714,163.55454545453975,164.0,0.0,143.0
r,293.5000833750428,496.581624145406,669,r,496.5830000000021,678.0,304.0,5.0,219.0,161.2903,0.7503751875938178,159.91999999999555,166.0,0.0,143.0
l,310.1750875437324,496.94847423711855,670,l,497.00100000000026,671.0,282.0,10.0,215.0,162.8223,0.750375187593761,159.92000000000763,166.0,0.0,143.0
r,293.5000833749859,497.3319993329998,670,r,497.327000000002,679.0,302.0,4.0,216.0,159.1512,0.750375187593761,159.92000000000763,166.0,0.0,143.0
l,310.1750875437892,497.6988494247123,671,l,497.7380000000002,672.0,286.0,10.0,129.0,160.0,0.7670501917625643,156.4434782608662,166.0,0.0,144.0
r,310.1750875437892,498.0823745205936,671,r,498.081000000002,680.0,306.0,5.0,181.0,159.5745,0.7503751875938178,159.91999999999555,166.0,0.0,144.0
l,310.1750875437892,498.46589961647487,672,l,498.4880000000002,673.0,302.0,6.0,125.0,163.0435,0.7503751875938178,159.91999999999555,166.0,0.0,144.0
r,293.5000833749859,498.8327497081874,672,r,498.8330000000021,681.0,302.0,6.0,187.0,160.0,0.7503751875938178,159.91999999999555,168.0,0.0,143.0
l,293.5000833749859,499.2162748040687,673,l,499.2240000000002,674.0,310.0,6.0,131.0,159.787,0.7337001834250145,163.55454545455245,168.0,0.0,143.0
